9.999999999999997780e-01,-2.097779498039518964e-01,4.519660644681990913e-01,-1.805459601637681710e-01,4.528810180672556140e-01,-1.805459601747681775e-01,4.519660643973351100e-01,-2.097779497918215996e-01,-2.097779498039518964e-01,9.999999999999997780e-01,-2.097779497912252711e-01,4.519660644839715857e-01,-1.805459601374251044e-01,4.528810180710459710e-01,-1.805459601083440335e-01,4.519660646055476683e-01,4.519660644681990913e-01,-2.097779497912252711e-01,9.999999999999997780e-01,-2.097779497652129677e-01,4.519660645645618979e-01,-1.805459601633120359e-01,4.528810181051463601e-01,-1.805459601618455701e-01,-1.805459601637681710e-01,4.519660644839715857e-01,-2.097779497652129677e-01,9.999999999999997780e-01,-2.097779497587777819e-01,4.519660644207986744e-01,-1.805459600978700230e-01,4.528810180644720074e-01,4.528810180672556140e-01,-1.805459601374251044e-01,4.519660645645618979e-01,-2.097779497587777819e-01,9.999999999999997780e-01,-2.097779497395123594e-01,4.519660645537342814e-01,-1.805459601356567689e-01,-1.805459601747681775e-01,4.528810180710459710e-01,-1.805459601633120359e-01,4.519660644207986744e-01,-2.097779497395123594e-01,9.999999999999997780e-01,-2.097779497081510292e-01,4.519660645224478079e-01,4.519660643973351100e-01,-1.805459601083440335e-01,4.528810181051463601e-01,-1.805459600978700230e-01,4.519660645537342814e-01,-2.097779497081510292e-01,9.999999999999997780e-01,-2.097779497472720411e-01,-2.097779497918215996e-01,4.519660646055476683e-01,-1.805459601618455701e-01,4.528810180644720074e-01,-1.805459601356567689e-01,4.519660645224478079e-01,-2.097779497472720411e-01,9.999999999999997780e-01
9.999999999999988898e-01,-2.490865464974156285e-01,4.652606947292842188e-01,-2.193911972612809236e-01,4.641343879629013514e-01,-2.193911972582964776e-01,4.652606946692918743e-01,-2.490865464755519509e-01,-2.490865464974156285e-01,9.999999999999988898e-01,-2.490865464913770144e-01,4.652606947210952693e-01,-2.193911972301119950e-01,4.641343879582991994e-01,-2.193911972212742589e-01,4.652606947888120459e-01,4.652606947292842188e-01,-2.490865464913770144e-01,9.999999999999988898e-01,-2.490865464593987055e-01,4.652606947616148014e-01,-2.193911972513332698e-01,4.641343879873133238e-01,-2.193911972633533214e-01,-2.193911972612809236e-01,4.652606947210952693e-01,-2.490865464593987055e-01,9.999999999999988898e-01,-2.490865464249261141e-01,4.652606946802327892e-01,-2.193911972011547973e-01,4.641343879610317358e-01,4.641343879629013514e-01,-2.193911972301119950e-01,4.652606947616148014e-01,-2.490865464249261141e-01,9.999999999999988898e-01,-2.490865464021841114e-01,4.652606947430371065e-01,-2.193911972185031978e-01,-2.193911972582964776e-01,4.641343879582991994e-01,-2.193911972513332698e-01,4.652606946802327892e-01,-2.490865464021841114e-01,9.999999999999988898e-01,-2.490865463924738232e-01,4.652606947280949479e-01,4.652606946692918743e-01,-2.193911972212742589e-01,4.641343879873133238e-01,-2.193911972011547973e-01,4.652606947430371065e-01,-2.490865463924738232e-01,9.999999999999988898e-01,-2.490865464299056309e-01,-2.490865464755519509e-01,4.652606947888120459e-01,-2.193911972633533214e-01,4.641343879610317358e-01,-2.193911972185031978e-01,4.652606947280949479e-01,-2.490865464299056309e-01,9.999999999999988898e-01
1.000000000000000888e+00,-2.892002004187362862e-01,4.806784064412596424e-01,-2.595023121183702153e-01,4.778206522542706725e-01,-2.595023121216463169e-01,4.806784081157882138e-01,-2.892002003842106816e-01,-2.892002004187362862e-01,1.000000000000000888e+00,-2.892002001211962381e-01,4.806784064857927419e-01,-2.595023122658791648e-01,4.778206512919345728e-01,-2.595023120683510598e-01,4.806784048433389578e-01,4.806784064412596424e-01,-2.892002001211962381e-01,1.000000000000000888e+00,-2.892002001039186143e-01,4.806784062387847722e-01,-2.595023117000052060e-01,4.778206506683312371e-01,-2.595023114319526814e-01,-2.595023121183702153e-01,4.806784064857927419e-01,-2.892002001039186143e-01,1.000000000000000888e+00,-2.892002006760764354e-01,4.806784067805939253e-01,-2.595023121409003597e-01,4.778206508587026780e-01,4.778206522542706725e-01,-2.595023122658791648e-01,4.806784062387847722e-01,-2.892002006760764354e-01,1.000000000000000888e+00,-2.892002008899914323e-01,4.806784060687486759e-01,-2.595023121026208690e-01,-2.595023121216463169e-01,4.778206512919345728e-01,-2.595023117000052060e-01,4.806784067805939253e-01,-2.892002008899914323e-01,1.000000000000000888e+00,-2.892002006829806349e-01,4.806784058360046297e-01,4.806784081157882138e-01,-2.595023120683510598e-01,4.778206506683312371e-01,-2.595023121409003597e-01,4.806784060687486759e-01,-2.892002006829806349e-01,1.000000000000000888e+00,-2.892002002236183644e-01,-2.892002003842106816e-01,4.806784048433389578e-01,-2.595023114319526814e-01,4.778206508587026780e-01,-2.595023121026208690e-01,4.806784058360046297e-01,-2.892002002236183644e-01,1.000000000000000888e+00
1.000000000000000444e+00,-3.298971392659808544e-01,4.981900894913217082e-01,-3.006817938261232559e-01,4.939653282851787508e-01,-3.006817939458811262e-01,4.981900916363332099e-01,-3.298971394087040210e-01,-3.298971392659808544e-01,1.000000000000000444e+00,-3.298971390748168808e-01,4.981900893475833536e-01,-3.006817941459144494e-01,4.939653274667412663e-01,-3.006817939620852198e-01,4.981900876056540306e-01,4.981900894913217082e-01,-3.298971390748168808e-01,1.000000000000000444e+00,-3.298971393894895576e-01,4.981900890203553867e-01,-3.006817935614553017e-01,4.939653268299655786e-01,-3.006817929085459640e-01,-3.006817938261232559e-01,4.981900893475833536e-01,-3.298971393894895576e-01,1.000000000000000444e+00,-3.298971404009631292e-01,4.981900899209925626e-01,-3.006817943592128839e-01,4.939653270165310084e-01,4.939653282851787508e-01,-3.006817941459144494e-01,4.981900890203553867e-01,-3.298971404009631292e-01,1.000000000000000444e+00,-3.298971407840540770e-01,4.981900895058750667e-01,-3.006817940363296637e-01,-3.006817939458811262e-01,4.939653274667412663e-01,-3.006817935614553017e-01,4.981900899209925626e-01,-3.298971407840540770e-01,1.000000000000000444e+00,-3.298971405204069729e-01,4.981900887710299930e-01,4.981900916363332099e-01,-3.006817939620852198e-01,4.939653268299655786e-01,-3.006817943592128839e-01,4.981900895058750667e-01,-3.298971405204069729e-01,1.000000000000000444e+00,-3.298971396825940428e-01,-3.298971394087040210e-01,4.981900876056540306e-01,-3.006817929085459640e-01,4.939653270165310084e-01,-3.006817940363296637e-01,4.981900887710299930e-01,-3.298971396825940428e-01,1.000000000000000444e+00
1.000000000000001776e+00,-3.709027861700270323e-01,5.176832188084844466e-01,-3.426479300205105272e-01,5.124816534153002756e-01,-3.426479302588018028e-01,5.176832207380230866e-01,-3.709027863125652358e-01,-3.709027861700270323e-01,1.000000000000001776e+00,-3.709027860990622427e-01,5.176832186578992356e-01,-3.426479305393033137e-01,5.124816533071374636e-01,-3.426479301899019725e-01,5.176832173220022870e-01,5.176832188084844466e-01,-3.709027860990622427e-01,1.000000000000001776e+00,-3.709027863283939075e-01,5.176832181564565705e-01,-3.426479300206147771e-01,5.124816521508136491e-01,-3.426479293837954021e-01,-3.426479300205105272e-01,5.176832186578992356e-01,-3.709027863283939075e-01,1.000000000000001776e+00,-3.709027873241371731e-01,5.176832191246920623e-01,-3.426479304869763931e-01,5.124816527419207013e-01,5.124816534153002756e-01,-3.426479305393033137e-01,5.176832181564565705e-01,-3.709027873241371731e-01,1.000000000000001776e+00,-3.709027876962011083e-01,5.176832186913427059e-01,-3.426479304647561674e-01,-3.426479302588018028e-01,5.124816533071374636e-01,-3.426479300206147771e-01,5.176832191246920623e-01,-3.709027876962011083e-01,1.000000000000001776e+00,-3.709027873163284195e-01,5.176832183920062613e-01,5.176832207380230866e-01,-3.426479301899019725e-01,5.124816521508136491e-01,-3.426479304869763931e-01,5.176832186913427059e-01,-3.709027873163284195e-01,1.000000000000001776e+00,-3.709027864728056123e-01,-3.709027863125652358e-01,5.176832173220022870e-01,-3.426479293837954021e-01,5.124816527419207013e-01,-3.426479304647561674e-01,5.176832183920062613e-01,-3.709027864728056123e-01,1.000000000000001776e+00
9.999999999999971134e-01,-4.118886672824942918e-01,5.389525843291549378e-01,-3.850316192367152501e-01,5.331596218263110476e-01,-3.850316194184218443e-01,5.389525860502598631e-01,-4.118886671225416851e-01,-4.118886672824942918e-01,9.999999999999971134e-01,-4.118886670750048218e-01,5.389525858159754934e-01,-3.850316197930371276e-01,5.331596223988086525e-01,-3.850316193260252540e-01,5.389525850175798105e-01,5.389525843291549378e-01,-4.118886670750048218e-01,9.999999999999971134e-01,-4.118886668223465941e-01,5.389525836174371420e-01,-3.850316189855428339e-01,5.331596203623362173e-01,-3.850316185107937605e-01,-3.850316192367152501e-01,5.389525858159754934e-01,-4.118886668223465941e-01,9.999999999999971134e-01,-4.118886676936991398e-01,5.389525860105295330e-01,-3.850316192285534456e-01,5.331596218465688430e-01,5.331596218263110476e-01,-3.850316197930371276e-01,5.389525836174371420e-01,-4.118886676936991398e-01,9.999999999999971134e-01,-4.118886680216000129e-01,5.389525839866543544e-01,-3.850316194276558468e-01,-3.850316194184218443e-01,5.331596223988086525e-01,-3.850316189855428339e-01,5.389525860105295330e-01,-4.118886680216000129e-01,9.999999999999971134e-01,-4.118886674377532642e-01,5.389525854453723896e-01,5.389525860502598631e-01,-3.850316193260252540e-01,5.331596203623362173e-01,-3.850316192285534456e-01,5.389525839866543544e-01,-4.118886674377532642e-01,9.999999999999971134e-01,-4.118886667678211544e-01,-4.118886671225416851e-01,5.389525850175798105e-01,-3.850316185107937605e-01,5.331596218465688430e-01,-3.850316194276558468e-01,5.389525854453723896e-01,-4.118886667678211544e-01,9.999999999999971134e-01
9.999999999999984457e-01,-4.524796808819342986e-01,5.617005015161673498e-01,-4.273863392432545871e-01,5.556686373862225192e-01,-4.273863396311927687e-01,5.617005034032430677e-01,-4.524796805529343047e-01,-4.524796808819342986e-01,9.999999999999984457e-01,-4.524796804493571578e-01,5.617005030004446064e-01,-4.273863398752539289e-01,5.556686382424971260e-01,-4.273863392333127065e-01,5.617005024099748223e-01,5.617005015161673498e-01,-4.524796804493571578e-01,9.999999999999984457e-01,-4.524796801059685070e-01,5.617005011156270822e-01,-4.273863388870010604e-01,5.556686355475994876e-01,-4.273863380404255841e-01,-4.273863392432545871e-01,5.617005030004446064e-01,-4.524796801059685070e-01,9.999999999999984457e-01,-4.524796814061659012e-01,5.617005033054617291e-01,-4.273863390967807541e-01,5.556686375282675616e-01,5.556686373862225192e-01,-4.273863398752539289e-01,5.617005011156270822e-01,-4.524796814061659012e-01,9.999999999999984457e-01,-4.524796820736755043e-01,5.617005016104941184e-01,-4.273863392979297959e-01,-4.273863396311927687e-01,5.556686382424971260e-01,-4.273863388870010604e-01,5.617005033054617291e-01,-4.524796820736755043e-01,9.999999999999984457e-01,-4.524796811354265258e-01,5.617005026651462618e-01,5.617005034032430677e-01,-4.273863392333127065e-01,5.556686355475994876e-01,-4.273863390967807541e-01,5.617005016104941184e-01,-4.524796811354265258e-01,9.999999999999984457e-01,-4.524796801221612763e-01,-4.524796805529343047e-01,5.617005024099748223e-01,-4.273863380404255841e-01,5.556686375282675616e-01,-4.273863392979297959e-01,5.617005026651462618e-01,-4.524796801221612763e-01,9.999999999999984457e-01
9.999999999999980016e-01,-4.922712296210023930e-01,5.855492702511788661e-01,-4.692128400141241662e-01,5.795762279169666131e-01,-4.692128405104396549e-01,5.855492713450116682e-01,-4.922712292595092798e-01,-4.922712296210023930e-01,9.999999999999980016e-01,-4.922712291289802478e-01,5.855492706396621116e-01,-4.692128405041249284e-01,5.795762278616933827e-01,-4.692128398961986080e-01,5.855492705014883059e-01,5.855492702511788661e-01,-4.922712291289802478e-01,9.999999999999980016e-01,-4.922712287258227959e-01,5.855492702419936579e-01,-4.692128397757930891e-01,5.795762264562898114e-01,-4.692128389212320005e-01,-4.692128400141241662e-01,5.855492706396621116e-01,-4.922712287258227959e-01,9.999999999999980016e-01,-4.922712298715982149e-01,5.855492711401348860e-01,-4.692128397146512198e-01,5.795762274602123121e-01,5.795762279169666131e-01,-4.692128405041249284e-01,5.855492702419936579e-01,-4.922712298715982149e-01,9.999999999999980016e-01,-4.922712305980198599e-01,5.855492706285038151e-01,-4.692128399755284840e-01,-4.692128405104396549e-01,5.795762278616933827e-01,-4.692128397757930891e-01,5.855492711401348860e-01,-4.922712305980198599e-01,9.999999999999980016e-01,-4.922712297321139019e-01,5.855492703942415389e-01,5.855492713450116682e-01,-4.692128398961986080e-01,5.795762264562898114e-01,-4.692128397146512198e-01,5.855492706285038151e-01,-4.922712297321139019e-01,9.999999999999980016e-01,-4.922712287883368454e-01,-4.922712292595092798e-01,5.855492705014883059e-01,-4.692128389212320005e-01,5.795762274602123121e-01,-4.692128399755284840e-01,5.855492703942415389e-01,-4.922712287883368454e-01,9.999999999999980016e-01
9.999999999999954481e-01,-5.308550458776353231e-01,6.100659606341038987e-01,-5.099961459469748437e-01,6.043816337581300324e-01,-5.099961464521327592e-01,6.100659612618510863e-01,-5.308550454269662655e-01,-5.308550458776353231e-01,9.999999999999954481e-01,-5.308550453339666575e-01,6.100659608003998757e-01,-5.099961463833272424e-01,6.043816334829599235e-01,-5.099961458101166523e-01,6.100659607625577019e-01,6.100659606341038987e-01,-5.308550453339666575e-01,9.999999999999954481e-01,-5.308550448374764752e-01,6.100659606182566863e-01,-5.099961457734419890e-01,6.043816325814053148e-01,-5.099961450448174949e-01,-5.099961459469748437e-01,6.100659608003998757e-01,-5.308550448374764752e-01,9.999999999999954481e-01,-5.308550457253845556e-01,6.100659611758085799e-01,-5.099961454914486714e-01,6.043816330653213331e-01,6.043816337581300324e-01,-5.099961463833272424e-01,6.100659606182566863e-01,-5.308550457253845556e-01,9.999999999999954481e-01,-5.308550463961130284e-01,6.100659608942028411e-01,-5.099961458472425102e-01,-5.099961464521327592e-01,6.043816334829599235e-01,-5.099961457734419890e-01,6.100659611758085799e-01,-5.308550463961130284e-01,9.999999999999954481e-01,-5.308550456363395620e-01,6.100659605664952023e-01,6.100659612618510863e-01,-5.099961458101166523e-01,6.043816325814053148e-01,-5.099961454914486714e-01,6.100659608942028411e-01,-5.308550456363395620e-01,9.999999999999954481e-01,-5.308550448526511145e-01,-5.308550454269662655e-01,6.100659607625577019e-01,-5.099961450448174949e-01,6.043816330653213331e-01,-5.099961458472425102e-01,6.100659605664952023e-01,-5.308550448526511145e-01,9.999999999999954481e-01
9.999999999999977796e-01,-5.678496017815016783e-01,6.347961356329687721e-01,-5.492484402618813544e-01,6.295590553819896407e-01,-5.492484405417388249e-01,6.347961362748335556e-01,-5.678496013963404421e-01,-5.678496017815016783e-01,9.999999999999977796e-01,-5.678496014089475796e-01,6.347961359419723726e-01,-5.492484404934597775e-01,6.295590550243632677e-01,-5.492484401713896291e-01,6.347961358483182881e-01,6.347961356329687721e-01,-5.678496014089475796e-01,9.999999999999977796e-01,-5.678496010308925479e-01,6.347961354669761080e-01,-5.492484401185533383e-01,6.295590544850235837e-01,-5.492484396974890437e-01,-5.492484402618813544e-01,6.347961359419723726e-01,-5.678496010308925479e-01,9.999999999999977796e-01,-5.678496014734557562e-01,6.347961361318061879e-01,-5.492484399102119941e-01,6.295590548066491987e-01,6.295590553819896407e-01,-5.492484404934597775e-01,6.347961354669761080e-01,-5.678496014734557562e-01,9.999999999999977796e-01,-5.678496018658582001e-01,6.347961357080222911e-01,-5.492484400927861721e-01,-5.492484405417388249e-01,6.295590550243632677e-01,-5.492484401185533383e-01,6.347961361318061879e-01,-5.678496018658582001e-01,9.999999999999977796e-01,-5.678496014280531856e-01,6.347961355938483985e-01,6.347961362748335556e-01,-5.492484401713896291e-01,6.295590544850235837e-01,-5.492484399102119941e-01,6.347961357080222911e-01,-5.678496014280531856e-01,9.999999999999977796e-01,-5.678496009771593078e-01,-5.678496013963404421e-01,6.347961358483182881e-01,-5.492484396974890437e-01,6.295590548066491987e-01,-5.492484400927861721e-01,6.347961355938483985e-01,-5.678496009771593078e-01,9.999999999999977796e-01
1.000000000000001332e+00,-6.029291346725935696e-01,6.593003908424597270e-01,-5.865492294663592343e-01,6.546025516207207851e-01,-5.865492293004920255e-01,6.593003909733869961e-01,-6.029291348519940641e-01,-6.029291346725935696e-01,1.000000000000001332e+00,-6.029291348625542835e-01,6.593003909579814303e-01,-5.865492292641535377e-01,6.546025514652230592e-01,-5.865492294545394669e-01,6.593003908801574608e-01,6.593003908424597270e-01,-6.029291348625542835e-01,1.000000000000001332e+00,-6.029291350233696445e-01,6.593003909145491725e-01,-5.865492294574514709e-01,6.546025517453282205e-01,-5.865492296008518736e-01,-5.865492294663592343e-01,6.593003909579814303e-01,-6.029291350233696445e-01,1.000000000000001332e+00,-6.029291348455763089e-01,6.593003909520982475e-01,-5.865492296341764389e-01,6.546025517333809995e-01,6.546025516207207851e-01,-5.865492292641535377e-01,6.593003909145491725e-01,-6.029291348455763089e-01,1.000000000000001332e+00,-6.029291346911822558e-01,6.593003909054422351e-01,-5.865492294216934077e-01,-5.865492293004920255e-01,6.546025514652230592e-01,-5.865492294574514709e-01,6.593003909520982475e-01,-6.029291346911822558e-01,1.000000000000001332e+00,-6.029291348729800548e-01,6.593003908354956311e-01,6.593003909733869961e-01,-5.865492294545394669e-01,6.546025517453282205e-01,-5.865492296341764389e-01,6.593003909054422351e-01,-6.029291348729800548e-01,1.000000000000001332e+00,-6.029291350333645383e-01,-6.029291348519940641e-01,6.593003908801574608e-01,-5.865492296008518736e-01,6.546025517333809995e-01,-5.865492294216934077e-01,6.593003908354956311e-01,-6.029291350333645383e-01,1.000000000000001332e+00
9.999999999999998890e-01,-6.358454982907866260e-01,6.831868228512743002e-01,-6.215749273569730615e-01,6.790643550942198070e-01,-6.215749271065432735e-01,6.831868228798910758e-01,-6.358454986931753039e-01,-6.358454982907866260e-01,9.999999999999998890e-01,-6.358454986867113634e-01,6.831868228181467995e-01,-6.215749270873988097e-01,6.790643550104383808e-01,-6.215749273460384750e-01,6.831868228330205683e-01,6.831868228512743002e-01,-6.358454986867113634e-01,9.999999999999998890e-01,-6.358454990239934546e-01,6.831868230340156778e-01,-6.215749274501353172e-01,6.790643554387346681e-01,-6.215749277049220645e-01,-6.215749273569730615e-01,6.831868228181467995e-01,-6.358454990239934546e-01,9.999999999999998890e-01,-6.358454987283794768e-01,6.831868228715032298e-01,-6.215749276788861133e-01,6.790643553919648578e-01,6.790643550942198070e-01,-6.215749270873988097e-01,6.831868230340156778e-01,-6.358454987283794768e-01,9.999999999999998890e-01,-6.358454984726796821e-01,6.831868229177199270e-01,-6.215749274257885704e-01,-6.215749271065432735e-01,6.790643550104383808e-01,-6.215749274501353172e-01,6.831868228715032298e-01,-6.358454984726796821e-01,9.999999999999998890e-01,-6.358454987489940979e-01,6.831868229428266215e-01,6.831868228798910758e-01,-6.215749273460384750e-01,6.790643554387346681e-01,-6.215749276788861133e-01,6.831868229177199270e-01,-6.358454987489940979e-01,9.999999999999998890e-01,-6.358454990244871707e-01,-6.358454986931753039e-01,6.831868228330205683e-01,-6.215749277049220645e-01,6.790643553919648578e-01,-6.215749274257885704e-01,6.831868229428266215e-01,-6.358454990244871707e-01,9.999999999999998890e-01
1.000000000000001776e+00,-6.664391985989260858e-01,7.061340633374313391e-01,-6.541133341757940922e-01,7.025807396860326293e-01,-6.541133340323141976e-01,7.061340633322270577e-01,-6.664391988990989724e-01,-6.664391985989260858e-01,1.000000000000001776e+00,-6.664391988671584111e-01,7.061340633603115924e-01,-6.541133339840001781e-01,7.025807396659377035e-01,-6.541133341386727862e-01,7.061340633347518159e-01,7.061340633374313391e-01,-6.664391988671584111e-01,1.000000000000001776e+00,-6.664391990999097848e-01,7.061340635340788152e-01,-6.541133342576341825e-01,7.025807399178645163e-01,-6.541133343886651463e-01,-6.541133341757940922e-01,7.061340633603115924e-01,-6.664391990999097848e-01,1.000000000000001776e+00,-6.664391989153091167e-01,7.061340634174821940e-01,-6.541133343843182901e-01,7.025807398642844870e-01,7.025807396860326293e-01,-6.541133339840001781e-01,7.061340635340788152e-01,-6.664391989153091167e-01,1.000000000000001776e+00,-6.664391987735363010e-01,7.061340634114404713e-01,-6.541133342184152211e-01,-6.541133340323141976e-01,7.025807396659377035e-01,-6.541133342576341825e-01,7.061340634174821940e-01,-6.664391987735363010e-01,1.000000000000001776e+00,-6.664391989402970173e-01,7.061340634747791389e-01,7.061340633322270577e-01,-6.541133341386727862e-01,7.025807399178645163e-01,-6.541133343843182901e-01,7.061340634114404713e-01,-6.664391989402970173e-01,1.000000000000001776e+00,-6.664391990978120184e-01,-6.664391988990989724e-01,7.061340633347518159e-01,-6.541133343886651463e-01,7.025807398642844870e-01,-6.541133342184152211e-01,7.061340634747791389e-01,-6.664391990978120184e-01,1.000000000000001776e+00
1.000000000000000888e+00,-6.946390871568133285e-01,7.279025226010245042e-01,-6.840628368665786496e-01,7.248834203008618360e-01,-6.840628368223067302e-01,7.279025226108015723e-01,-6.946390872647250081e-01,-6.946390871568133285e-01,1.000000000000000888e+00,-6.946390872478108713e-01,7.279025226352138223e-01,-6.840628367945962296e-01,7.248834203169454149e-01,-6.840628368437924323e-01,7.279025226032973528e-01,7.279025226010245042e-01,-6.946390872478108713e-01,1.000000000000000888e+00,-6.946390873252761278e-01,7.279025226739556098e-01,-6.840628368898207246e-01,7.248834203737477555e-01,-6.840628369149828192e-01,-6.840628368665786496e-01,7.279025226352138223e-01,-6.946390873252761278e-01,1.000000000000000888e+00,-6.946390872736747379e-01,7.279025226601306686e-01,-6.840628369330814529e-01,7.248834203654476172e-01,7.248834203008618360e-01,-6.840628367945962296e-01,7.279025226739556098e-01,-6.946390872736747379e-01,1.000000000000000888e+00,-6.946390872288780161e-01,7.279025226348107003e-01,-6.840628368657050151e-01,-6.840628368223067302e-01,7.248834203169454149e-01,-6.840628368898207246e-01,7.279025226601306686e-01,-6.946390872288780161e-01,1.000000000000000888e+00,-6.946390872817910234e-01,7.279025226686287597e-01,7.279025226108015723e-01,-6.840628368437924323e-01,7.248834203737477555e-01,-6.840628369330814529e-01,7.279025226348107003e-01,-6.946390872817910234e-01,1.000000000000000888e+00,-6.946390873177747949e-01,-6.946390872647250081e-01,7.279025226032973528e-01,-6.840628369149828192e-01,7.248834203654476172e-01,-6.840628368657050151e-01,7.279025226686287597e-01,-6.946390873177747949e-01,1.000000000000000888e+00
1.000000000000002220e+00,-7.204528286385519786e-01,7.483345599528211656e-01,-7.114196282686461315e-01,7.457980225468330282e-01,-7.114196279565564440e-01,7.483345599813238103e-01,-7.204528315959641827e-01,-7.204528286385519786e-01,1.000000000000002220e+00,-7.204528312020559433e-01,7.483345590305261474e-01,-7.114196271891368717e-01,7.457980215700998894e-01,-7.114196276302984234e-01,7.483345594664323475e-01,7.483345599528211656e-01,-7.204528312020559433e-01,1.000000000000002220e+00,-7.204528330141962700e-01,7.483345604238031967e-01,-7.114196301555749669e-01,7.457980242138688709e-01,-7.114196313337975974e-01,-7.114196282686461315e-01,7.483345590305261474e-01,-7.204528330141962700e-01,1.000000000000002220e+00,-7.204528311543292318e-01,7.483345599651183289e-01,-7.114196292791507004e-01,7.457980240953127060e-01,7.457980225468330282e-01,-7.114196271891368717e-01,7.483345604238031967e-01,-7.204528311543292318e-01,1.000000000000002220e+00,-7.204528310381277389e-01,7.483345598514126173e-01,-7.114196297031296634e-01,-7.114196279565564440e-01,7.457980215700998894e-01,-7.114196301555749669e-01,7.483345599651183289e-01,-7.204528310381277389e-01,1.000000000000002220e+00,-7.204528312416054181e-01,7.483345602430844234e-01,7.483345599813238103e-01,-7.114196276302984234e-01,7.457980242138688709e-01,-7.114196292791507004e-01,7.483345598514126173e-01,-7.204528312416054181e-01,1.000000000000002220e+00,-7.204528325789433252e-01,-7.204528315959641827e-01,7.483345594664323475e-01,-7.114196313337975974e-01,7.457980240953127060e-01,-7.114196297031296634e-01,7.483345602430844234e-01,-7.204528325789433252e-01,1.000000000000002220e+00
9.999999999999982236e-01,-7.439517323742246280e-01,7.673464089858339499e-01,-7.362579447852672931e-01,7.652333972124345518e-01,-7.362579446927752791e-01,7.673464087737555950e-01,-7.439517342655430632e-01,-7.439517323742246280e-01,9.999999999999982236e-01,-7.439517338978057781e-01,7.673464085253215439e-01,-7.362579440294385602e-01,7.652333968357709626e-01,-7.362579442432582999e-01,7.673464086694916642e-01,7.673464089858339499e-01,-7.439517338978057781e-01,9.999999999999982236e-01,-7.439517351062558959e-01,7.673464094857506135e-01,-7.362579460032635525e-01,7.652333982759340625e-01,-7.362579465732608242e-01,-7.362579447852672931e-01,7.673464085253215439e-01,-7.439517351062558959e-01,9.999999999999982236e-01,-7.439517339750761904e-01,7.673464091997983516e-01,-7.362579453610295088e-01,7.652333981785971462e-01,7.652333972124345518e-01,-7.362579440294385602e-01,7.673464094857506135e-01,-7.439517339750761904e-01,9.999999999999982236e-01,-7.439517339871916102e-01,7.673464089095334284e-01,-7.362579456243207865e-01,-7.362579446927752791e-01,7.652333968357709626e-01,-7.362579460032635525e-01,7.673464091997983516e-01,-7.439517339871916102e-01,9.999999999999982236e-01,-7.439517340754325803e-01,7.673464093780005824e-01,7.673464087737555950e-01,-7.362579442432582999e-01,7.652333982759340625e-01,-7.362579453610295088e-01,7.673464089095334284e-01,-7.439517340754325803e-01,9.999999999999982236e-01,-7.439517347817785620e-01,-7.439517342655430632e-01,7.673464086694916642e-01,-7.362579465732608242e-01,7.652333981785971462e-01,-7.362579456243207865e-01,7.673464093780005824e-01,-7.439517347817785620e-01,9.999999999999982236e-01
1.000000000000001998e+00,-7.652534715824887979e-01,7.849153389894112376e-01,-7.587080613837123844e-01,7.831660083882936441e-01,-7.587080614184047445e-01,7.849153387969706186e-01,-7.652534729234040656e-01,-7.652534715824887979e-01,1.000000000000001998e+00,-7.652534726262634202e-01,7.849153386430649526e-01,-7.587080608462075659e-01,7.831660081643886384e-01,-7.587080609128491471e-01,7.849153387942939819e-01,7.849153389894112376e-01,-7.652534726262634202e-01,1.000000000000001998e+00,-7.652534734450165965e-01,7.849153393262410239e-01,-7.587080623089818010e-01,7.831660090617672543e-01,-7.587080626389844928e-01,-7.587080613837123844e-01,7.849153386430649526e-01,-7.652534734450165965e-01,1.000000000000001998e+00,-7.652534726530955123e-01,7.849153391808326719e-01,-7.587080616780101927e-01,7.831660090447909450e-01,7.831660083882936441e-01,-7.587080608462075659e-01,7.849153393262410239e-01,-7.652534726530955123e-01,1.000000000000001998e+00,-7.652534727647728463e-01,7.849153388667178266e-01,-7.587080619762076594e-01,-7.587080614184047445e-01,7.831660081643886384e-01,-7.587080623089818010e-01,7.849153391808326719e-01,-7.652534727647728463e-01,1.000000000000001998e+00,-7.652534727447166674e-01,7.849153393380337018e-01,7.849153387969706186e-01,-7.587080609128491471e-01,7.831660090617672543e-01,-7.587080616780101927e-01,7.849153388667178266e-01,-7.652534727447166674e-01,1.000000000000001998e+00,-7.652534731497839804e-01,-7.652534729234040656e-01,7.849153387942939819e-01,-7.587080626389844928e-01,7.831660090447909450e-01,-7.587080619762076594e-01,7.849153393380337018e-01,-7.652534731497839804e-01,1.000000000000001998e+00
