1.000000000000000000e+00,1.639564444790773678e-01,4.059403614921984760e-01,4.320399921645554642e-01,1.424071426828663611e-01,3.395719529247686053e-01,3.717733712890285980e-01,3.030254882305897235e-01,1.639564444790773678e-01,1.000000000000000000e+00,3.496135797200334294e-01,3.660504051230204503e-01,3.395719529185812213e-01,1.891994516970373907e-01,4.630167599364961584e-01,4.116633276630684013e-01,4.059403614921984760e-01,3.496135797200334294e-01,1.000000000000000000e+00,4.886826234745583197e-01,3.717733712909588872e-01,4.630167599310909821e-01,5.153490583274568104e-01,5.554847991770524018e-01,4.320399921645554642e-01,3.660504051230204503e-01,4.886826234745583197e-01,1.000000000000000000e+00,3.030254882325284504e-01,4.116633276676182618e-01,5.554847991768230298e-01,4.685567493138352857e-01,1.424071426828663611e-01,3.395719529185812213e-01,3.717733712909588872e-01,3.030254882325284504e-01,1.000000000000000000e+00,1.639564444770281459e-01,4.059403614932969862e-01,4.320399921633693019e-01,3.395719529247686053e-01,1.891994516970373907e-01,4.630167599310909821e-01,4.116633276676182618e-01,1.639564444770281459e-01,1.000000000000000000e+00,3.496135797187852612e-01,3.660504051171481477e-01,3.717733712890285980e-01,4.630167599364961584e-01,5.153490583274568104e-01,5.554847991768230298e-01,4.059403614932969862e-01,3.496135797187852612e-01,1.000000000000000000e+00,4.886826234714909956e-01,3.030254882305897235e-01,4.116633276630684013e-01,5.554847991770524018e-01,4.685567493138352857e-01,4.320399921633693019e-01,3.660504051171481477e-01,4.886826234714909956e-01,1.000000000000000000e+00
9.999999999999987788e-01,1.484616584816757789e-01,4.010393117971816634e-01,4.303609978363134858e-01,1.280237055423652515e-01,3.374786547027179284e-01,3.632108042638854672e-01,2.928867219723196302e-01,1.484616584816757789e-01,9.999999999999987788e-01,3.377203154937180041e-01,3.573392890113515352e-01,3.374786546848309032e-01,1.730889663883665719e-01,4.591942842387440882e-01,4.069108270678688521e-01,4.010393117971816634e-01,3.377203154937180041e-01,9.999999999999987788e-01,4.821453789913143217e-01,3.632108042727020814e-01,4.591942842295051452e-01,5.084969211282311941e-01,5.520766273824467829e-01,4.303609978363134858e-01,3.573392890113515352e-01,4.821453789913143217e-01,9.999999999999987788e-01,2.928867219789157428e-01,4.069108270789215109e-01,5.520766273799465607e-01,4.634316602817050157e-01,1.280237055423652515e-01,3.374786546848309032e-01,3.632108042727020814e-01,2.928867219789157428e-01,9.999999999999987788e-01,1.484616584790072746e-01,4.010393118021430836e-01,4.303609978370496192e-01,3.374786547027179284e-01,1.730889663883665719e-01,4.591942842295051452e-01,4.069108270789215109e-01,1.484616584790072746e-01,9.999999999999987788e-01,3.377203154889938386e-01,3.573392889972165087e-01,3.632108042638854672e-01,4.591942842387440882e-01,5.084969211282311941e-01,5.520766273799465607e-01,4.010393118021430836e-01,3.377203154889938386e-01,9.999999999999987788e-01,4.821453789821245062e-01,2.928867219723196302e-01,4.069108270678688521e-01,5.520766273824467829e-01,4.634316602817050157e-01,4.303609978370496192e-01,3.573392889972165087e-01,4.821453789821245062e-01,9.999999999999987788e-01
1.000000000000004441e+00,4.746975687064552418e-01,3.540314201332187549e-01,4.551890856840276611e-01,5.007358386183839993e-01,5.479900470089777986e-01,3.958881339932630583e-01,3.249453510671223011e-01,4.746975687064552418e-01,1.000000000000004441e+00,2.820299754613347920e-01,4.018856965517609847e-01,5.479900469687140063e-01,4.575600791152875657e-01,4.285945673069591066e-01,3.480338575694148506e-01,3.540314201332187549e-01,2.820299754613347920e-01,1.000000000000004441e+00,1.322777577939149296e-01,3.958881339704476976e-01,4.285945672841563470e-01,1.130626767652754550e-01,3.357936060108581144e-01,4.551890856840276611e-01,4.018856965517609847e-01,1.322777577939149296e-01,1.000000000000004441e+00,3.249453510298974668e-01,3.480338575708789017e-01,3.357936059866322154e-01,1.562384362697814000e-01,5.007358386183839993e-01,5.479900469687140063e-01,3.958881339704476976e-01,3.249453510298974668e-01,1.000000000000004441e+00,4.746975687113833553e-01,3.540314201693798291e-01,4.551890856992392154e-01,5.479900470089777986e-01,4.575600791152875657e-01,4.285945672841563470e-01,3.480338575708789017e-01,4.746975687113833553e-01,1.000000000000004441e+00,2.820299754970030381e-01,4.018856965722850116e-01,3.958881339932630583e-01,4.285945673069591066e-01,1.130626767652754550e-01,3.357936059866322154e-01,3.540314201693798291e-01,2.820299754970030381e-01,1.000000000000004441e+00,1.322777578437432378e-01,3.249453510671223011e-01,3.480338575694148506e-01,3.357936060108581144e-01,1.562384362697814000e-01,4.551890856992392154e-01,4.018856965722850116e-01,1.322777578437432378e-01,1.000000000000004441e+00
9.999999999999983347e-01,1.153759959784558253e-01,3.904896563710446022e-01,4.267294010144997984e-01,9.748976193848804539e-02,3.345583976252836100e-01,3.442080550365338443e-01,2.704028496572969398e-01,1.153759959784558253e-01,9.999999999999983347e-01,3.112548145427072033e-01,3.381100974934795333e-01,3.345583975938874466e-01,1.386317814570094398e-01,4.510178807755615416e-01,3.965876139551122170e-01,3.904896563710446022e-01,3.112548145427072033e-01,9.999999999999983347e-01,4.662816682387950218e-01,3.442080550586411603e-01,4.510178807585393801e-01,4.920289329150562829e-01,5.431888841879120022e-01,4.267294010144997984e-01,3.381100974934795333e-01,4.662816682387950218e-01,9.999999999999983347e-01,2.704028496794153025e-01,3.965876139755351026e-01,5.431888841826580938e-01,4.508869133977766452e-01,9.748976193848804539e-02,3.345583975938874466e-01,3.442080550586411603e-01,2.704028496794153025e-01,9.999999999999983347e-01,1.153759959804737112e-01,3.904896563839495571e-01,4.267294010185366249e-01,3.345583976252836100e-01,1.386317814570094398e-01,4.510178807585393801e-01,3.965876139755351026e-01,1.153759959804737112e-01,9.999999999999983347e-01,3.112548145334360084e-01,3.381100974691959582e-01,3.442080550365338443e-01,4.510178807755615416e-01,4.920289329150562829e-01,5.431888841826580938e-01,3.904896563839495571e-01,3.112548145334360084e-01,9.999999999999983347e-01,4.662816682157774340e-01,2.704028496572969398e-01,3.965876139551122170e-01,5.431888841879120022e-01,4.508869133977766452e-01,4.267294010185366249e-01,3.381100974691959582e-01,4.662816682157774340e-01,9.999999999999983347e-01
9.999999999999980016e-01,4.568432448061657825e-01,3.337175282240527618e-01,4.467009582978852533e-01,4.823447994176635611e-01,5.376413401293039795e-01,3.848512985353551574e-01,2.966191360341158267e-01,4.568432448061657825e-01,9.999999999999980016e-01,2.579547031253895950e-01,3.910209637879666356e-01,5.376413401298538730e-01,4.433600842667472230e-01,4.247557072396791478e-01,3.275478629744457137e-01,3.337175282240527618e-01,2.579547031253895950e-01,9.999999999999980016e-01,9.773059435651312854e-02,3.848512985443285905e-01,4.247557072376781928e-01,8.127267393424131292e-02,3.338153254047752649e-01,4.467009582978852533e-01,3.910209637879666356e-01,9.773059435651312854e-02,9.999999999999980016e-01,2.966191360385428410e-01,3.275478629796951813e-01,3.338153254051325902e-01,1.202573890855095640e-01,4.823447994176635611e-01,5.376413401298538730e-01,3.848512985443285905e-01,2.966191360385428410e-01,9.999999999999980016e-01,4.568432448068515672e-01,3.337175282274729149e-01,4.467009582938984424e-01,5.376413401293039795e-01,4.433600842667472230e-01,4.247557072376781928e-01,3.275478629796951813e-01,4.568432448068515672e-01,9.999999999999980016e-01,2.579547031236584798e-01,3.910209637896751023e-01,3.848512985353551574e-01,4.247557072396791478e-01,8.127267393424131292e-02,3.338153254051325902e-01,3.337175282274729149e-01,2.579547031236584798e-01,9.999999999999980016e-01,9.773059435229264347e-02,2.966191360341158267e-01,3.275478629744457137e-01,3.338153254047752649e-01,1.202573890855095640e-01,4.467009582938984424e-01,3.910209637896751023e-01,9.773059435229264347e-02,9.999999999999980016e-01
1.000000000000001110e+00,7.932017729853146903e-02,3.789859055449268377e-01,4.226659151137921455e-01,6.438261891421503957e-02,3.336067909759619088e-01,3.225420119727297474e-01,2.446382882600109943e-01,7.932017729853146903e-02,1.000000000000001110e+00,2.810145059240423127e-01,3.163321196100847832e-01,3.336067909581331703e-01,1.011094197754640739e-01,4.422622803817978787e-01,3.851957979388399567e-01,3.789859055449268377e-01,2.810145059240423127e-01,1.000000000000001110e+00,4.463326169054059878e-01,3.225420120027376325e-01,4.422622803640564593e-01,4.716590166004666629e-01,5.313214045385072914e-01,4.226659151137921455e-01,3.163321196100847832e-01,4.463326169054059878e-01,1.000000000000001110e+00,2.446382882925674240e-01,3.851957979606577820e-01,5.313214045324557988e-01,4.349322157401786515e-01,6.438261891421503957e-02,3.336067909581331703e-01,3.225420120027376325e-01,2.446382882925674240e-01,1.000000000000001110e+00,7.932017731446189268e-02,3.789859055500577334e-01,4.226659151168179474e-01,3.336067909759619088e-01,1.011094197754640739e-01,4.422622803640564593e-01,3.851957979606577820e-01,7.932017731446189268e-02,1.000000000000001110e+00,2.810145059187420524e-01,3.163321195944782671e-01,3.225420119727297474e-01,4.422622803817978787e-01,4.716590166004666629e-01,5.313214045324557988e-01,3.789859055500577334e-01,2.810145059187420524e-01,1.000000000000001110e+00,4.463326168773251723e-01,2.446382882600109943e-01,3.851957979388399567e-01,5.313214045385072914e-01,4.349322157401786515e-01,4.226659151168179474e-01,3.163321195944782671e-01,4.463326168773251723e-01,1.000000000000001110e+00
9.999999999999963363e-01,6.012941561246323841e-02,3.729125446327676840e-01,4.204554410778706952e-01,4.679600790911581099e-02,3.339745523182384157e-01,3.106705218683078473e-01,2.304116466598801760e-01,6.012941561246323841e-02,9.999999999999963363e-01,2.644245043807301743e-01,3.044542859175770610e-01,3.339745523061460331e-01,8.118925747455345288e-02,4.377294816514213371e-01,3.791287806134129856e-01,3.729125446327676840e-01,2.644245043807301743e-01,9.999999999999963363e-01,4.347067354579967069e-01,3.106705219060075240e-01,4.377294816203575190e-01,4.599557626751068495e-01,5.242103704244489570e-01,4.204554410778706952e-01,3.044542859175770610e-01,4.347067354579967069e-01,9.999999999999963363e-01,2.304116467099404097e-01,3.791287806434271435e-01,5.242103704192385694e-01,4.255625131171159037e-01,4.679600790911581099e-02,3.339745523061460331e-01,3.106705219060075240e-01,2.304116467099404097e-01,9.999999999999963363e-01,6.012941563779364285e-02,3.729125446372958397e-01,4.204554410767450401e-01,3.339745523182384157e-01,8.118925747455345288e-02,4.377294816203575190e-01,3.791287806434271435e-01,6.012941563779364285e-02,9.999999999999963363e-01,2.644245043747484036e-01,3.044542858979827904e-01,3.106705218683078473e-01,4.377294816514213371e-01,4.599557626751068495e-01,5.242103704192385694e-01,3.729125446372958397e-01,2.644245043747484036e-01,9.999999999999963363e-01,4.347067354184910304e-01,2.304116466598801760e-01,3.791287806134129856e-01,5.242103704244489570e-01,4.255625131171159037e-01,4.204554410767450401e-01,3.044542858979827904e-01,4.347067354184910304e-01,9.999999999999963363e-01
1.000000000000005551e+00,4.219312565969265960e-01,2.981004726769911350e-01,4.331337402762518440e-01,4.472294869238736537e-01,5.162983985687774613e-01,3.666571903920399222e-01,2.468418643694501036e-01,4.219312565969265960e-01,1.000000000000005551e+00,2.152402319323750424e-01,3.728440420286519563e-01,5.162983985715989821e-01,4.152187825923046027e-01,4.181234708443084536e-01,2.919136210424624345e-01,2.981004726769911350e-01,2.152402319323750424e-01,1.000000000000005551e+00,4.015083962232360304e-02,3.666571904058808506e-01,4.181234707839887599e-01,2.849635266906333508e-02,3.349588125176227171e-01,4.331337402762518440e-01,3.728440420286519563e-01,4.015083962232360304e-02,1.000000000000005551e+00,2.468418642556357012e-01,2.919136210980881607e-01,3.349588124231567265e-01,6.050705698709063496e-02,4.472294869238736537e-01,5.162983985715989821e-01,3.666571904058808506e-01,2.468418642556357012e-01,1.000000000000005551e+00,4.219312566152499944e-01,2.981004727252667408e-01,4.331337401934031162e-01,5.162983985687774613e-01,4.152187825923046027e-01,4.181234707839887599e-01,2.919136210980881607e-01,4.219312566152499944e-01,1.000000000000005551e+00,2.152402320703385719e-01,3.728440420522777243e-01,3.666571903920399222e-01,4.181234708443084536e-01,2.849635266906333508e-02,3.349588124231567265e-01,2.981004727252667408e-01,2.152402320703385719e-01,1.000000000000005551e+00,4.015083979429800998e-02,2.468418643694501036e-01,2.919136210424624345e-01,3.349588125176227171e-01,6.050705698709063496e-02,4.331337401934031162e-01,3.728440420522777243e-01,4.015083979429800998e-02,1.000000000000005551e+00
9.999999999999996669e-01,1.938675873878885347e-02,3.602532092131655039e-01,4.156737070067552109e-01,9.476278356224110411e-03,3.365971395023380497e-01,2.848392246885405044e-01,1.990992047044009006e-01,1.938675873878885347e-02,9.999999999999996669e-01,2.282703091951079899e-01,2.787185879307317871e-01,3.365971395043174108e-01,3.908332098220322626e-02,4.285094947885071948e-01,3.663738460188641910e-01,3.602532092131655039e-01,2.282703091951079899e-01,9.999999999999996669e-01,4.079827552301144022e-01,2.848392247454413773e-01,4.285094947344920691e-01,4.334865653599553337e-01,5.075860623152872453e-01,4.156737070067552109e-01,2.787185879307317871e-01,4.079827552301144022e-01,9.999999999999996669e-01,1.990992048271522652e-01,3.663738460815777476e-01,5.075860623139489824e-01,4.038795227587690939e-01,9.476278356224110411e-03,3.365971395043174108e-01,2.848392247454413773e-01,1.990992048271522652e-01,9.999999999999996669e-01,1.938675880156179310e-02,3.602532092193235780e-01,4.156737069909715587e-01,3.365971395023380497e-01,3.908332098220322626e-02,4.285094947344920691e-01,3.663738460815777476e-01,1.938675880156179310e-02,9.999999999999996669e-01,2.282703091816299934e-01,2.787185879069451477e-01,2.848392246885405044e-01,4.285094947885071948e-01,4.334865653599553337e-01,5.075860623139489824e-01,3.602532092193235780e-01,2.282703091816299934e-01,9.999999999999996669e-01,4.079827551395664997e-01,1.990992047044009006e-01,3.663738460188641910e-01,5.075860623152872453e-01,4.038795227587690939e-01,4.156737069909715587e-01,2.787185879069451477e-01,4.079827551395664997e-01,9.999999999999996669e-01
9.999999999999997780e-01,-2.148805833062747417e-03,3.537415411968115597e-01,4.131150213493637868e-01,-1.026044296620626239e-02,3.389232220033577270e-01,2.709055229623353878e-01,1.819758149726596330e-01,-2.148805833062747417e-03,9.999999999999997780e-01,2.087263830940573328e-01,2.648881024666894235e-01,3.389232220246553018e-01,1.695041306813172000e-02,4.238939860465262832e-01,3.597589617376217852e-01,3.537415411968115597e-01,2.087263830940573328e-01,9.999999999999997780e-01,3.928510039817877941e-01,2.709055230156511840e-01,4.238939859908036345e-01,4.187468511134032068e-01,4.980857854086860881e-01,4.131150213493637868e-01,2.648881024666894235e-01,3.928510039817877941e-01,9.999999999999997780e-01,1.819758151210071617e-01,3.597589618088674612e-01,4.980857854075499414e-01,3.915359951084654844e-01,-1.026044296620626239e-02,3.389232220246553018e-01,2.709055230156511840e-01,1.819758151210071617e-01,9.999999999999997780e-01,-2.148805756851154825e-03,3.537415411990142422e-01,4.131150213289374040e-01,3.389232220033577270e-01,1.695041306813172000e-02,4.238939859908036345e-01,3.597589618088674612e-01,-2.148805756851154825e-03,9.999999999999997780e-01,2.087263830770767492e-01,2.648881024572388165e-01,2.709055229623353878e-01,4.238939860465262832e-01,4.187468511134032068e-01,4.980857854075499414e-01,3.537415411990142422e-01,2.087263830770767492e-01,9.999999999999997780e-01,3.928510038736336418e-01,1.819758149726596330e-01,3.597589617376217852e-01,4.980857854086860881e-01,3.915359951084654844e-01,4.131150213289374040e-01,2.648881024572388165e-01,3.928510038736336418e-01,9.999999999999997780e-01
1.000000000000000888e+00,-2.442829160996136395e-02,3.471704752061012811e-01,4.104619397763417110e-01,-3.069696028452284509e-02,3.419654782483676492e-01,2.563307150400996326e-01,1.638717605826690848e-01,-2.442829160996136395e-02,1.000000000000000888e+00,1.882411672665632307e-01,2.504525673105353345e-01,3.419654783046192081e-01,-5.846108264672994492e-03,4.193266114324481486e-01,3.530486229859067238e-01,3.471704752061012811e-01,1.882411672665632307e-01,1.000000000000000888e+00,3.765412195546945506e-01,2.563307150796735323e-01,4.193266113734399614e-01,4.030450130960968047e-01,4.878230729591304105e-01,4.104619397763417110e-01,2.504525673105353345e-01,3.765412195546945506e-01,1.000000000000000888e+00,1.638717607579826818e-01,3.530486230660134783e-01,4.878230729532114229e-01,3.781941611125591574e-01,-3.069696028452284509e-02,3.419654783046192081e-01,2.563307150796735323e-01,1.638717607579826818e-01,1.000000000000000888e+00,-2.442829152507572377e-02,3.471704751983061832e-01,4.104619397501244604e-01,3.419654782483676492e-01,-5.846108264672994492e-03,4.193266113734399614e-01,3.530486230660134783e-01,-2.442829152507572377e-02,1.000000000000000888e+00,1.882411672390809920e-01,2.504525673252823159e-01,2.563307150400996326e-01,4.193266114324481486e-01,4.030450130960968047e-01,4.878230729532114229e-01,3.471704751983061832e-01,1.882411672390809920e-01,1.000000000000000888e+00,3.765412194275825630e-01,1.638717605826690848e-01,3.530486229859067238e-01,4.878230729591304105e-01,3.781941611125591574e-01,4.104619397501244604e-01,2.504525673252823159e-01,3.765412194275825630e-01,1.000000000000000888e+00
1.000000000000001332e+00,3.590761526064493170e-01,2.411596233155034463e-01,4.148480920217330614e-01,3.864315474618290058e-01,4.768374263555129611e-01,3.405949252394202542e-01,1.668617584839150458e-01,3.590761526064493170e-01,1.000000000000001332e+00,1.448053827957272999e-01,3.462999672438600851e-01,4.768374263682035874e-01,3.638763566851028752e-01,4.077348888503803392e-01,2.354545814078232158e-01,2.411596233155034463e-01,1.448053827957272999e-01,1.000000000000001332e+00,-4.740901123910913617e-02,3.405949251546334655e-01,4.077348887880776207e-01,-5.180165665913644135e-02,3.457455543609643800e-01,4.148480920217330614e-01,3.462999672438600851e-01,-4.740901123910913617e-02,1.000000000000001332e+00,1.668617585241133627e-01,2.354545813200198678e-01,3.457455546315299499e-01,-2.924646586578044660e-02,3.864315474618290058e-01,4.768374263682035874e-01,3.405949251546334655e-01,1.668617585241133627e-01,1.000000000000001332e+00,3.590761524449540554e-01,2.411596233616518925e-01,4.148480920460062560e-01,4.768374263555129611e-01,3.638763566851028752e-01,4.077348887880776207e-01,2.354545813200198678e-01,3.590761524449540554e-01,1.000000000000001332e+00,1.448053828736428350e-01,3.462999671341716601e-01,3.405949252394202542e-01,4.077348888503803392e-01,-5.180165665913644135e-02,3.457455546315299499e-01,2.411596233616518925e-01,1.448053828736428350e-01,1.000000000000001332e+00,-4.740901113508450004e-02,1.668617584839150458e-01,2.354545814078232158e-01,3.457455543609643800e-01,-2.924646586578044660e-02,4.148480920460062560e-01,3.462999671341716601e-01,-4.740901113508450004e-02,1.000000000000001332e+00
1.000000000000002220e+00,3.404978792248535280e-01,2.254509494680782267e-01,4.104994702736632362e-01,3.689733425550858481e-01,4.651828352677721545e-01,3.340751445461450642e-01,1.446523712737622647e-01,3.404978792248535280e-01,1.000000000000002220e+00,1.248135403014628275e-01,3.395768716987762614e-01,4.651828354174913360e-01,3.486225675162980542e-01,4.049601344620583077e-01,2.199492226934545158e-01,2.254509494680782267e-01,1.248135403014628275e-01,1.000000000000002220e+00,-7.103196735274430740e-02,3.340751446918246437e-01,4.049601342070316967e-01,-7.352686245429029821e-02,3.502767690253192900e-01,4.104994702736632362e-01,3.395768716987762614e-01,-7.103196735274430740e-02,1.000000000000002220e+00,1.446523714828878149e-01,2.199492224127824469e-01,3.502767691401075800e-01,-5.317608738513807110e-02,3.689733425550858481e-01,4.651828354174913360e-01,3.340751446918246437e-01,1.446523714828878149e-01,1.000000000000002220e+00,3.404978789142223405e-01,2.254509492136028415e-01,4.104994699550191806e-01,4.651828352677721545e-01,3.486225675162980542e-01,4.049601342070316967e-01,2.199492224127824469e-01,3.404978789142223405e-01,1.000000000000002220e+00,1.248135401836839853e-01,3.395768712328762762e-01,3.340751445461450642e-01,4.049601344620583077e-01,-7.352686245429029821e-02,3.502767691401075800e-01,2.254509492136028415e-01,1.248135401836839853e-01,1.000000000000002220e+00,-7.103196754636953436e-02,1.446523712737622647e-01,2.199492226934545158e-01,3.502767690253192900e-01,-5.317608738513807110e-02,4.104994699550191806e-01,3.395768712328762762e-01,-7.103196754636953436e-02,1.000000000000002220e+00
1.000000000000003109e+00,3.208691365144850094e-01,2.092771038859589372e-01,4.063209733727376483e-01,3.507536867689216020e-01,4.529277494505001278e-01,3.276748646577374857e-01,1.216949228950070516e-01,3.208691365144850094e-01,1.000000000000003109e+00,1.039529912925409999e-01,3.329481506873939178e-01,4.529277498247535894e-01,3.324911703796843421e-01,4.021693599443599831e-01,2.040038185908371327e-01,2.092771038859589372e-01,1.039529912925409999e-01,1.000000000000003109e+00,-9.522122147171935280e-02,3.276748652316779920e-01,4.021693591911222332e-01,-9.580812163895133238e-02,3.555625827369890413e-01,4.063209733727376483e-01,3.329481506873939178e-01,-9.522122147171935280e-02,1.000000000000003109e+00,1.216949237002853262e-01,2.040038183138928041e-01,3.555625821222400118e-01,-7.754560525841427965e-02,3.507536867689216020e-01,4.529277498247535894e-01,3.276748652316779920e-01,1.216949237002853262e-01,1.000000000000003109e+00,3.208691363188778123e-01,2.092771038229196967e-01,4.063209716494469714e-01,4.529277494505001278e-01,3.324911703796843421e-01,4.021693591911222332e-01,2.040038183138928041e-01,3.208691363188778123e-01,1.000000000000003109e+00,1.039529913874902844e-01,3.329481500158270046e-01,3.276748646577374857e-01,4.021693599443599831e-01,-9.580812163895133238e-02,3.555625821222400118e-01,2.092771038229196967e-01,1.039529913874902844e-01,1.000000000000003109e+00,-9.522122208502126206e-02,1.216949228950070516e-01,2.040038185908371327e-01,3.555625827369890413e-01,-7.754560525841427965e-02,4.063209716494469714e-01,3.329481500158270046e-01,-9.522122208502126206e-02,1.000000000000003109e+00
1.000000000000001332e+00,3.002740388378271619e-01,1.927233814551921887e-01,4.023507970970508496e-01,3.318716266800142423e-01,4.401544543308982815e-01,3.214589139458803868e-01,9.808897158818957740e-02,3.002740388378271619e-01,1.000000000000001332e+00,8.230111293670777650e-02,3.264851446585900763e-01,4.401544542988816699e-01,3.155590124883499437e-01,3.993988528790003434e-01,1.876971502341872322e-01,1.927233814551921887e-01,8.230111293670777650e-02,1.000000000000001332e+00,-1.198839546651860044e-01,3.214589136340511022e-01,3.993988530652601843e-01,-1.185641484435706466e-01,3.615951960353062100e-01,4.023507970970508496e-01,3.264851446585900763e-01,-1.198839546651860044e-01,1.000000000000001332e+00,9.808897133010230363e-02,1.876971503375776951e-01,3.615951957600934685e-01,-1.022515350011621305e-01,3.318716266800142423e-01,4.401544542988816699e-01,3.214589136340511022e-01,9.808897133010230363e-02,1.000000000000001332e+00,3.002740391001411657e-01,1.927233816298848379e-01,4.023507974551065458e-01,4.401544543308982815e-01,3.155590124883499437e-01,3.993988530652601843e-01,1.876971503375776951e-01,3.002740391001411657e-01,1.000000000000001332e+00,8.230111284649657688e-02,3.264851444186003260e-01,3.214589139458803868e-01,3.993988528790003434e-01,-1.185641484435706466e-01,3.615951957600934685e-01,1.927233816298848379e-01,8.230111284649657688e-02,1.000000000000001332e+00,-1.198839545692262920e-01,9.808897158818957740e-02,1.876971502341872322e-01,3.615951960353062100e-01,-1.022515350011621305e-01,4.023507974551065458e-01,3.264851444186003260e-01,-1.198839545692262920e-01,1.000000000000001332e+00
9.999999999999948930e-01,2.788180259389144711e-01,1.758864565591597429e-01,3.986238890359796727e-01,3.124406131172489109e-01,4.269578125946337233e-01,3.154904306022161542e-01,7.395088340494770929e-02,2.788180259389144711e-01,9.999999999999948930e-01,5.995580700186851214e-02,3.202588098280267914e-01,4.269578121286802252e-01,2.979207508149138706e-01,3.966883167073894101e-01,1.711180766742573800e-01,1.758864565591597429e-01,5.995580700186851214e-02,9.999999999999948930e-01,-1.449113360294604913e-01,3.154904305726927150e-01,3.966883165604129236e-01,-1.416975794458864291e-01,3.683543932210310290e-01,3.986238890359796727e-01,3.202588098280267914e-01,-1.449113360294604913e-01,9.999999999999948930e-01,7.395088269663266378e-02,1.711180762804741240e-01,3.683543932386699749e-01,-1.271777186433387108e-01,3.124406131172489109e-01,4.269578121286802252e-01,3.154904305726927150e-01,7.395088269663266378e-02,9.999999999999948930e-01,2.788180261868091758e-01,1.758864569483667428e-01,3.986238894330165761e-01,4.269578125946337233e-01,2.979207508149138706e-01,3.966883165604129236e-01,1.711180762804741240e-01,2.788180261868091758e-01,9.999999999999948930e-01,5.995580797509331150e-02,3.202588099040401537e-01,3.154904306022161542e-01,3.966883167073894101e-01,-1.416975794458864291e-01,3.683543932386699749e-01,1.758864569483667428e-01,5.995580797509331150e-02,9.999999999999948930e-01,-1.449113350043720883e-01,7.395088340494770929e-02,1.711180766742573800e-01,3.683543932210310290e-01,-1.271777186433387108e-01,3.986238894330165761e-01,3.202588099040401537e-01,-1.449113350043720883e-01,9.999999999999948930e-01
1.000000000000001332e+00,-1.701802382707163497e-01,3.098279102388017403e-01,3.940793176321679137e-01,-1.650965704647589516e-01,3.758067783835080666e-01,1.588721894025676429e-01,3.703445117312433033e-02,-1.701802382707163497e-01,1.000000000000001332e+00,4.941218946033724274e-02,1.543636035248825145e-01,3.758067784567997172e-01,-1.521974913534966944e-01,3.951708073830201284e-01,3.143364960863079260e-01,3.098279102388017403e-01,4.941218946033724274e-02,1.000000000000001332e+00,2.566268789084351631e-01,1.588721893745128899e-01,3.951708073703602553e-01,2.925864129598056973e-01,4.134433464996996599e-01,3.940793176321679137e-01,1.543636035248825145e-01,2.566268789084351631e-01,1.000000000000001332e+00,3.703445115048972780e-02,3.143364959575578599e-01,4.134433464992707807e-01,2.796873338553362842e-01,-1.650965704647589516e-01,3.758067784567997172e-01,1.588721893745128899e-01,3.703445115048972780e-02,1.000000000000001332e+00,-1.701802382961306315e-01,3.098279103058657613e-01,3.940793176242832208e-01,3.758067783835080666e-01,-1.521974913534966944e-01,3.951708073703602553e-01,3.143364959575578599e-01,-1.701802382961306315e-01,1.000000000000001332e+00,4.941218948889175566e-02,1.543636036435463432e-01,1.588721894025676429e-01,3.951708073830201284e-01,2.925864129598056973e-01,4.134433464992707807e-01,3.098279103058657613e-01,4.941218948889175566e-02,1.000000000000001332e+00,2.566268789336535461e-01,3.703445117312433033e-02,3.143364960863079260e-01,4.134433464996996599e-01,2.796873338553362842e-01,3.940793176242832208e-01,1.543636036435463432e-01,2.566268789336535461e-01,1.000000000000001332e+00
1.000000000000002665e+00,-1.955558414221520158e-01,3.045222929716057125e-01,3.916135087264089876e-01,-1.886372314159809327e-01,3.839055064578550391e-01,1.417928653813481099e-01,1.367185261109299388e-02,-1.955558414221520158e-01,1.000000000000002665e+00,2.461705618166629833e-02,1.375364816226348763e-01,3.839055062724877621e-01,-1.771766216850880205e-01,3.920167327997243767e-01,3.087786767001902688e-01,3.045222929716057125e-01,2.461705618166629833e-02,1.000000000000002665e+00,2.338447502578890891e-01,1.417928653895962621e-01,3.920167328868578438e-01,2.724443087844181655e-01,3.997247351222357747e-01,3.916135087264089876e-01,1.375364816226348763e-01,2.338447502578890891e-01,1.000000000000002665e+00,1.367185267363803941e-02,3.087786766430095642e-01,3.997247351445817887e-01,2.609836990061224493e-01,-1.886372314159809327e-01,3.839055062724877621e-01,1.417928653895962621e-01,1.367185267363803941e-02,1.000000000000002665e+00,-1.955558413753136493e-01,3.045222930389004379e-01,3.916135087057444064e-01,3.839055064578550391e-01,-1.771766216850880205e-01,3.920167328868578438e-01,3.087786766430095642e-01,-1.955558413753136493e-01,1.000000000000002665e+00,2.461705621603105243e-02,1.375364816232266252e-01,1.417928653813481099e-01,3.920167327997243767e-01,2.724443087844181655e-01,3.997247351445817887e-01,3.045222930389004379e-01,2.461705621603105243e-02,1.000000000000002665e+00,2.338447502227531949e-01,1.367185261109299388e-02,3.087786767001902688e-01,3.997247351222357747e-01,2.609836990061224493e-01,3.916135087057444064e-01,1.375364816232266252e-01,2.338447502227531949e-01,1.000000000000002665e+00
