1.000000000000005773e+00,-9.655810459703015880e-01,9.657700585940783844e-01,-9.652953764282996563e-01,9.657493113798105711e-01,-9.652953764283332960e-01,9.657700585938342464e-01,-9.655810459705587157e-01,-9.655810459703015880e-01,1.000000000000005773e+00,-9.655810459705411741e-01,9.657700585929170911e-01,-9.652953764266696268e-01,9.657493113795357909e-01,-9.652953764273303205e-01,9.657700585925454995e-01,9.657700585940783844e-01,-9.655810459705411741e-01,1.000000000000005773e+00,-9.655810459711158256e-01,9.657700585931987547e-01,-9.652953764285076010e-01,9.657493113806887575e-01,-9.652953764281286819e-01,-9.652953764282996563e-01,9.657700585929170911e-01,-9.655810459711158256e-01,1.000000000000005773e+00,-9.655810459699449844e-01,9.657700585936628279e-01,-9.652953764280207682e-01,9.657493113802240181e-01,9.657493113798105711e-01,-9.652953764266696268e-01,9.657700585931987547e-01,-9.655810459699449844e-01,1.000000000000005773e+00,-9.655810459700212567e-01,9.657700585926918269e-01,-9.652953764269479597e-01,-9.652953764283332960e-01,9.657493113795357909e-01,-9.652953764285076010e-01,9.657700585936628279e-01,-9.655810459700212567e-01,1.000000000000005773e+00,-9.655810459707071525e-01,9.657700585931240367e-01,9.657700585938342464e-01,-9.652953764273303205e-01,9.657493113806887575e-01,-9.652953764280207682e-01,9.657700585926918269e-01,-9.655810459707071525e-01,1.000000000000005773e+00,-9.655810459703094706e-01,-9.655810459705587157e-01,9.657700585925454995e-01,-9.652953764281286819e-01,9.657493113802240181e-01,-9.652953764269479597e-01,9.657700585931240367e-01,-9.655810459703094706e-01,1.000000000000005773e+00
1.000000000000000666e+00,-9.678719683565377707e-01,9.680133222719573549e-01,-9.676107386342325256e-01,9.679963283518533412e-01,-9.676107386342480687e-01,9.680133222719887742e-01,-9.678719683565708554e-01,-9.678719683565377707e-01,1.000000000000000666e+00,-9.678719683565513154e-01,9.680133222711361229e-01,-9.676107386340032646e-01,9.679963283510947258e-01,-9.676107386340916383e-01,9.680133222710850527e-01,9.680133222719573549e-01,-9.678719683565513154e-01,1.000000000000000666e+00,-9.678719683566229248e-01,9.680133222718458885e-01,-9.676107386342416294e-01,9.679963283519623651e-01,-9.676107386341931127e-01,-9.676107386342325256e-01,9.680133222711361229e-01,-9.678719683566229248e-01,1.000000000000000666e+00,-9.678719683564778187e-01,9.680133222712506980e-01,-9.676107386341907812e-01,9.679963283512509342e-01,9.679963283518533412e-01,-9.676107386340032646e-01,9.680133222718458885e-01,-9.678719683564778187e-01,1.000000000000000666e+00,-9.678719683564966925e-01,9.680133222717925978e-01,-9.676107386340497829e-01,-9.676107386342480687e-01,9.679963283510947258e-01,-9.676107386342416294e-01,9.680133222712506980e-01,-9.678719683564966925e-01,1.000000000000000666e+00,-9.678719683565963905e-01,9.680133222711606589e-01,9.680133222719887742e-01,-9.676107386340916383e-01,9.679963283519623651e-01,-9.676107386341907812e-01,9.680133222717925978e-01,-9.678719683565963905e-01,1.000000000000000666e+00,-9.678719683565374376e-01,-9.678719683565708554e-01,9.680133222710850527e-01,-9.676107386341931127e-01,9.679963283512509342e-01,-9.676107386340497829e-01,9.680133222711606589e-01,-9.678719683565374376e-01,1.000000000000000666e+00
1.000000000000000666e+00,-9.699217383560034822e-01,9.700241236099432784e-01,-9.696811433487032561e-01,9.700100495499701658e-01,-9.696811428075259309e-01,9.700241232850203010e-01,-9.699217380799288746e-01,-9.699217383560034822e-01,1.000000000000000666e+00,-9.699217390662725480e-01,9.700241246754468527e-01,-9.696811437510414189e-01,9.700100506723934313e-01,-9.696811436902680326e-01,9.700241243986683637e-01,9.700241236099432784e-01,-9.699217390662725480e-01,1.000000000000000666e+00,-9.699217391682168898e-01,9.700241240597445858e-01,-9.696811436447058119e-01,9.700100503313420219e-01,-9.696811437663599431e-01,-9.696811433487032561e-01,9.700241246754468527e-01,-9.699217391682168898e-01,1.000000000000000666e+00,-9.699217389180613269e-01,9.700241243687635073e-01,-9.696811437613286344e-01,9.700100505307904797e-01,9.700100495499701658e-01,-9.696811437510414189e-01,9.700241240597445858e-01,-9.699217389180613269e-01,1.000000000000000666e+00,-9.699217384055082158e-01,9.700241237321464149e-01,-9.696811433976092465e-01,-9.696811428075259309e-01,9.700100506723934313e-01,-9.696811436447058119e-01,9.700241243687635073e-01,-9.699217384055082158e-01,1.000000000000000666e+00,-9.699217383016414118e-01,9.700241238971499813e-01,9.700241232850203010e-01,-9.696811436902680326e-01,9.700100503313420219e-01,-9.696811437613286344e-01,9.700241237321464149e-01,-9.699217383016414118e-01,1.000000000000000666e+00,-9.699217384375483642e-01,-9.699217380799288746e-01,9.700241243986683637e-01,-9.696811437663599431e-01,9.700100505307904797e-01,-9.696811433976092465e-01,9.700241238971499813e-01,-9.699217384375483642e-01,1.000000000000000666e+00
1.000000000000000000e+00,-9.717617992889027168e-01,9.718321862184499116e-01,-9.715387931544439137e-01,9.718204082251501452e-01,-9.715387930981591591e-01,9.718321861207849244e-01,-9.717617992899504342e-01,-9.717617992889027168e-01,1.000000000000000000e+00,-9.717617994029116302e-01,9.718321862610552753e-01,-9.715387930436190089e-01,9.718204084354741257e-01,-9.715387931070498251e-01,9.718321861957200936e-01,9.718321862184499116e-01,-9.717617994029116302e-01,1.000000000000000000e+00,-9.717617994803480208e-01,9.718321861701767483e-01,-9.715387932284472727e-01,9.718204084181704117e-01,-9.715387932006552818e-01,-9.715387931544439137e-01,9.718321862610552753e-01,-9.717617994803480208e-01,1.000000000000000000e+00,-9.717617993307526847e-01,9.718321862979982795e-01,-9.715387931806269695e-01,9.718204083834847129e-01,9.718204082251501452e-01,-9.715387930436190089e-01,9.718321861701767483e-01,-9.717617993307526847e-01,1.000000000000000000e+00,-9.717617992781742986e-01,9.718321860884021612e-01,-9.715387930349260737e-01,-9.715387930981591591e-01,9.718204084354741257e-01,-9.715387932284472727e-01,9.718321862979982795e-01,-9.717617992781742986e-01,1.000000000000000000e+00,-9.717617993329589199e-01,9.718321862189142069e-01,9.718321861207849244e-01,-9.715387931070498251e-01,9.718204084181704117e-01,-9.715387931806269695e-01,9.718321860884021612e-01,-9.717617993329589199e-01,1.000000000000000000e+00,-9.717617993097216189e-01,-9.717617992899504342e-01,9.718321861957200936e-01,-9.715387932006552818e-01,9.718204083834847129e-01,-9.715387930349260737e-01,9.718321862189142069e-01,-9.717617993097216189e-01,1.000000000000000000e+00
9.999999999999988898e-01,-9.734186387147202302e-01,9.734626494898336313e-01,-9.732107551588716765e-01,9.734526945466457359e-01,-9.732107551470923212e-01,9.734626494451046330e-01,-9.734186387253142003e-01,-9.734186387147202302e-01,9.999999999999988898e-01,-9.734186387411347674e-01,9.734626494495732807e-01,-9.732107550600799240e-01,9.734526946055968022e-01,-9.732107551122484157e-01,9.734626494258398210e-01,9.734626494898336313e-01,-9.734186387411347674e-01,9.999999999999988898e-01,-9.734186387827227227e-01,9.734626494269188468e-01,-9.732107551814640489e-01,9.734526946291152116e-01,-9.732107551630345688e-01,-9.732107551588716765e-01,9.734626494495732807e-01,-9.734186387827227227e-01,9.999999999999988898e-01,-9.734186386987812023e-01,9.734626494810680875e-01,-9.732107551507335197e-01,9.734526945938605236e-01,9.734526945466457359e-01,-9.732107550600799240e-01,9.734626494269188468e-01,-9.734186386987812023e-01,9.999999999999988898e-01,-9.734186386831835680e-01,9.734626493896305632e-01,-9.732107550704596211e-01,-9.732107551470923212e-01,9.734526946055968022e-01,-9.732107551814640489e-01,9.734626494810680875e-01,-9.734186386831835680e-01,9.999999999999988898e-01,-9.734186387290780784e-01,9.734626494538056729e-01,9.734626494451046330e-01,-9.732107551122484157e-01,9.734526946291152116e-01,-9.732107551507335197e-01,9.734626493896305632e-01,-9.734186387290780784e-01,9.999999999999988898e-01,-9.734186387146260833e-01,-9.734186387253142003e-01,9.734626494258398210e-01,-9.732107551630345688e-01,9.734526945938605236e-01,-9.732107550704596211e-01,9.734626494538056729e-01,-9.734186387146260833e-01,9.999999999999988898e-01
1.000000000000003109e+00,-9.749146862113858836e-01,9.749368806802525267e-01,-9.747199066688075897e-01,9.749283868461654512e-01,-9.747199066693329472e-01,9.749368806511440333e-01,-9.749146862238498024e-01,-9.749146862113858836e-01,1.000000000000003109e+00,-9.749146862233268873e-01,9.749368806445137814e-01,-9.747199065841926080e-01,9.749283868832514521e-01,-9.747199066239670140e-01,9.749368806298067680e-01,9.749368806802525267e-01,-9.749146862233268873e-01,1.000000000000003109e+00,-9.749146862562767524e-01,9.749368806272161736e-01,-9.747199066854815852e-01,9.749283868987447255e-01,-9.747199066654667066e-01,-9.747199066688075897e-01,9.749368806445137814e-01,-9.749146862562767524e-01,1.000000000000003109e+00,-9.749146861928080776e-01,9.749368806807235943e-01,-9.747199066561272884e-01,9.749283868889352389e-01,9.749283868461654512e-01,-9.747199065841926080e-01,9.749368806272161736e-01,-9.749146861928080776e-01,1.000000000000003109e+00,-9.749146861911897055e-01,9.749368805998752663e-01,-9.747199065975020726e-01,-9.747199066693329472e-01,9.749283868832514521e-01,-9.747199066854815852e-01,9.749368806807235943e-01,-9.749146861911897055e-01,1.000000000000003109e+00,-9.749146862285338333e-01,9.749368806603094795e-01,9.749368806511440333e-01,-9.747199066239670140e-01,9.749283868987447255e-01,-9.747199066561272884e-01,9.749368805998752663e-01,-9.749146862285338333e-01,1.000000000000003109e+00,-9.749146862109244749e-01,-9.749146862238498024e-01,9.749368806298067680e-01,-9.747199066654667066e-01,9.749283868889352389e-01,-9.747199065975020726e-01,9.749368806603094795e-01,-9.749146862109244749e-01,1.000000000000003109e+00
9.999999999999987788e-01,-9.762690300577172575e-01,9.762731246995669521e-01,-9.760856856222869249e-01,9.762658123375488328e-01,-9.760856856237435375e-01,9.762731246826866771e-01,-9.762690300666830856e-01,-9.762690300577172575e-01,9.999999999999987788e-01,-9.762690300659587761e-01,9.762731246710282251e-01,-9.760856855688372358e-01,9.762658123526395393e-01,-9.760856855935021725e-01,9.762731246608654656e-01,9.762731246995669521e-01,-9.762690300659587761e-01,9.999999999999987788e-01,-9.762690300856167180e-01,9.762731246663002294e-01,-9.760856856325371700e-01,9.762658123700193036e-01,-9.760856856199136011e-01,-9.760856856222869249e-01,9.762731246710282251e-01,-9.762690300856167180e-01,9.999999999999987788e-01,-9.762690300450657110e-01,9.762731246934389651e-01,-9.760856856139011883e-01,9.762658123599362581e-01,9.762658123375488328e-01,-9.760856855688372358e-01,9.762731246663002294e-01,-9.762690300450657110e-01,9.999999999999987788e-01,-9.762690300463305881e-01,9.762731246492473147e-01,-9.760856855778957675e-01,-9.760856856237435375e-01,9.762658123526395393e-01,-9.760856856325371700e-01,9.762731246934389651e-01,-9.762690300463305881e-01,9.999999999999987788e-01,-9.762690300702495660e-01,9.762731246817718533e-01,9.762731246826866771e-01,-9.760856855935021725e-01,9.762658123700193036e-01,-9.760856856139011883e-01,9.762731246492473147e-01,-9.762690300702495660e-01,9.999999999999987788e-01,-9.762690300582833602e-01,-9.762690300666830856e-01,9.762731246608654656e-01,-9.760856856199136011e-01,9.762658123599362581e-01,-9.760856855778957675e-01,9.762731246817718533e-01,-9.762690300582833602e-01,9.999999999999987788e-01
9.999999999999984457e-01,-9.774979902343344795e-01,9.774870280898778629e-01,-9.773246880933004199e-01,9.774806791147547802e-01,-9.773246880946971915e-01,9.774870280791460031e-01,-9.774979902399422160e-01,-9.774979902343344795e-01,9.999999999999984457e-01,-9.774979902396724318e-01,9.774870280831796654e-01,-9.773246880596806463e-01,9.774806791364635261e-01,-9.773246880754803412e-01,9.774870280764239583e-01,9.774870280898778629e-01,-9.774979902396724318e-01,9.999999999999984457e-01,-9.774979902517566543e-01,9.774870280688001678e-01,-9.773246881003553321e-01,9.774806791360364233e-01,-9.773246880920400947e-01,-9.773246880933004199e-01,9.774870280831796654e-01,-9.774979902517566543e-01,9.999999999999984457e-01,-9.774979902258473796e-01,9.774870280973336767e-01,-9.773246880881312215e-01,9.774806791404916373e-01,9.774806791147547802e-01,-9.773246880596806463e-01,9.774870280688001678e-01,-9.774979902258473796e-01,9.999999999999984457e-01,-9.774979902271607735e-01,9.774870280581575699e-01,-9.773246880652908253e-01,-9.773246880946971915e-01,9.774806791364635261e-01,-9.773246881003553321e-01,9.774870280973336767e-01,-9.774979902271607735e-01,9.999999999999984457e-01,-9.774979902426206291e-01,9.774870280903955599e-01,9.774870280791460031e-01,-9.773246880754803412e-01,9.774806791360364233e-01,-9.773246880881312215e-01,9.774870280581575699e-01,-9.774979902426206291e-01,9.999999999999984457e-01,-9.774979902347611382e-01,-9.774979902399422160e-01,9.774870280764239583e-01,-9.773246880920400947e-01,9.774806791404916373e-01,-9.773246880652908253e-01,9.774870280903955599e-01,-9.774979902347611382e-01,9.999999999999984457e-01
1.000000000000003109e+00,-9.786155807009687679e-01,9.785920640292143924e-01,-9.784511481843610747e-01,9.785865068634599373e-01,-9.784511481856128512e-01,9.785920640214906818e-01,-9.786155807039975674e-01,-9.786155807009687679e-01,1.000000000000003109e+00,-9.786155807047306476e-01,9.785920640093979106e-01,-9.784511481632537366e-01,9.785865068633283759e-01,-9.784511481733620952e-01,9.785920640047044428e-01,9.785920640292143924e-01,-9.786155807047306476e-01,1.000000000000003109e+00,-9.786155807121722505e-01,9.785920640155700845e-01,-9.784511481898519047e-01,9.785865068780018605e-01,-9.784511481840131308e-01,-9.784511481843610747e-01,9.785920640093979106e-01,-9.786155807121722505e-01,1.000000000000003109e+00,-9.786155806952570035e-01,9.785920640182090846e-01,-9.784511481811412059e-01,9.785865068644065135e-01,9.785865068634599373e-01,-9.784511481632537366e-01,9.785920640155700845e-01,-9.786155806952570035e-01,1.000000000000003109e+00,-9.786155806960138426e-01,9.785920640084178057e-01,-9.784511481664225352e-01,-9.784511481856128512e-01,9.785865068633283759e-01,-9.784511481898519047e-01,9.785920640182090846e-01,-9.786155806960138426e-01,1.000000000000003109e+00,-9.786155807061002188e-01,9.785920640142663496e-01,9.785920640214906818e-01,-9.784511481733620952e-01,9.785865068780018605e-01,-9.784511481811412059e-01,9.785920640084178057e-01,-9.786155807061002188e-01,1.000000000000003109e+00,-9.786155807005729734e-01,-9.786155807039975674e-01,9.785920640047044428e-01,-9.784511481840131308e-01,9.785865068644065135e-01,-9.784511481664225352e-01,9.785920640142663496e-01,-9.786155807005729734e-01,1.000000000000003109e+00
9.999999999999966693e-01,-9.796338843836911447e-01,9.795998787790884954e-01,-9.794773260023462713e-01,9.795949772992409432e-01,-9.794773260030584794e-01,9.795998787741148073e-01,-9.796338843851472022e-01,-9.796338843836911447e-01,9.999999999999966693e-01,-9.796338843862445467e-01,9.795998787707348443e-01,-9.794773259908211571e-01,9.795949773020740103e-01,-9.794773259965833256e-01,9.795998787678229514e-01,9.795998787790884954e-01,-9.796338843862445467e-01,9.999999999999966693e-01,-9.796338843903409366e-01,9.795998787715376466e-01,-9.794773260060222198e-01,9.795949773080546708e-01,-9.794773260025548822e-01,-9.794773260023462713e-01,9.795998787707348443e-01,-9.796338843903409366e-01,9.999999999999966693e-01,-9.796338843805687535e-01,9.795998787752542292e-01,-9.794773260007735294e-01,9.795949773029288821e-01,9.795949772992409432e-01,-9.794773259908211571e-01,9.795998787715376466e-01,-9.796338843805687535e-01,9.999999999999966693e-01,-9.796338843810151742e-01,9.795998787670865404e-01,-9.794773259923829078e-01,-9.794773260030584794e-01,9.795949773020740103e-01,-9.794773260060222198e-01,9.795998787752542292e-01,-9.796338843810151742e-01,9.999999999999966693e-01,-9.796338843867530288e-01,9.795998787736447388e-01,9.795998787741148073e-01,-9.794773259965833256e-01,9.795949773080546708e-01,-9.794773260007735294e-01,9.795998787670865404e-01,-9.796338843867530288e-01,9.999999999999966693e-01,-9.796338843834875298e-01,-9.796338843851472022e-01,9.795998787678229514e-01,-9.794773260025548822e-01,9.795949773029288821e-01,-9.794773259923829078e-01,9.795998787736447388e-01,-9.796338843834875298e-01,9.999999999999966693e-01
1.000000000000001554e+00,-9.805633591515371394e-01,9.805205759119267617e-01,-9.804138232700734257e-01,9.805162212453208959e-01,-9.804138232706143263e-01,9.805205759090519502e-01,-9.805633591524468562e-01,-9.805633591515371394e-01,1.000000000000001554e+00,-9.805633591531742743e-01,9.805205759040023228e-01,-9.804138232636456785e-01,9.805162212439489933e-01,-9.804138232672567899e-01,9.805205759025871215e-01,9.805205759119267617e-01,-9.805633591531742743e-01,1.000000000000001554e+00,-9.805633591553075679e-01,9.805205759075326100e-01,-9.804138232725314595e-01,9.805162212507807507e-01,-9.804138232706683942e-01,-9.804138232700734257e-01,9.805205759040023228e-01,-9.805633591553075679e-01,1.000000000000001554e+00,-9.805633591494896661e-01,9.805205759063987392e-01,-9.804138232693833110e-01,9.805162212447223746e-01,9.805162212453208959e-01,-9.804138232636456785e-01,9.805205759075326100e-01,-9.805633591494896661e-01,1.000000000000001554e+00,-9.805633591498983392e-01,9.805205759049273606e-01,-9.804138232645569495e-01,-9.804138232706143263e-01,9.805162212439489933e-01,-9.804138232725314595e-01,9.805205759063987392e-01,-9.805633591498983392e-01,1.000000000000001554e+00,-9.805633591534383964e-01,9.805205759058234216e-01,9.805205759090519502e-01,-9.804138232672567899e-01,9.805162212507807507e-01,-9.804138232693833110e-01,9.805205759049273606e-01,-9.805633591534383964e-01,1.000000000000001554e+00,-9.805633591517037839e-01,-9.805633591524468562e-01,9.805205759025871215e-01,-9.804138232706683942e-01,9.805162212447223746e-01,-9.804138232645569495e-01,9.805205759058234216e-01,-9.805633591517037839e-01,1.000000000000001554e+00
1.000000000000002442e+00,-9.814130888409242637e-01,9.813629503690208811e-01,-9.812698415778158267e-01,9.813590547675454800e-01,-9.812698415782417083e-01,9.813629503675164178e-01,-9.814130888414406284e-01,-9.814130888409242637e-01,1.000000000000002442e+00,-9.814130888419078103e-01,9.813629503663000575e-01,-9.812698415744229852e-01,9.813590547686262822e-01,-9.812698415764864457e-01,9.813629503657071984e-01,9.813629503690208811e-01,-9.814130888419078103e-01,1.000000000000002442e+00,-9.814130888429672961e-01,9.813629503666071452e-01,-9.812698415793629225e-01,9.813590547706898537e-01,-9.812698415783616124e-01,-9.812698415778158267e-01,9.813629503663000575e-01,-9.814130888429672961e-01,1.000000000000002442e+00,-9.814130888396894736e-01,9.813629503676669641e-01,-9.812698415774971927e-01,9.813590547689183818e-01,9.813590547675454800e-01,-9.812698415744229852e-01,9.813629503666071452e-01,-9.814130888396894736e-01,1.000000000000002442e+00,-9.814130888399916763e-01,9.813629503652013808e-01,-9.812698415749072645e-01,-9.812698415782417083e-01,9.813590547686262822e-01,-9.812698415793629225e-01,9.813629503676669641e-01,-9.814130888399916763e-01,1.000000000000002442e+00,-9.814130888420192766e-01,9.813629503672961496e-01,9.813629503675164178e-01,-9.812698415764864457e-01,9.813590547706898537e-01,-9.812698415774971927e-01,9.813629503652013808e-01,-9.814130888420192766e-01,1.000000000000002442e+00,-9.814130888411037867e-01,-9.814130888414406284e-01,9.813629503657071984e-01,-9.812698415783616124e-01,9.813590547689183818e-01,-9.812698415749072645e-01,9.813629503672961496e-01,-9.814130888411037867e-01,1.000000000000002442e+00
9.999999999999983347e-01,-9.821909902502512502e-01,9.821346823468970477e-01,-9.820533948536261937e-01,9.821311745618618305e-01,-9.820533948539807989e-01,9.821346823458688702e-01,-9.821909902504811773e-01,-9.821909902502512502e-01,9.999999999999983347e-01,-9.821909902511364310e-01,9.821346823535094250e-01,-9.820533948517726763e-01,9.821311745711553964e-01,-9.820533948531728896e-01,9.821346823532044468e-01,9.821346823468970477e-01,-9.821909902511364310e-01,9.999999999999983347e-01,-9.821909902516582358e-01,9.821346823454683017e-01,-9.820533948549925451e-01,9.821311745642391511e-01,-9.820533948543459513e-01,-9.820533948536261937e-01,9.821346823535094250e-01,-9.821909902516582358e-01,9.999999999999983347e-01,-9.821909902494381228e-01,9.821346823542856930e-01,-9.820533948536311897e-01,9.821311745711347463e-01,9.821311745618618305e-01,-9.820533948517726763e-01,9.821346823454683017e-01,-9.821909902494381228e-01,9.999999999999983347e-01,-9.821909902496627209e-01,9.821346823445104013e-01,-9.820533948519595269e-01,-9.820533948539807989e-01,9.821311745711553964e-01,-9.820533948549925451e-01,9.821346823542856930e-01,-9.821909902496627209e-01,9.999999999999983347e-01,-9.821909902510402857e-01,9.821346823540830773e-01,9.821346823458688702e-01,-9.820533948531728896e-01,9.821311745642391511e-01,-9.820533948536311897e-01,9.821346823445104013e-01,-9.821909902510402857e-01,9.999999999999983347e-01,-9.821909902504484258e-01,-9.821909902504811773e-01,9.821346823532044468e-01,-9.820533948543459513e-01,9.821311745711347463e-01,-9.820533948519595269e-01,9.821346823540830773e-01,-9.821909902504484258e-01,9.999999999999983347e-01
9.999999999999981126e-01,-9.829039846592320107e-01,9.828424985343471310e-01,-9.827714850692612636e-01,9.828393203020814317e-01,-9.827714850695234983e-01,9.828424985336635666e-01,-9.829039846592741991e-01,-9.829039846592320107e-01,9.999999999999981126e-01,-9.829039846599985086e-01,9.828424985295282079e-01,-9.827714850683638703e-01,9.828393202991290156e-01,-9.827714850693073378e-01,9.828424985293858773e-01,9.828424985343471310e-01,-9.829039846599985086e-01,9.999999999999981126e-01,-9.829039846602034558e-01,9.828424985335669772e-01,-9.827714850704015737e-01,9.828393203038698900e-01,-9.827714850699930116e-01,-9.827714850692612636e-01,9.828424985295282079e-01,-9.829039846602034558e-01,9.999999999999981126e-01,-9.829039846587290796e-01,9.828424985299304417e-01,-9.827714850694514448e-01,9.828393202989275101e-01,9.828393203020814317e-01,-9.827714850683638703e-01,9.828424985335669772e-01,-9.829039846587290796e-01,9.999999999999981126e-01,-9.829039846588726315e-01,9.828424985329341501e-01,-9.827714850683680892e-01,-9.827714850695234983e-01,9.828393202991290156e-01,-9.827714850704015737e-01,9.828424985299304417e-01,-9.829039846588726315e-01,9.999999999999981126e-01,-9.829039846597960040e-01,9.828424985297947725e-01,9.828424985336635666e-01,-9.827714850693073378e-01,9.828393203038698900e-01,-9.827714850694514448e-01,9.828424985329341501e-01,-9.829039846597960040e-01,9.999999999999981126e-01,-9.829039846594239682e-01,-9.829039846592741991e-01,9.828424985293858773e-01,-9.827714850699930116e-01,9.828393202989275101e-01,-9.827714850683680892e-01,9.828424985297947725e-01,-9.829039846594239682e-01,9.999999999999981126e-01
9.999999999999994449e-01,-9.835581406021913775e-01,9.834923067398563257e-01,-9.834302482433164849e-01,9.834894100863393884e-01,-9.834302482434484904e-01,9.834923067394906182e-01,-9.835581406021438600e-01,-9.835581406021913775e-01,9.999999999999994449e-01,-9.835581406026954188e-01,9.834923067569318889e-01,-9.834302482429339021e-01,9.834894101045126291e-01,-9.834302482434916781e-01,9.834923067568680510e-01,9.834923067398563257e-01,-9.835581406026954188e-01,9.999999999999994449e-01,-9.835581406027482654e-01,9.834923067394732987e-01,-9.834302482440281379e-01,9.834894100874508327e-01,-9.834302482438129767e-01,-9.834302482433164849e-01,9.834923067569318889e-01,-9.835581406027482654e-01,9.999999999999994449e-01,-9.835581406019081596e-01,9.834923067571019750e-01,-9.834302482435154369e-01,9.834894101042984671e-01,9.834894100863393884e-01,-9.834302482429339021e-01,9.834923067394732987e-01,-9.835581406019081596e-01,9.999999999999994449e-01,-9.835581406019634487e-01,9.834923067391335705e-01,-9.834302482428637360e-01,-9.834302482434484904e-01,9.834894101045126291e-01,-9.834302482440281379e-01,9.834923067571019750e-01,-9.835581406019634487e-01,9.999999999999994449e-01,-9.835581406025057927e-01,9.834923067569818489e-01,9.834923067394906182e-01,-9.834302482434916781e-01,9.834894100874508327e-01,-9.834302482435154369e-01,9.834923067391335705e-01,-9.835581406025057927e-01,9.999999999999994449e-01,-9.835581406023107265e-01,-9.835581406021438600e-01,9.834923067568680510e-01,-9.834302482438129767e-01,9.834894101042984671e-01,-9.834302482428637360e-01,9.834923067569818489e-01,-9.835581406023107265e-01,9.999999999999994449e-01
9.999999999999974465e-01,-9.841587932295120522e-01,9.840893089578204300e-01,-9.840350763150246260e-01,9.840866541183210803e-01,-9.840350763150674807e-01,9.840893089576920882e-01,-9.841587932295474683e-01,-9.841587932295120522e-01,9.999999999999974465e-01,-9.841587932295924324e-01,9.840893089400812865e-01,-9.840350763146550328e-01,9.840866541010161450e-01,-9.840350763148896229e-01,9.840893089400384319e-01,9.840893089578204300e-01,-9.841587932295924324e-01,9.999999999999974465e-01,-9.841587932296836927e-01,9.840893089575378783e-01,-9.840350763151610725e-01,9.840866541186438221e-01,-9.840350763150637059e-01,-9.840350763150246260e-01,9.840893089400812865e-01,-9.841587932296836927e-01,9.999999999999974465e-01,-9.841587932293375252e-01,9.840893089402271698e-01,-9.840350763149835478e-01,9.840866541009768431e-01,9.840866541183210803e-01,-9.840350763146550328e-01,9.840893089575378783e-01,-9.841587932293375252e-01,9.999999999999974465e-01,-9.841587932293670571e-01,9.840893089574110908e-01,-9.840350763146902269e-01,-9.840350763150674807e-01,9.840866541010161450e-01,-9.840350763151610725e-01,9.840893089402271698e-01,-9.841587932293670571e-01,9.999999999999974465e-01,-9.841587932295922103e-01,9.840893089401533400e-01,9.840893089576920882e-01,-9.840350763148896229e-01,9.840866541186438221e-01,-9.840350763149835478e-01,9.840893089574110908e-01,-9.841587932295922103e-01,9.999999999999974465e-01,-9.841587932295051688e-01,-9.841587932295474683e-01,9.840893089400384319e-01,-9.840350763150637059e-01,9.840866541009768431e-01,-9.840350763146902269e-01,9.840893089401533400e-01,-9.841587932295051688e-01,9.999999999999974465e-01
1.000000000000001776e+00,-9.847106445039937039e-01,9.846380963028920075e-01,-9.845907193103979882e-01,9.846356501043249665e-01,-9.845907193104294075e-01,9.846380963027940858e-01,-9.847106445040392231e-01,-9.847106445039937039e-01,1.000000000000001776e+00,-9.847106445040307854e-01,9.846380962915732837e-01,-9.845907193101165467e-01,9.846356500932822442e-01,-9.845907193102567678e-01,9.846380962915377566e-01,9.846380963028920075e-01,-9.847106445040307854e-01,1.000000000000001776e+00,-9.847106445041151623e-01,9.846380963026936106e-01,-9.845907193104709298e-01,9.846356501045042675e-01,-9.845907193104012078e-01,-9.845907193103979882e-01,9.846380962915732837e-01,-9.847106445041151623e-01,1.000000000000001776e+00,-9.847106445038893430e-01,9.846380962916922996e-01,-9.845907193103415889e-01,9.846356500932855749e-01,9.846356501043249665e-01,-9.845907193101165467e-01,9.846380963026936106e-01,-9.847106445038893430e-01,1.000000000000001776e+00,-9.847106445039180977e-01,9.846380963025964661e-01,-9.845907193101632870e-01,-9.845907193104294075e-01,9.846356500932822442e-01,-9.845907193104709298e-01,9.846380962916922996e-01,-9.847106445039180977e-01,1.000000000000001776e+00,-9.847106445040508804e-01,9.846380962916493340e-01,9.846380963027940858e-01,-9.845907193102567678e-01,9.846356501045042675e-01,-9.845907193103415889e-01,9.846380963025964661e-01,-9.847106445040508804e-01,1.000000000000001776e+00,-9.847106445039849332e-01,-9.847106445040392231e-01,9.846380962915377566e-01,-9.845907193104012078e-01,9.846356500932855749e-01,-9.845907193101632870e-01,9.846380962916493340e-01,-9.847106445039849332e-01,1.000000000000001776e+00
