1.000000000000000000e+00,2.056151827716521663e-01,4.015044165727931214e-01,3.443772276376793617e-01,3.687418120431850133e-01,3.443772276630110429e-01,4.015044165677810750e-01,2.056151827687335842e-01,2.056151827716521663e-01,1.000000000000000000e+00,2.056151827635459006e-01,4.015044165886568761e-01,3.443772276314880920e-01,3.687418120864470183e-01,3.443772276292013101e-01,4.015044166154419503e-01,4.015044165727931214e-01,2.056151827635459006e-01,1.000000000000000000e+00,2.056151827544736022e-01,4.015044165485696093e-01,3.443772276340492655e-01,3.687418120926310716e-01,3.443772276083039152e-01,3.443772276376793617e-01,4.015044165886568761e-01,2.056151827544736022e-01,1.000000000000000000e+00,2.056151827520992237e-01,4.015044165754428906e-01,3.443772276117418318e-01,3.687418120975550773e-01,3.687418120431850133e-01,3.443772276314880920e-01,4.015044165485696093e-01,2.056151827520992237e-01,1.000000000000000000e+00,2.056151827561530365e-01,4.015044165843320023e-01,3.443772276529437071e-01,3.443772276630110429e-01,3.687418120864470183e-01,3.443772276340492655e-01,4.015044165754428906e-01,2.056151827561530365e-01,1.000000000000000000e+00,2.056151827561437939e-01,4.015044165794522946e-01,4.015044165677810750e-01,3.443772276292013101e-01,3.687418120926310716e-01,3.443772276117418318e-01,4.015044165843320023e-01,2.056151827561437939e-01,1.000000000000000000e+00,2.056151827578348024e-01,2.056151827687335842e-01,4.015044166154419503e-01,3.443772276083039152e-01,3.687418120975550773e-01,3.443772276529437071e-01,4.015044165794522946e-01,2.056151827578348024e-01,1.000000000000000000e+00
1.000000000000004885e+00,1.643601433387567035e-01,3.870335268596775125e-01,3.142334587628302645e-01,3.486087772590734657e-01,3.142334587486690367e-01,3.870335268856363031e-01,1.643601433426083447e-01,1.643601433387567035e-01,1.000000000000004885e+00,1.643601433565924363e-01,3.870335269360709596e-01,3.142334587012087788e-01,3.486087772431433196e-01,3.142334588288715480e-01,3.870335268700583198e-01,3.870335268596775125e-01,1.643601433565924363e-01,1.000000000000004885e+00,1.643601433536244771e-01,3.870335268671569739e-01,3.142334588501420889e-01,3.486087771629997611e-01,3.142334588339104062e-01,3.142334587628302645e-01,3.870335269360709596e-01,1.643601433536244771e-01,1.000000000000004885e+00,1.643601433231302311e-01,3.870335268343216839e-01,3.142334588497712744e-01,3.486087772188710687e-01,3.486087772590734657e-01,3.142334587012087788e-01,3.870335268671569739e-01,1.643601433231302311e-01,1.000000000000004885e+00,1.643601433191342054e-01,3.870335268824535713e-01,3.142334587821997149e-01,3.142334587486690367e-01,3.486087772431433196e-01,3.142334588501420889e-01,3.870335268343216839e-01,1.643601433191342054e-01,1.000000000000004885e+00,1.643601433453696359e-01,3.870335269260110622e-01,3.870335268856363031e-01,3.142334588288715480e-01,3.486087771629997611e-01,3.142334588497712744e-01,3.870335268824535713e-01,1.643601433453696359e-01,1.000000000000004885e+00,1.643601433553707469e-01,1.643601433426083447e-01,3.870335268700583198e-01,3.142334588339104062e-01,3.486087772188710687e-01,3.142334587821997149e-01,3.870335269260110622e-01,1.643601433553707469e-01,1.000000000000004885e+00
1.000000000000002442e+00,1.219649573413176119e-01,3.748973239687102277e-01,2.824418792500461017e-01,3.305280216924927350e-01,2.824418791890855318e-01,3.748973240145328512e-01,1.219649573622391125e-01,1.219649573413176119e-01,1.000000000000002442e+00,1.219649573876196574e-01,3.748973240642724525e-01,2.824418791815016538e-01,3.305280215736799976e-01,2.824418794763676743e-01,3.748973239010050529e-01,3.748973239687102277e-01,1.219649573876196574e-01,1.000000000000002442e+00,1.219649573815994037e-01,3.748973239788891965e-01,2.824418794782350695e-01,3.305280214201779532e-01,2.824418794382630993e-01,2.824418792500461017e-01,3.748973240642724525e-01,1.219649573815994037e-01,1.000000000000002442e+00,1.219649573299871892e-01,3.748973239402660917e-01,2.824418794363086627e-01,3.305280215893328100e-01,3.305280216924927350e-01,2.824418791815016538e-01,3.748973239788891965e-01,1.219649573299871892e-01,1.000000000000002442e+00,1.219649573526284531e-01,3.748973240648901806e-01,2.824418792413336265e-01,2.824418791890855318e-01,3.305280215736799976e-01,2.824418794782350695e-01,3.748973239402660917e-01,1.219649573526284531e-01,1.000000000000002442e+00,1.219649574350408217e-01,3.748973241521750821e-01,3.748973240145328512e-01,2.824418794763676743e-01,3.305280214201779532e-01,2.824418794363086627e-01,3.748973240648901806e-01,1.219649574350408217e-01,1.000000000000002442e+00,1.219649574380053947e-01,1.219649573622391125e-01,3.748973239010050529e-01,2.824418794382630993e-01,3.305280215893328100e-01,2.824418792413336265e-01,3.748973241521750821e-01,1.219649574380053947e-01,1.000000000000002442e+00
9.999999999999992228e-01,7.835268496018500672e-02,3.655559738558356031e-01,2.484808902246552487e-01,3.151687529545793565e-01,2.484808901045969520e-01,3.655559738941930870e-01,7.835268500871961361e-02,7.835268496018500672e-02,9.999999999999992228e-01,7.835268499673578302e-02,3.655559738501172884e-01,2.484808901644225687e-01,3.151687527845910552e-01,2.484808905062889373e-01,3.655559736896238920e-01,3.655559738558356031e-01,7.835268499673578302e-02,9.999999999999992228e-01,7.835268498855446628e-02,3.655559738551528715e-01,2.484808904867976398e-01,3.151687526625569502e-01,2.484808903749767262e-01,2.484808902246552487e-01,3.655559738501172884e-01,7.835268498855446628e-02,9.999999999999992228e-01,7.835268496441787078e-02,3.655559738455089192e-01,2.484808903484137521e-01,3.151687528985773756e-01,3.151687529545793565e-01,2.484808901644225687e-01,3.655559738551528715e-01,7.835268496441787078e-02,9.999999999999992228e-01,7.835268503756000202e-02,3.655559740674250158e-01,2.484808901821631832e-01,2.484808901045969520e-01,3.151687527845910552e-01,2.484808904867976398e-01,3.655559738455089192e-01,7.835268503756000202e-02,9.999999999999992228e-01,7.835268515307131088e-02,3.655559740615377251e-01,3.655559738941930870e-01,2.484808905062889373e-01,3.151687526625569502e-01,2.484808903484137521e-01,3.655559740674250158e-01,7.835268515307131088e-02,9.999999999999992228e-01,7.835268513569726423e-02,7.835268500871961361e-02,3.655559736896238920e-01,2.484808903749767262e-01,3.151687528985773756e-01,2.484808901821631832e-01,3.655559740615377251e-01,7.835268513569726423e-02,9.999999999999992228e-01
9.999999999999988898e-01,3.337277534723555317e-02,3.595389086643904220e-01,2.116626774389532561e-01,3.033398704698678783e-01,2.116626773270938178e-01,3.595389086523767541e-01,3.337277534969473880e-02,3.337277534723555317e-02,9.999999999999988898e-01,3.337277537966286400e-02,3.595389084865764362e-01,2.116626773365652414e-01,3.033398702728374863e-01,2.116626777201170984e-01,3.595389083155350329e-01,3.595389086643904220e-01,3.337277537966286400e-02,9.999999999999988898e-01,3.337277531160094679e-02,3.595389087089287949e-01,2.116626777592949815e-01,3.033398702180918338e-01,2.116626775101657087e-01,2.116626774389532561e-01,3.595389084865764362e-01,3.337277531160094679e-02,9.999999999999988898e-01,3.337277527381363185e-02,3.595389084983738881e-01,2.116626774775785536e-01,3.033398704334138718e-01,3.033398704698678783e-01,2.116626773365652414e-01,3.595389087089287949e-01,3.337277527381363185e-02,9.999999999999988898e-01,3.337277542015590348e-02,3.595389089802463189e-01,2.116626774081072360e-01,2.116626773270938178e-01,3.033398702728374863e-01,2.116626777592949815e-01,3.595389084983738881e-01,3.337277542015590348e-02,9.999999999999988898e-01,3.337277555569123644e-02,3.595389086215316499e-01,3.595389086523767541e-01,2.116626777201170984e-01,3.033398702180918338e-01,2.116626774775785536e-01,3.595389089802463189e-01,3.337277555569123644e-02,9.999999999999988898e-01,3.337277547996658766e-02,3.337277534969473880e-02,3.595389083155350329e-01,2.116626775101657087e-01,3.033398704334138718e-01,2.116626774081072360e-01,3.595389086215316499e-01,3.337277547996658766e-02,9.999999999999988898e-01
1.000000000000001110e+00,-1.321639291993992327e-02,3.574599465385080443e-01,1.711173615178802343e-01,2.960058779427420794e-01,1.711173615316064489e-01,3.574599464197278920e-01,-1.321639295536472525e-02,-1.321639291993992327e-02,1.000000000000001110e+00,-1.321639289460238564e-02,3.574599461766254094e-01,1.711173612878538752e-01,2.960058777879666092e-01,1.711173616857419866e-01,3.574599459991957273e-01,3.574599465385080443e-01,-1.321639289460238564e-02,1.000000000000001110e+00,-1.321639298673675869e-02,3.574599466110401358e-01,1.711173618591667611e-01,2.960058777535406471e-01,1.711173615695076311e-01,1.711173615178802343e-01,3.574599461766254094e-01,-1.321639298673675869e-02,1.000000000000001110e+00,-1.321639308967426790e-02,3.574599459789167821e-01,1.711173614917603503e-01,2.960058780236894949e-01,2.960058779427420794e-01,1.711173612878538752e-01,3.574599466110401358e-01,-1.321639308967426790e-02,1.000000000000001110e+00,-1.321639295215287085e-02,3.574599469404168284e-01,1.711173614840556245e-01,1.711173615316064489e-01,2.960058777879666092e-01,1.711173618591667611e-01,3.574599459789167821e-01,-1.321639295215287085e-02,1.000000000000001110e+00,-1.321639282936296067e-02,3.574599460180470367e-01,3.574599464197278920e-01,1.711173616857419866e-01,2.960058777535406471e-01,1.711173614917603503e-01,3.574599469404168284e-01,-1.321639282936296067e-02,1.000000000000001110e+00,-1.321639291003617878e-02,-1.321639295536472525e-02,3.574599459991957273e-01,1.711173615695076311e-01,2.960058780236894949e-01,1.711173614840556245e-01,3.574599460180470367e-01,-1.321639291003617878e-02,1.000000000000001110e+00
9.999999999999972244e-01,-6.175539245721720083e-02,3.600241365493213053e-01,1.258026384230063743e-01,2.942856918579944137e-01,1.258026387001348056e-01,3.600241364864698035e-01,-6.175539245587449710e-02,-6.175539245721720083e-02,9.999999999999972244e-01,-6.175539247800103382e-02,3.600241362315890759e-01,1.258026379785353588e-01,2.942856917148991558e-01,1.258026385182433871e-01,3.600241359624143378e-01,3.600241365493213053e-01,-6.175539247800103382e-02,9.999999999999972244e-01,-6.175539261911892897e-02,3.600241370030468069e-01,1.258026390373319925e-01,2.942856916237057696e-01,1.258026385819785709e-01,1.258026384230063743e-01,3.600241362315890759e-01,-6.175539261911892897e-02,9.999999999999972244e-01,-6.175539279245856328e-02,3.600241357329975189e-01,1.258026382424929923e-01,2.942856920858548664e-01,2.942856918579944137e-01,1.258026379785353588e-01,3.600241370030468069e-01,-6.175539279245856328e-02,9.999999999999972244e-01,-6.175539244545862061e-02,3.600241376660413550e-01,1.258026382308054247e-01,1.258026387001348056e-01,2.942856917148991558e-01,1.258026390373319925e-01,3.600241357329975189e-01,-6.175539244545862061e-02,9.999999999999972244e-01,-6.175539219993284035e-02,3.600241357477497739e-01,3.600241364864698035e-01,1.258026385182433871e-01,2.942856916237057696e-01,1.258026382424929923e-01,3.600241376660413550e-01,-6.175539219993284035e-02,9.999999999999972244e-01,-6.175539240515603989e-02,-6.175539245587449710e-02,3.600241359624143378e-01,1.258026385819785709e-01,2.942856920858548664e-01,1.258026382308054247e-01,3.600241357477497739e-01,-6.175539240515603989e-02,9.999999999999972244e-01
1.000000000000000222e+00,-1.126664398375151199e-01,3.680098966573648323e-01,7.456852971923476348e-02,2.994113655746945546e-01,7.456852979041275753e-02,3.680098968365589363e-01,-1.126664393351888005e-01,-1.126664398375151199e-01,1.000000000000000222e+00,-1.126664402031457984e-01,3.680098962320209610e-01,7.456852966771398972e-02,2.994113656855141858e-01,7.456852996501117659e-02,3.680098960937836505e-01,3.680098966573648323e-01,-1.126664402031457984e-01,1.000000000000000222e+00,-1.126664403340637138e-01,3.680098975127439886e-01,7.456853028392100569e-02,2.994113653093531391e-01,7.456853013522679596e-02,7.456852971923476348e-02,3.680098962320209610e-01,-1.126664403340637138e-01,1.000000000000000222e+00,-1.126664400169665320e-01,3.680098963866409445e-01,7.456852928124432789e-02,2.994113661733943665e-01,2.994113655746945546e-01,7.456852966771398972e-02,3.680098975127439886e-01,-1.126664400169665320e-01,1.000000000000000222e+00,-1.126664389593897975e-01,3.680098986045202136e-01,7.456852931991797551e-02,7.456852979041275753e-02,2.994113656855141858e-01,7.456853028392100569e-02,3.680098963866409445e-01,-1.126664389593897975e-01,1.000000000000000222e+00,-1.126664383250104706e-01,3.680098964973128606e-01,3.680098968365589363e-01,7.456852996501117659e-02,2.994113653093531391e-01,7.456852928124432789e-02,3.680098986045202136e-01,-1.126664383250104706e-01,1.000000000000000222e+00,-1.126664387507237408e-01,-1.126664393351888005e-01,3.680098960937836505e-01,7.456853013522679596e-02,2.994113661733943665e-01,7.456852931991797551e-02,3.680098964973128606e-01,-1.126664387507237408e-01,1.000000000000000222e+00
9.999999999999987788e-01,-1.663860136064703177e-01,3.821990078127164292e-01,1.632148135380026566e-02,3.126097350834806110e-01,1.632148149883298066e-02,3.821990067878369146e-01,-1.663860126951562102e-01,-1.663860136064703177e-01,9.999999999999987788e-01,-1.663860145629811882e-01,3.821990050268319616e-01,1.632148389976584291e-02,3.126097352573115051e-01,1.632148392080984278e-02,3.821990047057597373e-01,3.821990078127164292e-01,-1.663860145629811882e-01,9.999999999999987788e-01,-1.663860153593567648e-01,3.821990076048407681e-01,1.632148184839044003e-02,3.126097347011213001e-01,1.632148301486735509e-02,1.632148135380026566e-02,3.821990050268319616e-01,-1.663860153593567648e-01,9.999999999999987788e-01,-1.663860141404646664e-01,3.821990070124053895e-01,1.632148193810487036e-02,3.126097362188316464e-01,3.126097350834806110e-01,1.632148389976584291e-02,3.821990076048407681e-01,-1.663860141404646664e-01,9.999999999999987788e-01,-1.663860119875152366e-01,3.821990083523411630e-01,1.632148219054441185e-02,1.632148149883298066e-02,3.126097352573115051e-01,1.632148184839044003e-02,3.821990070124053895e-01,-1.663860119875152366e-01,9.999999999999987788e-01,-1.663860105794371935e-01,3.821990070296754083e-01,3.821990067878369146e-01,1.632148392080984278e-02,3.126097347011213001e-01,1.632148193810487036e-02,3.821990083523411630e-01,-1.663860105794371935e-01,9.999999999999987788e-01,-1.663860110253325697e-01,-1.663860126951562102e-01,3.821990047057597373e-01,1.632148301486735509e-02,3.126097362188316464e-01,1.632148219054441185e-02,3.821990070296754083e-01,-1.663860110253325697e-01,9.999999999999987788e-01
9.999999999999983347e-01,-2.232186157303256424e-01,4.032204626577204909e-01,-4.966677654108006545e-02,3.348635417776919532e-01,-4.966677428638142239e-02,4.032204588237088272e-01,-2.232186148858580632e-01,-2.232186157303256424e-01,9.999999999999983347e-01,-2.232186175436892128e-01,4.032204558129256489e-01,-4.966677017147443779e-02,3.348635412906793007e-01,-4.966676980066633829e-02,4.032204545996585510e-01,4.032204626577204909e-01,-2.232186175436892128e-01,9.999999999999983347e-01,-2.232186200974730639e-01,4.032204606010335590e-01,-4.966677538232636135e-02,3.348635413137382999e-01,-4.966677241680020338e-02,-4.966677654108006545e-02,4.032204558129256489e-01,-2.232186200974730639e-01,9.999999999999983347e-01,-2.232186181285384374e-01,4.032204590316199044e-01,-4.966677373647099270e-02,3.348635433291057284e-01,3.348635417776919532e-01,-4.966677017147443779e-02,4.032204606010335590e-01,-2.232186181285384374e-01,9.999999999999983347e-01,-2.232186142224680259e-01,4.032204607527148932e-01,-4.966677318074932956e-02,-4.966677428638142239e-02,3.348635412906793007e-01,-4.966677538232636135e-02,4.032204590316199044e-01,-2.232186142224680259e-01,9.999999999999983347e-01,-2.232186115729921927e-01,4.032204585233289951e-01,4.032204588237088272e-01,-4.966676980066633829e-02,3.348635413137382999e-01,-4.966677373647099270e-02,4.032204607527148932e-01,-2.232186115729921927e-01,9.999999999999983347e-01,-2.232186120786824324e-01,-2.232186148858580632e-01,4.032204545996585510e-01,-4.966677241680020338e-02,3.348635433291057284e-01,-4.966677318074932956e-02,4.032204585233289951e-01,-2.232186120786824324e-01,9.999999999999983347e-01
9.999999999999986677e-01,-2.831024892262005710e-01,4.312914964724142708e-01,-1.233062028950508843e-01,3.665369612395349419e-01,-1.233062027780477965e-01,4.312914965054778227e-01,-2.831024892805389381e-01,-2.831024892262005710e-01,9.999999999999986677e-01,-2.831024892133859883e-01,4.312914966334278066e-01,-1.233062029422786476e-01,3.665369613237908775e-01,-1.233062028568183144e-01,4.312914966013332574e-01,4.312914964724142708e-01,-2.831024892133859883e-01,9.999999999999986677e-01,-2.831024892524230396e-01,4.312914965142595758e-01,-1.233062028073675098e-01,3.665369612466338189e-01,-1.233062029217412148e-01,-1.233062028950508843e-01,4.312914966334278066e-01,-2.831024892524230396e-01,9.999999999999986677e-01,-2.831024893128941122e-01,4.312914965469712980e-01,-1.233062029151032607e-01,3.665369613318182340e-01,3.665369612395349419e-01,-1.233062029422786476e-01,4.312914965142595758e-01,-2.831024893128941122e-01,9.999999999999986677e-01,-2.831024893032416667e-01,4.312914965202273021e-01,-1.233062029308069074e-01,-1.233062027780477965e-01,3.665369613237908775e-01,-1.233062028073675098e-01,4.312914965469712980e-01,-2.831024893032416667e-01,9.999999999999986677e-01,-2.831024893000658738e-01,4.312914965436671633e-01,4.312914965054778227e-01,-1.233062028568183144e-01,3.665369612466338189e-01,-1.233062029151032607e-01,4.312914965202273021e-01,-2.831024893000658738e-01,9.999999999999986677e-01,-2.831024893258320407e-01,-2.831024892805389381e-01,4.312914966013332574e-01,-1.233062029217412148e-01,3.665369613318182340e-01,-1.233062029308069074e-01,4.312914965436671633e-01,-2.831024893258320407e-01,9.999999999999986677e-01
9.999999999999981126e-01,-3.453438484668822639e-01,4.659069316975926744e-01,-2.032203630976575082e-01,4.069481463893409590e-01,-2.032203629569308279e-01,4.659069317327100279e-01,-3.453438485338539143e-01,-3.453438484668822639e-01,9.999999999999981126e-01,-3.453438484617107340e-01,4.659069318345316901e-01,-2.032203630917155668e-01,4.069481464102355783e-01,-2.032203630237296443e-01,4.659069318139827942e-01,4.659069316975926744e-01,-3.453438484617107340e-01,9.999999999999981126e-01,-3.453438485201669184e-01,4.659069317435170499e-01,-2.032203629835870606e-01,4.069481463969787383e-01,-2.032203631129990695e-01,-2.032203630976575082e-01,4.659069318345316901e-01,-3.453438485201669184e-01,9.999999999999981126e-01,-3.453438485697993832e-01,4.659069317698099622e-01,-2.032203631105742314e-01,4.069481464486914279e-01,4.069481463893409590e-01,-2.032203630917155668e-01,4.659069317435170499e-01,-3.453438485697993832e-01,9.999999999999981126e-01,-3.453438485298622185e-01,4.659069317493543805e-01,-2.032203631215935002e-01,-2.032203629569308279e-01,4.069481464102355783e-01,-2.032203629835870606e-01,4.659069317698099622e-01,-3.453438485298622185e-01,9.999999999999981126e-01,-3.453438485223691568e-01,4.659069317683727229e-01,4.659069317327100279e-01,-2.032203630237296443e-01,4.069481463969787383e-01,-2.032203631105742314e-01,4.659069317493543805e-01,-3.453438485223691568e-01,9.999999999999981126e-01,-3.453438485714229733e-01,-3.453438485338539143e-01,4.659069318139827942e-01,-2.032203631129990695e-01,4.069481464486914279e-01,-2.032203631215935002e-01,4.659069317683727229e-01,-3.453438485714229733e-01,9.999999999999981126e-01
1.000000000000000222e+00,-4.084749127925571544e-01,5.056380707752086145e-01,-2.865625161080975758e-01,4.541202999960076703e-01,-2.865625159880361705e-01,5.056380708350961539e-01,-4.084749128466647061e-01,-4.084749127925571544e-01,1.000000000000000222e+00,-4.084749127993509976e-01,5.056380708140795210e-01,-2.865625160273410077e-01,4.541203000002072554e-01,-2.865625160207103672e-01,5.056380708096831489e-01,5.056380707752086145e-01,-4.084749127993509976e-01,1.000000000000000222e+00,-4.084749128619568070e-01,5.056380707911410921e-01,-2.865625160171366148e-01,4.541203000203136164e-01,-2.865625161128612652e-01,-2.865625161080975758e-01,5.056380708140795210e-01,-4.084749128619568070e-01,1.000000000000000222e+00,-4.084749128775914118e-01,5.056380707895249405e-01,-2.865625160917867342e-01,4.541203000206858187e-01,4.541202999960076703e-01,-2.865625160273410077e-01,5.056380707911410921e-01,-4.084749128775914118e-01,1.000000000000000222e+00,-4.084749128308012289e-01,5.056380707650547368e-01,-2.865625161203073645e-01,-2.865625159880361705e-01,4.541203000002072554e-01,-2.865625160171366148e-01,5.056380707895249405e-01,-4.084749128308012289e-01,1.000000000000000222e+00,-4.084749128223432724e-01,5.056380707993829438e-01,5.056380708350961539e-01,-2.865625160207103672e-01,4.541203000203136164e-01,-2.865625160917867342e-01,5.056380707650547368e-01,-4.084749128223432724e-01,1.000000000000000222e+00,-4.084749128612845670e-01,-4.084749128466647061e-01,5.056380708096831489e-01,-2.865625161128612652e-01,4.541203000206858187e-01,-2.865625161203073645e-01,5.056380707993829438e-01,-4.084749128612845670e-01,1.000000000000000222e+00
1.000000000000000666e+00,-4.704203979820513748e-01,5.482512163510522285e-01,-3.694286815855432615e-01,5.049930040316715774e-01,-3.694286816156085451e-01,5.482512163906402280e-01,-4.704203979429858462e-01,-4.704203979820513748e-01,1.000000000000000666e+00,-4.704203979835619442e-01,5.482512163731878552e-01,-3.694286816219543579e-01,5.049930040294128286e-01,-3.694286816199364720e-01,5.482512163814670103e-01,5.482512163510522285e-01,-4.704203979835619442e-01,1.000000000000000666e+00,-4.704203979479505415e-01,5.482512163959325502e-01,-3.694286816122960282e-01,5.049930040271931597e-01,-3.694286815788608291e-01,-3.694286815855432615e-01,5.482512163731878552e-01,-4.704203979479505415e-01,1.000000000000000666e+00,-4.704203979523843282e-01,5.482512163701772634e-01,-3.694286815796584134e-01,5.049930039696419737e-01,5.049930040316715774e-01,-3.694286816219543579e-01,5.482512163959325502e-01,-4.704203979523843282e-01,1.000000000000000666e+00,-4.704203979874510000e-01,5.482512163576328534e-01,-3.694286815773383248e-01,-3.694286816156085451e-01,5.049930040294128286e-01,-3.694286816122960282e-01,5.482512163701772634e-01,-4.704203979874510000e-01,1.000000000000000666e+00,-4.704203979817694337e-01,5.482512163755925982e-01,5.482512163906402280e-01,-3.694286816199364720e-01,5.049930040271931597e-01,-3.694286815796584134e-01,5.482512163576328534e-01,-4.704203979817694337e-01,1.000000000000000666e+00,-4.704203979432890481e-01,-4.704203979429858462e-01,5.482512163814670103e-01,-3.694286815788608291e-01,5.049930039696419737e-01,-3.694286815773383248e-01,5.482512163755925982e-01,-4.704203979432890481e-01,1.000000000000000666e+00
1.000000000000000888e+00,-5.289942729846363045e-01,5.912014811188921470e-01,-4.478398995579023212e-01,5.561414675211326930e-01,-4.478398996021832335e-01,5.912014811448267348e-01,-5.289942728911136705e-01,-5.289942729846363045e-01,1.000000000000000888e+00,-5.289942729874274052e-01,5.912014812134095409e-01,-4.478398997010355487e-01,5.561414675505840233e-01,-4.478398996434985735e-01,5.912014811961698868e-01,5.912014811188921470e-01,-5.289942729874274052e-01,1.000000000000000888e+00,-5.289942729017854672e-01,5.912014812033140609e-01,-4.478398996176923275e-01,5.561414675079643377e-01,-4.478398995337594113e-01,-4.478398995579023212e-01,5.912014812134095409e-01,-5.289942729017854672e-01,1.000000000000000888e+00,-5.289942729308509950e-01,5.912014811705225137e-01,-4.478398995523598103e-01,5.561414673998734681e-01,5.561414675211326930e-01,-4.478398997010355487e-01,5.912014812033140609e-01,-5.289942729308509950e-01,1.000000000000000888e+00,-5.289942729957192169e-01,5.912014811789950697e-01,-4.478398995591109100e-01,-4.478398996021832335e-01,5.561414675505840233e-01,-4.478398996176923275e-01,5.912014811705225137e-01,-5.289942729957192169e-01,1.000000000000000888e+00,-5.289942729654052433e-01,5.912014811657301250e-01,5.912014811448267348e-01,-4.478398996434985735e-01,5.561414675079643377e-01,-4.478398995523598103e-01,5.912014811789950697e-01,-5.289942729654052433e-01,1.000000000000000888e+00,-5.289942728935616012e-01,-5.289942728911136705e-01,5.912014811961698868e-01,-4.478398995337594113e-01,5.561414673998734681e-01,-4.478398995591109100e-01,5.912014811657301250e-01,-5.289942728935616012e-01,1.000000000000000888e+00
1.000000000000001776e+00,-5.824779722137580773e-01,6.322661643193224768e-01,-5.187856807659613212e-01,6.046503790801821543e-01,-5.187856807129558323e-01,6.322661640883812106e-01,-5.824779704301671357e-01,-5.824779722137580773e-01,1.000000000000001776e+00,-5.824779729786718763e-01,6.322661641233464636e-01,-5.187856824850950455e-01,6.046503794233026863e-01,-5.187856805200649069e-01,6.322661629685930595e-01,6.322661643193224768e-01,-5.824779729786718763e-01,1.000000000000001776e+00,-5.824779725934616792e-01,6.322661644542599824e-01,-5.187856816976311736e-01,6.046503781875002259e-01,-5.187856808634911943e-01,-5.187856807659613212e-01,6.322661641233464636e-01,-5.824779725934616792e-01,1.000000000000001776e+00,-5.824779721428704482e-01,6.322661635698340055e-01,-5.187856800925614298e-01,6.046503792832662594e-01,6.046503790801821543e-01,-5.187856824850950455e-01,6.322661644542599824e-01,-5.824779721428704482e-01,1.000000000000001776e+00,-5.824779717670656165e-01,6.322661626318173411e-01,-5.187856799503267613e-01,-5.187856807129558323e-01,6.046503794233026863e-01,-5.187856816976311736e-01,6.322661635698340055e-01,-5.824779717670656165e-01,1.000000000000001776e+00,-5.824779707107112792e-01,6.322661619008485001e-01,6.322661640883812106e-01,-5.187856805200649069e-01,6.046503781875002259e-01,-5.187856800925614298e-01,6.322661626318173411e-01,-5.824779707107112792e-01,1.000000000000001776e+00,-5.824779696829252007e-01,-5.824779704301671357e-01,6.322661629685930595e-01,-5.187856808634911943e-01,6.046503792832662594e-01,-5.187856799503267613e-01,6.322661619008485001e-01,-5.824779696829252007e-01,1.000000000000001776e+00
1.000000000000000666e+00,-6.299542073843018564e-01,6.699672810507839582e-01,-5.807516363814941851e-01,6.486607264192527644e-01,-5.807516360823994361e-01,6.699672809326941980e-01,-6.299542056383118371e-01,-6.299542073843018564e-01,1.000000000000000666e+00,-6.299542080171282032e-01,6.699672817592052798e-01,-5.807516384399679099e-01,6.486607265358173002e-01,-5.807516364004535747e-01,6.699672807860433954e-01,6.699672810507839582e-01,-6.299542080171282032e-01,1.000000000000000666e+00,-6.299542073977401069e-01,6.699672818622797177e-01,-5.807516369462548678e-01,6.486607256504096641e-01,-5.807516362755772432e-01,-5.807516363814941851e-01,6.699672817592052798e-01,-6.299542073977401069e-01,1.000000000000000666e+00,-6.299542073018579158e-01,6.699672809201242529e-01,-5.807516357879162205e-01,6.486607260435387490e-01,6.486607264192527644e-01,-5.807516384399679099e-01,6.699672818622797177e-01,-6.299542073018579158e-01,1.000000000000000666e+00,-6.299542070295005569e-01,6.699672803080496397e-01,-5.807516357490267733e-01,-5.807516360823994361e-01,6.486607265358173002e-01,-5.807516369462548678e-01,6.699672809201242529e-01,-6.299542070295005569e-01,1.000000000000000666e+00,-6.299542059473842714e-01,6.699672795142915804e-01,6.699672809326941980e-01,-5.807516364004535747e-01,6.486607256504096641e-01,-5.807516357879162205e-01,6.699672803080496397e-01,-6.299542059473842714e-01,1.000000000000000666e+00,-6.299542051042452684e-01,-6.299542056383118371e-01,6.699672807860433954e-01,-5.807516362755772432e-01,6.486607260435387490e-01,-5.807516357490267733e-01,6.699672795142915804e-01,-6.299542051042452684e-01,1.000000000000000666e+00
