9.999999999999961142e-01,-9.656236587230004886e-01,9.658183936608251141e-01,-9.653592365918689522e-01,9.658075952783155005e-01,-9.653592365969461131e-01,9.658183936589330720e-01,-9.656236587193391951e-01,-9.656236587230004886e-01,9.999999999999961142e-01,-9.656236587206721289e-01,9.658183936549352699e-01,-9.653592365967640365e-01,9.658075952780945661e-01,-9.653592365952483600e-01,9.658183936599474828e-01,9.658183936608251141e-01,-9.656236587206721289e-01,9.999999999999961142e-01,-9.656236587115819558e-01,9.658183936569657568e-01,-9.653592365943640674e-01,9.658075952740077241e-01,-9.653592365937031516e-01,-9.653592365918689522e-01,9.658183936549352699e-01,-9.656236587115819558e-01,9.999999999999961142e-01,-9.656236587108001368e-01,9.658183936520194912e-01,-9.653592365866654479e-01,9.658075952692671828e-01,9.658075952783155005e-01,-9.653592365967640365e-01,9.658183936569657568e-01,-9.656236587108001368e-01,9.999999999999961142e-01,-9.656236587158594231e-01,9.658183936549550319e-01,-9.653592365925370844e-01,-9.653592365969461131e-01,9.658075952780945661e-01,-9.653592365943640674e-01,9.658183936520194912e-01,-9.656236587158594231e-01,9.999999999999961142e-01,-9.656236587140267780e-01,9.658183936567110717e-01,9.658183936589330720e-01,-9.653592365952483600e-01,9.658075952740077241e-01,-9.653592365866654479e-01,9.658183936549550319e-01,-9.656236587140267780e-01,9.999999999999961142e-01,-9.656236587130498927e-01,-9.656236587193391951e-01,9.658183936599474828e-01,-9.653592365937031516e-01,9.658075952692671828e-01,-9.653592365925370844e-01,9.658183936567110717e-01,-9.656236587130498927e-01,9.999999999999961142e-01
1.000000000000000666e+00,-9.679060783392052780e-01,9.680523684241164606e-01,-9.676619645838084871e-01,9.680433536032300168e-01,-9.676619645844445339e-01,9.680523684240469606e-01,-9.679060783387045674e-01,-9.679060783392052780e-01,1.000000000000000666e+00,-9.679060783389906719e-01,9.680523684240531779e-01,-9.676619645846114004e-01,9.680433536036560094e-01,-9.676619645844435347e-01,9.680523684249615624e-01,9.680523684241164606e-01,-9.679060783389906719e-01,1.000000000000000666e+00,-9.679060783375506016e-01,9.680523684236567172e-01,-9.676619645841605388e-01,9.680433536026249453e-01,-9.676619645841615380e-01,-9.676619645838084871e-01,9.680523684240531779e-01,-9.679060783375506016e-01,1.000000000000000666e+00,-9.679060783375526000e-01,9.680523684236923554e-01,-9.676619645832181815e-01,9.680433536025457864e-01,9.680433536032300168e-01,-9.676619645846114004e-01,9.680523684236567172e-01,-9.679060783375526000e-01,1.000000000000000666e+00,-9.679060783382719135e-01,9.680523684235340376e-01,-9.676619645840114359e-01,-9.676619645844445339e-01,9.680433536036560094e-01,-9.676619645841605388e-01,9.680523684236923554e-01,-9.679060783382719135e-01,1.000000000000000666e+00,-9.679060783379700439e-01,9.680523684244668470e-01,9.680523684240469606e-01,-9.676619645844435347e-01,9.680433536026249453e-01,-9.676619645832181815e-01,9.680523684235340376e-01,-9.679060783379700439e-01,1.000000000000000666e+00,-9.679060783378063970e-01,-9.679060783387045674e-01,9.680523684249615624e-01,-9.676619645841615380e-01,9.680433536025457864e-01,-9.676619645840114359e-01,9.680523684244668470e-01,-9.679060783378063970e-01,1.000000000000000666e+00
1.000000000000002442e+00,-9.699493342090390602e-01,9.700560006828901072e-01,-9.697226781497603199e-01,9.700483968043943639e-01,-9.697226781498713422e-01,9.700560006829257453e-01,-9.699493342088534309e-01,-9.699493342090390602e-01,1.000000000000002442e+00,-9.699493342088700842e-01,9.700560006861284057e-01,-9.697226781500534187e-01,9.700483968074897767e-01,-9.697226781499013182e-01,9.700560006864415996e-01,9.700560006828901072e-01,-9.699493342088700842e-01,1.000000000000002442e+00,-9.699493342085794279e-01,9.700560006828237158e-01,-9.697226781497060299e-01,9.700483968039862459e-01,-9.697226781498038406e-01,-9.697226781497603199e-01,9.700560006861284057e-01,-9.699493342085794279e-01,1.000000000000002442e+00,-9.699493342086540348e-01,9.700560006859577644e-01,-9.697226781495430492e-01,9.700483968072751706e-01,9.700483968043943639e-01,-9.697226781500534187e-01,9.700560006828237158e-01,-9.699493342086540348e-01,1.000000000000002442e+00,-9.699493342087111003e-01,9.700560006828230497e-01,-9.697226781499036496e-01,-9.697226781498713422e-01,9.700483968074897767e-01,-9.697226781497060299e-01,9.700560006859577644e-01,-9.699493342087111003e-01,1.000000000000002442e+00,-9.699493342085880876e-01,9.700560006862422036e-01,9.700560006829257453e-01,-9.697226781499013182e-01,9.700483968039862459e-01,-9.697226781495430492e-01,9.700560006828230497e-01,-9.699493342085880876e-01,1.000000000000002442e+00,-9.699493342087139869e-01,-9.699493342088534309e-01,9.700560006864415996e-01,-9.697226781498038406e-01,9.700483968072751706e-01,-9.697226781499036496e-01,9.700560006862422036e-01,-9.699493342087139869e-01,1.000000000000002442e+00
9.999999999999982236e-01,-9.717843513768017472e-01,9.718584713888100968e-01,-9.715728141501485116e-01,9.718519941428360731e-01,-9.715728141501152049e-01,9.718584713888551718e-01,-9.717843513767780994e-01,-9.717843513768017472e-01,9.999999999999982236e-01,-9.717843513767926433e-01,9.718584713816930121e-01,-9.715728141502163462e-01,9.718519941355832081e-01,-9.715728141501969173e-01,9.718584713817274290e-01,9.718584713888100968e-01,-9.717843513767926433e-01,9.999999999999982236e-01,-9.717843513767747687e-01,9.718584713888650528e-01,-9.715728141501058790e-01,9.718519941427838926e-01,-9.715728141501480675e-01,-9.715728141501485116e-01,9.718584713816930121e-01,-9.717843513767747687e-01,9.999999999999982236e-01,-9.717843513768278374e-01,9.718584713816514897e-01,-9.715728141501753790e-01,9.718519941356215108e-01,9.718519941428360731e-01,-9.715728141502163462e-01,9.718584713888650528e-01,-9.717843513768278374e-01,9.999999999999982236e-01,-9.717843513767836505e-01,9.718584713888900328e-01,-9.715728141502011361e-01,-9.715728141501152049e-01,9.718519941355832081e-01,-9.715728141501058790e-01,9.718584713816514897e-01,-9.717843513767836505e-01,9.999999999999982236e-01,-9.717843513767696617e-01,9.718584713816783571e-01,9.718584713888551718e-01,-9.715728141501969173e-01,9.718519941427838926e-01,-9.715728141501753790e-01,9.718584713888900328e-01,-9.717843513767696617e-01,9.999999999999982236e-01,-9.717843513768167352e-01,-9.717843513767780994e-01,9.718584713817274290e-01,-9.715728141501480675e-01,9.718519941356215108e-01,-9.715728141502011361e-01,9.718584713816783571e-01,-9.717843513768167352e-01,9.999999999999982236e-01
1.000000000000001332e+00,-9.734372463607571246e-01,9.734845300278168745e-01,-9.732388906075947199e-01,9.734789603864359986e-01,-9.732388913058001023e-01,9.734845297400516184e-01,-9.734372459477235173e-01,-9.734372463607571246e-01,1.000000000000001332e+00,-9.734372460699415308e-01,9.734845293267048172e-01,-9.732388909951997791e-01,9.734789604413794928e-01,-9.732388908218625456e-01,9.734845297353518223e-01,9.734845300278168745e-01,-9.734372460699415308e-01,1.000000000000001332e+00,-9.734372452963625522e-01,9.734845296729629505e-01,-9.732388910207006028e-01,9.734789599099924473e-01,-9.732388907170186343e-01,-9.732388906075947199e-01,9.734845293267048172e-01,-9.734372452963625522e-01,1.000000000000001332e+00,-9.734372451040901320e-01,9.734845291847984416e-01,-9.732388899925867864e-01,9.734789593777581906e-01,9.734789603864359986e-01,-9.732388909951997791e-01,9.734845296729629505e-01,-9.734372451040901320e-01,1.000000000000001332e+00,-9.734372457714913773e-01,9.734845292851345144e-01,-9.732388905613396091e-01,-9.732388913058001023e-01,9.734789604413794928e-01,-9.732388910207006028e-01,9.734845291847984416e-01,-9.734372457714913773e-01,1.000000000000001332e+00,-9.734372456216151548e-01,9.734845295926701780e-01,9.734845297400516184e-01,-9.732388908218625456e-01,9.734789599099924473e-01,-9.732388899925867864e-01,9.734845292851345144e-01,-9.734372456216151548e-01,1.000000000000001332e+00,-9.734372453651130019e-01,-9.734372459477235173e-01,9.734845297353518223e-01,-9.732388907170186343e-01,9.734789593777581906e-01,-9.732388905613396091e-01,9.734845295926701780e-01,-9.734372453651130019e-01,1.000000000000001332e+00
1.000000000000000888e+00,-9.749301785669011178e-01,9.749552581836651299e-01,-9.747433879998697037e-01,9.749504261651338322e-01,-9.747433883850876724e-01,9.749552579890715664e-01,-9.749301782892249024e-01,-9.749301785669011178e-01,1.000000000000000888e+00,-9.749301783583889103e-01,9.749552577119223740e-01,-9.747433883042393443e-01,9.749504261828630947e-01,-9.747433881866905958e-01,9.749552580163626248e-01,9.749552581836651299e-01,-9.749301783583889103e-01,1.000000000000000888e+00,-9.749301777711486539e-01,9.749552579076760095e-01,-9.747433881797383792e-01,9.749504258519516853e-01,-9.747433881060041383e-01,-9.747433879998697037e-01,9.749552577119223740e-01,-9.749301777711486539e-01,1.000000000000000888e+00,-9.749301776734998759e-01,9.749552574970526964e-01,-9.747433875839546236e-01,9.749504255239398454e-01,9.749504261651338322e-01,-9.747433883042393443e-01,9.749552579076760095e-01,-9.749301776734998759e-01,1.000000000000000888e+00,-9.749301780488905944e-01,9.749552576924357394e-01,-9.747433880134915851e-01,-9.747433883850876724e-01,9.749504261828630947e-01,-9.747433881797383792e-01,9.749552574970526964e-01,-9.749301780488905944e-01,1.000000000000000888e+00,-9.749301779431169823e-01,9.749552578113609425e-01,9.749552579890715664e-01,-9.747433881866905958e-01,9.749504258519516853e-01,-9.747433875839546236e-01,9.749552576924357394e-01,-9.749301779431169823e-01,1.000000000000000888e+00,-9.749301778780917749e-01,-9.749301782892249024e-01,9.749552580163626248e-01,-9.747433881060041383e-01,9.749504255239398454e-01,-9.747433880134915851e-01,9.749552578113609425e-01,-9.749301778780917749e-01,1.000000000000000888e+00
9.999999999999972244e-01,-9.762820404482963621e-01,9.762886919470399327e-01,-9.761054533010194989e-01,9.762844643186719962e-01,-9.761054535355618844e-01,9.762886918269459979e-01,-9.762820402747350856e-01,-9.762820404482963621e-01,9.999999999999972244e-01,-9.762820403168603889e-01,9.762886916708837237e-01,-9.761054534973895302e-01,9.762844643308097314e-01,-9.761054534249615777e-01,9.762886918736621844e-01,9.762886919470399327e-01,-9.762820403168603889e-01,9.999999999999972244e-01,-9.762820399412188710e-01,9.762886917640806184e-01,-9.761054534042580277e-01,9.762844641225996156e-01,-9.761054533733755090e-01,-9.761054533010194989e-01,9.762886916708837237e-01,-9.762820399412188710e-01,9.999999999999972244e-01,-9.762820398814626710e-01,9.762886915223912832e-01,-9.761054530431557685e-01,9.762844639260351842e-01,9.762844643186719962e-01,-9.761054534973895302e-01,9.762886917640806184e-01,-9.762820398814626710e-01,9.999999999999972244e-01,-9.762820401075192889e-01,9.762886916377073732e-01,-9.761054533160908875e-01,-9.761054535355618844e-01,9.762844643308097314e-01,-9.761054534042580277e-01,9.762886915223912832e-01,-9.762820401075192889e-01,9.999999999999972244e-01,-9.762820400418690259e-01,9.762886917236888173e-01,9.762886918269459979e-01,-9.761054534249615777e-01,9.762844641225996156e-01,-9.761054530431557685e-01,9.762886916377073732e-01,-9.762820400418690259e-01,9.999999999999972244e-01,-9.762820400161512646e-01,-9.762820402747350856e-01,9.762886918736621844e-01,-9.761054533733755090e-01,9.762844639260351842e-01,-9.761054533160908875e-01,9.762886917236888173e-01,-9.762820400161512646e-01,9.999999999999972244e-01
9.999999999999996669e-01,-9.775090066078458984e-01,9.775003221783027385e-01,-9.773414673706209976e-01,9.774965936165622704e-01,-9.773414675228263571e-01,9.775003220979042728e-01,-9.775090064966099890e-01,-9.775090066078458984e-01,9.999999999999996669e-01,-9.775090065224415481e-01,9.775003219868402260e-01,-9.773414675019037601e-01,9.774965936090744822e-01,-9.773414674533665858e-01,9.775003221221344463e-01,9.775003221783027385e-01,-9.775090065224415481e-01,9.999999999999996669e-01,-9.775090062785446454e-01,9.775003220626444778e-01,-9.773414674398241964e-01,9.774965934879413787e-01,-9.773414674231337695e-01,-9.773414673706209976e-01,9.775003219868402260e-01,-9.775090062785446454e-01,9.999999999999996669e-01,-9.775090062409486080e-01,9.775003218878182132e-01,-9.773414672037210593e-01,9.774965933482574476e-01,9.774965936165622704e-01,-9.773414675019037601e-01,9.775003220626444778e-01,-9.775090062409486080e-01,9.999999999999996669e-01,-9.775090063872567958e-01,9.775003219768363394e-01,-9.773414673864045943e-01,-9.773414675228263571e-01,9.774965936090744822e-01,-9.773414674398241964e-01,9.775003218878182132e-01,-9.775090063872567958e-01,9.999999999999996669e-01,-9.775090063418383490e-01,9.775003220235614076e-01,9.775003220979042728e-01,-9.773414674533665858e-01,9.774965934879413787e-01,-9.773414672037210593e-01,9.775003219768363394e-01,-9.775090063418383490e-01,9.999999999999996669e-01,-9.775090063291321796e-01,-9.775090064966099890e-01,9.775003221221344463e-01,-9.773414674231337695e-01,9.774965933482574476e-01,-9.773414673864045943e-01,9.775003220235614076e-01,-9.775090063291321796e-01,9.999999999999996669e-01
1.000000000000001554e+00,-9.786249823117478819e-01,9.786035049282580944e-01,-9.784655034332244705e-01,9.786001915570474718e-01,-9.784655035333793549e-01,9.786035048797740998e-01,-9.786249822286339217e-01,-9.786249823117478819e-01,1.000000000000001554e+00,-9.786249822427443013e-01,9.786035048277637038e-01,-9.784655035195389816e-01,9.786001915652384753e-01,-9.784655034902027815e-01,9.786035049133960939e-01,9.786035049282580944e-01,-9.786249822427443013e-01,1.000000000000001554e+00,-9.786249820819388212e-01,9.786035048498129552e-01,-9.784655034716620570e-01,9.786001914675317437e-01,-9.784655034592235623e-01,-9.784655034332244705e-01,9.786035048277637038e-01,-9.786249820819388212e-01,1.000000000000001554e+00,-9.786249820600305682e-01,9.786035047542136489e-01,-9.784655033216533848e-01,9.786001913891921866e-01,9.786001915570474718e-01,-9.784655035195389816e-01,9.786035048498129552e-01,-9.786249820600305682e-01,1.000000000000001554e+00,-9.786249821564066975e-01,9.786035047937728937e-01,-9.784655034369620363e-01,-9.784655035333793549e-01,9.786001915652384753e-01,-9.784655034716620570e-01,9.786035047542136489e-01,-9.786249821564066975e-01,1.000000000000001554e+00,-9.786249821259537240e-01,9.786035048416548143e-01,9.786035048797740998e-01,-9.784655034902027815e-01,9.786001914675317437e-01,-9.784655033216533848e-01,9.786035047937728937e-01,-9.786249821259537240e-01,1.000000000000001554e+00,-9.786249821159007656e-01,-9.786249822286339217e-01,9.786035049133960939e-01,-9.784655034592235623e-01,9.786001913891921866e-01,-9.784655034369620363e-01,9.786035048416548143e-01,-9.786249821159007656e-01,1.000000000000001554e+00
9.999999999999988898e-01,-9.796419684859913879e-01,9.796097977527371548e-01,-9.794897001787984392e-01,9.796068322400468542e-01,-9.794897002376592443e-01,9.796097977258890754e-01,-9.796419684357100532e-01,-9.796419684859913879e-01,9.999999999999988898e-01,-9.796419684416550755e-01,9.796097976989076583e-01,-9.794897002284090881e-01,9.796068322454002386e-01,-9.794897002115743323e-01,9.796097977429067960e-01,9.796097977527371548e-01,-9.796419684416550755e-01,9.999999999999988898e-01,-9.796419683495373176e-01,9.796097977086569708e-01,-9.794897001989870677e-01,9.796068321844328963e-01,-9.794897001890821020e-01,-9.794897001787984392e-01,9.796097976989076583e-01,-9.796419683495373176e-01,9.999999999999988898e-01,-9.796419683391113242e-01,9.796097976516436878e-01,-9.794897001136727566e-01,9.796068321389207467e-01,9.796068322400468542e-01,-9.794897002284090881e-01,9.796097977086569708e-01,-9.796419683391113242e-01,9.999999999999988898e-01,-9.796419683952697355e-01,9.796097976749709169e-01,-9.794897001783702262e-01,-9.794897002376592443e-01,9.796068322454002386e-01,-9.794897001989870677e-01,9.796097976516436878e-01,-9.796419683952697355e-01,9.999999999999988898e-01,-9.796419683766647291e-01,9.796097976990236766e-01,9.796097977258890754e-01,-9.794897002115743323e-01,9.796068321844328963e-01,-9.794897001136727566e-01,9.796097976749709169e-01,-9.796419683766647291e-01,9.999999999999988898e-01,-9.796419683689894242e-01,-9.796419684357100532e-01,9.796097977429067960e-01,-9.794897001890821020e-01,9.796068321389207467e-01,-9.794897001783702262e-01,9.796097976990236766e-01,-9.796419683689894242e-01,9.999999999999988898e-01
1.000000000000002220e+00,-9.805703606859763610e-01,9.805292363152184887e-01,-9.804245668867972441e-01,9.805265642060301268e-01,-9.804245669277007469e-01,9.805292362940299933e-01,-9.805703606579836418e-01,-9.805703606859763610e-01,1.000000000000002220e+00,-9.805703606612842238e-01,9.805292362764985725e-01,-9.804245669193740742e-01,9.805265642133508264e-01,-9.804245669056637080e-01,9.805292363073975226e-01,9.805292363152184887e-01,-9.805703606612842238e-01,1.000000000000002220e+00,-9.805703606058784327e-01,9.805292362888521351e-01,-9.804245669063931246e-01,9.805265641719040914e-01,-9.804245668995048568e-01,-9.804245668867972441e-01,9.805292362764985725e-01,-9.805703606058784327e-01,1.000000000000002220e+00,-9.805703605968539849e-01,9.805292362511087711e-01,-9.804245668448575701e-01,9.805265641452723946e-01,9.805265642060301268e-01,-9.804245669193740742e-01,9.805292362888521351e-01,-9.805703605968539849e-01,1.000000000000002220e+00,-9.805703606352575985e-01,9.805292362642989978e-01,-9.804245668918694090e-01,-9.804245669277007469e-01,9.805265642133508264e-01,-9.804245669063931246e-01,9.805292362511087711e-01,-9.805703606352575985e-01,1.000000000000002220e+00,-9.805703606215927515e-01,9.805292362837296771e-01,9.805292362940299933e-01,-9.804245669056637080e-01,9.805265641719040914e-01,-9.804245668448575701e-01,9.805292362642989978e-01,-9.805703606215927515e-01,1.000000000000002220e+00,-9.805703606176076059e-01,-9.805703606579836418e-01,9.805292363073975226e-01,-9.804245668995048568e-01,9.805265641452723946e-01,-9.804245668918694090e-01,9.805292362837296771e-01,-9.805703606176076059e-01,1.000000000000002220e+00
9.999999999999998890e-01,-9.814191949072197385e-01,9.813705631822207121e-01,-9.812792341676611629e-01,9.813681401230416324e-01,-9.812792341908975757e-01,9.813705631694172871e-01,-9.814191948920557573e-01,-9.814191949072197385e-01,9.999999999999998890e-01,-9.814191948931990650e-01,9.813705631560353249e-01,-9.812792341856684253e-01,9.813681401254488179e-01,-9.812792341777509808e-01,9.813705631756501901e-01,9.813705631822207121e-01,-9.814191948931990650e-01,9.999999999999998890e-01,-9.814191948627564166e-01,9.813705631663303119e-01,-9.812792341789692285e-01,9.813681401032086082e-01,-9.812792341758587167e-01,-9.812792341676611629e-01,9.813705631560353249e-01,-9.814191948627564166e-01,9.999999999999998890e-01,-9.814191948569547241e-01,9.813705631434257448e-01,-9.812792341429508181e-01,9.813681400872877880e-01,9.813681401230416324e-01,-9.812792341856684253e-01,9.813705631663303119e-01,-9.814191948569547241e-01,9.999999999999998890e-01,-9.814191948787288622e-01,9.813705631526519202e-01,-9.812792341713283406e-01,-9.812792341908975757e-01,9.813681401254488179e-01,-9.812792341789692285e-01,9.813705631434257448e-01,-9.814191948787288622e-01,9.999999999999998890e-01,-9.814191948705314195e-01,9.813705631632553272e-01,9.813705631694172871e-01,-9.812792341777509808e-01,9.813681401032086082e-01,-9.812792341429508181e-01,9.813705631526519202e-01,-9.814191948705314195e-01,9.999999999999998890e-01,-9.814191948694760415e-01,-9.814191948920557573e-01,9.813705631756501901e-01,-9.812792341758587167e-01,9.813681400872877880e-01,-9.812792341713283406e-01,9.813705631632553272e-01,-9.814191948694760415e-01,9.999999999999998890e-01
1.000000000000000000e+00,-9.821963509571356443e-01,9.821414178381490112e-01,-9.820616609876199332e-01,9.821392074337257361e-01,-9.820616610044653472e-01,9.821414178293280672e-01,-9.821963509465535536e-01,-9.821963509571356443e-01,1.000000000000000000e+00,-9.821963509463115249e-01,9.821414178118867966e-01,-9.820616609991047463e-01,9.821392074283405993e-01,-9.820616609934277319e-01,9.821414178251618443e-01,9.821414178381490112e-01,-9.821963509463115249e-01,1.000000000000000000e+00,-9.821963509276412374e-01,9.821414178266703043e-01,-9.820616609956427379e-01,9.821392074192510924e-01,-9.820616609921329898e-01,-9.820616609876199332e-01,9.821414178118867966e-01,-9.821963509276412374e-01,1.000000000000000000e+00,-9.821963509234977741e-01,9.821414178051108834e-01,-9.820616609701299238e-01,9.821392074012451623e-01,9.821392074337257361e-01,-9.820616609991047463e-01,9.821414178266703043e-01,-9.821963509234977741e-01,1.000000000000000000e+00,-9.821963509387183766e-01,9.821414178176302023e-01,-9.820616609894153859e-01,-9.820616610044653472e-01,9.821392074283405993e-01,-9.820616609956427379e-01,9.821414178051108834e-01,-9.821963509387183766e-01,1.000000000000000000e+00,-9.821963509327663600e-01,9.821414178182926724e-01,9.821414178293280672e-01,-9.820616609934277319e-01,9.821392074192510924e-01,-9.820616609701299238e-01,9.821414178176302023e-01,-9.821963509327663600e-01,1.000000000000000000e+00,-9.821963509314237672e-01,-9.821963509465535536e-01,9.821414178251618443e-01,-9.820616609921329898e-01,9.821392074012451623e-01,-9.820616609894153859e-01,9.821414178182926724e-01,-9.821963509314237672e-01,1.000000000000000000e+00
9.999999999999993339e-01,-9.829087212786505878e-01,9.828484950426394917e-01,-9.827788064480520447e-01,9.828464672280446957e-01,-9.827788064607912988e-01,9.828484950365072859e-01,-9.829087212713116806e-01,-9.829087212786505878e-01,9.999999999999993339e-01,-9.829087212706809629e-01,9.828484950339537729e-01,-9.827788064553272251e-01,9.828464672348661280e-01,-9.827788064510675214e-01,9.828484950428969524e-01,9.828484950426394917e-01,-9.829087212706809629e-01,9.999999999999993339e-01,-9.829087212593484724e-01,9.828484950344998916e-01,-9.827788064544418223e-01,9.828464672175418748e-01,-9.827788064503454324e-01,-9.827788064480520447e-01,9.828484950339537729e-01,-9.829087212593484724e-01,9.999999999999993339e-01,-9.829087212563026865e-01,9.828484950313025603e-01,-9.827788064355790221e-01,9.828464672151749904e-01,9.828464672280446957e-01,-9.827788064553272251e-01,9.828484950344998916e-01,-9.829087212563026865e-01,9.999999999999993339e-01,-9.829087212675639007e-01,9.828484950283473687e-01,-9.827788064487017472e-01,-9.827788064607912988e-01,9.828464672348661280e-01,-9.827788064544418223e-01,9.828484950313025603e-01,-9.829087212675639007e-01,9.999999999999993339e-01,-9.829087212631335557e-01,9.828484950398999054e-01,9.828484950365072859e-01,-9.827788064510675214e-01,9.828464672175418748e-01,-9.827788064355790221e-01,9.828484950283473687e-01,-9.829087212631335557e-01,9.999999999999993339e-01,-9.829087212610134738e-01,-9.829087212713116806e-01,9.828484950428969524e-01,-9.827788064503454324e-01,9.828464672151749904e-01,-9.827788064487017472e-01,9.828484950398999054e-01,-9.829087212610134738e-01,9.999999999999993339e-01
1.000000000000000888e+00,-9.835623517772374980e-01,9.834976774882154826e-01,-9.834367728783229845e-01,9.834958072600790135e-01,-9.834367728876192150e-01,9.834976774839077063e-01,-9.835623517725983200e-01,-9.835623517772374980e-01,1.000000000000000888e+00,-9.835623517726113096e-01,9.834976774618426898e-01,-9.834367728828623534e-01,9.834958072451848166e-01,-9.834367728800520458e-01,9.834976774676025268e-01,9.834976774882154826e-01,-9.835623517726113096e-01,1.000000000000000888e+00,-9.835623517655032177e-01,9.834976774828286805e-01,-9.834367728839030764e-01,9.834958072537343110e-01,-9.834367728800230690e-01,-9.834367728783229845e-01,9.834976774618426898e-01,-9.835623517655032177e-01,1.000000000000000888e+00,-9.835623517630479595e-01,9.834976774616055462e-01,-9.834367728702766431e-01,9.834958072315771460e-01,9.834958072600790135e-01,-9.834367728828623534e-01,9.834976774828286805e-01,-9.835623517630479595e-01,1.000000000000000888e+00,-9.835623517713375508e-01,9.834976774785819664e-01,-9.834367728785238238e-01,-9.834367728876192150e-01,9.834958072451848166e-01,-9.834367728839030764e-01,9.834976774616055462e-01,-9.835623517713375508e-01,1.000000000000000888e+00,-9.835623517685057049e-01,9.834976774670214361e-01,9.834976774839077063e-01,-9.834367728800520458e-01,9.834958072537343110e-01,-9.834367728702766431e-01,9.834976774785819664e-01,-9.835623517685057049e-01,1.000000000000000888e+00,-9.835623517659015658e-01,-9.835623517725983200e-01,9.834976774676025268e-01,-9.834367728800230690e-01,9.834958072315771460e-01,-9.834367728785238238e-01,9.834976774670214361e-01,-9.835623517659015658e-01,1.000000000000000888e+00
9.999999999999966693e-01,-9.841625597178551565e-01,9.840941470822329729e-01,-9.840409255606346051e-01,9.840924135127054884e-01,-9.840409255642533770e-01,9.840941470801446433e-01,-9.841625597160631456e-01,-9.841625597178551565e-01,9.999999999999966693e-01,-9.841625597165148953e-01,9.840941470953235015e-01,-9.840409255631878960e-01,9.840924135304129905e-01,-9.840409255620463647e-01,9.840941470984929662e-01,9.840941470822329729e-01,-9.841625597165148953e-01,9.999999999999966693e-01,-9.841625597121572699e-01,9.840941470800577129e-01,-9.840409255630782059e-01,9.840924135104238690e-01,-9.840409255624994467e-01,-9.840409255606346051e-01,9.840941470953235015e-01,-9.841625597121572699e-01,9.999999999999966693e-01,-9.841625597110585932e-01,9.840941470943603830e-01,-9.840409255573221436e-01,9.840924135251802873e-01,9.840924135127054884e-01,-9.840409255631878960e-01,9.840941470800577129e-01,-9.841625597110585932e-01,9.999999999999966693e-01,-9.841625597145370330e-01,9.840941470779194233e-01,-9.840409255614819273e-01,-9.840409255642533770e-01,9.840924135304129905e-01,-9.840409255630782059e-01,9.840941470943603830e-01,-9.841625597145370330e-01,9.999999999999966693e-01,-9.841625597133855097e-01,9.840941470974312599e-01,9.840941470801446433e-01,-9.840409255620463647e-01,9.840924135104238690e-01,-9.840409255573221436e-01,9.840941470779194233e-01,-9.841625597133855097e-01,9.999999999999966693e-01,-9.841625597129219916e-01,-9.841625597160631456e-01,9.840941470984929662e-01,-9.840409255624994467e-01,9.840924135251802873e-01,-9.840409255614819273e-01,9.840941470974312599e-01,-9.841625597129219916e-01,9.999999999999966693e-01
1.000000000000000222e+00,-9.847140328347253613e-01,9.846424790480154954e-01,-9.845959932864546404e-01,9.846408645079492983e-01,-9.845959932880777865e-01,9.846424790470201804e-01,-9.847140328337142812e-01,-9.847140328347253613e-01,1.000000000000000222e+00,-9.847140328337257165e-01,9.846424790571721708e-01,-9.845959932879637666e-01,9.846408645189784759e-01,-9.845959932872402343e-01,9.846424790589501930e-01,9.846424790480154954e-01,-9.847140328337257165e-01,1.000000000000000222e+00,-9.847140328311378976e-01,9.846424790468462085e-01,-9.845959932871840570e-01,9.846408645063562393e-01,-9.845959932873282749e-01,-9.845959932864546404e-01,9.846424790571721708e-01,-9.847140328311378976e-01,1.000000000000000222e+00,-9.847140328308687796e-01,9.846424790561161267e-01,-9.845959932845368412e-01,9.846408645164562712e-01,9.846408645079492983e-01,-9.845959932879637666e-01,9.846424790468462085e-01,-9.847140328308687796e-01,1.000000000000000222e+00,-9.847140328324320846e-01,9.846424790458119247e-01,-9.845959932870202991e-01,-9.845959932880777865e-01,9.846408645189784759e-01,-9.845959932871840570e-01,9.846424790561161267e-01,-9.847140328324320846e-01,1.000000000000000222e+00,-9.847140328316876801e-01,9.846424790578808262e-01,9.846424790470201804e-01,-9.845959932872402343e-01,9.846408645063562393e-01,-9.845959932845368412e-01,9.846424790458119247e-01,-9.847140328316876801e-01,1.000000000000000222e+00,-9.847140328318432223e-01,-9.847140328337142812e-01,9.846424790589501930e-01,-9.845959932873282749e-01,9.846408645164562712e-01,-9.845959932870202991e-01,9.846424790578808262e-01,-9.847140328318432223e-01,1.000000000000000222e+00
