1.000000000000003331e+00,-6.221700256878315294e-01,4.308006853437934547e-01,-6.221700256878317514e-01,3.837818509221457841e-01,-5.557809766796037998e-01,4.308006853437933992e-01,-5.557809766796040218e-01,3.691303860530020797e-01,-6.221700256878315294e-01,1.000000000000003331e+00,-6.221700256878307522e-01,8.138558922875904766e-01,-5.164899049615905291e-01,8.138558922875909207e-01,-5.557809766796020234e-01,8.026262045286111091e-01,-5.557809766796041329e-01,4.308006853437934547e-01,-6.221700256878307522e-01,1.000000000000003331e+00,-5.557809766796026896e-01,3.837818509221455621e-01,-6.221700256878309743e-01,3.691303860530004144e-01,-5.557809766796031337e-01,4.308006853437937878e-01,-6.221700256878317514e-01,8.138558922875904766e-01,-5.557809766796026896e-01,1.000000000000003331e+00,-5.164899049615906401e-01,8.026262045286106650e-01,-6.221700256878300861e-01,8.138558922875905877e-01,-5.557809766796037998e-01,3.837818509221457841e-01,-5.164899049615905291e-01,3.837818509221455621e-01,-5.164899049615906401e-01,1.000000000000003331e+00,-5.164899049615908622e-01,3.837818509221450070e-01,-5.164899049615906401e-01,3.837818509221465058e-01,-5.557809766796037998e-01,8.138558922875909207e-01,-6.221700256878309743e-01,8.026262045286106650e-01,-5.164899049615908622e-01,1.000000000000003331e+00,-5.557809766796019124e-01,8.138558922875909207e-01,-6.221700256878319735e-01,4.308006853437933992e-01,-5.557809766796020234e-01,3.691303860530004144e-01,-6.221700256878300861e-01,3.837818509221450070e-01,-5.557809766796019124e-01,1.000000000000003331e+00,-6.221700256878297530e-01,4.308006853437931216e-01,-5.557809766796040218e-01,8.026262045286111091e-01,-5.557809766796031337e-01,8.138558922875905877e-01,-5.164899049615906401e-01,8.138558922875909207e-01,-6.221700256878297530e-01,1.000000000000003331e+00,-6.221700256878317514e-01,3.691303860530020797e-01,-5.557809766796041329e-01,4.308006853437937878e-01,-5.557809766796037998e-01,3.837818509221465058e-01,-6.221700256878319735e-01,4.308006853437931216e-01,-6.221700256878317514e-01,1.000000000000003331e+00
1.000000000000003775e+00,-6.981743203566169731e-01,5.362906771097495362e-01,-6.981743203566173062e-01,5.458399726701510524e-01,-6.301038965912751921e-01,5.362906771097490921e-01,-6.301038965912755252e-01,4.597327483259194270e-01,-6.981743203566169731e-01,1.000000000000003775e+00,-6.981743203566165290e-01,8.226904653095270525e-01,-6.140084220801118597e-01,8.226904653095272746e-01,-6.301038965912740819e-01,8.160578456980698281e-01,-6.301038965912749701e-01,5.362906771097495362e-01,-6.981743203566165290e-01,1.000000000000003775e+00,-6.301038965912745260e-01,5.458399726701510524e-01,-6.981743203566166400e-01,4.597327483259179282e-01,-6.301038965912749701e-01,5.362906771097490921e-01,-6.981743203566173062e-01,8.226904653095270525e-01,-6.301038965912745260e-01,1.000000000000003775e+00,-6.140084220801123038e-01,8.160578456980691620e-01,-6.981743203566159739e-01,8.226904653095270525e-01,-6.301038965912744150e-01,5.458399726701510524e-01,-6.140084220801118597e-01,5.458399726701510524e-01,-6.140084220801123038e-01,1.000000000000003775e+00,-6.140084220801123038e-01,5.458399726701501642e-01,-6.140084220801119708e-01,5.458399726701509413e-01,-6.301038965912751921e-01,8.226904653095272746e-01,-6.981743203566166400e-01,8.160578456980691620e-01,-6.140084220801123038e-01,1.000000000000003775e+00,-6.301038965912738599e-01,8.226904653095271636e-01,-6.981743203566164180e-01,5.362906771097490921e-01,-6.301038965912740819e-01,4.597327483259179282e-01,-6.981743203566159739e-01,5.458399726701501642e-01,-6.301038965912738599e-01,1.000000000000003775e+00,-6.981743203566157518e-01,5.362906771097484260e-01,-6.301038965912755252e-01,8.160578456980698281e-01,-6.301038965912749701e-01,8.226904653095270525e-01,-6.140084220801119708e-01,8.226904653095271636e-01,-6.981743203566157518e-01,1.000000000000003775e+00,-6.981743203566164180e-01,4.597327483259194270e-01,-6.301038965912749701e-01,5.362906771097490921e-01,-6.301038965912744150e-01,5.458399726701509413e-01,-6.981743203566164180e-01,5.362906771097484260e-01,-6.981743203566164180e-01,1.000000000000003775e+00
1.000000000000003109e+00,-7.376117746706716272e-01,6.168364030093703709e-01,-7.376117746706718492e-01,5.646881923083350019e-01,-6.970588684648824085e-01,6.168364030093699268e-01,-6.970588684648822975e-01,5.974735854468041785e-01,-7.376117746706716272e-01,1.000000000000003109e+00,-7.376117746706717382e-01,8.489282562067450577e-01,-5.956586542808081086e-01,8.489282562067453908e-01,-6.970588684648819644e-01,8.447904857287256153e-01,-6.970588684648812983e-01,6.168364030093703709e-01,-7.376117746706717382e-01,1.000000000000003109e+00,-6.970588684648820754e-01,5.646881923083346688e-01,-7.376117746706720713e-01,5.974735854468039564e-01,-6.970588684648824085e-01,6.168364030093693717e-01,-7.376117746706718492e-01,8.489282562067450577e-01,-6.970588684648820754e-01,1.000000000000003109e+00,-5.956586542808084417e-01,8.447904857287250602e-01,-7.376117746706715161e-01,8.489282562067452798e-01,-6.970588684648810762e-01,5.646881923083350019e-01,-5.956586542808081086e-01,5.646881923083346688e-01,-5.956586542808084417e-01,1.000000000000003109e+00,-5.956586542808084417e-01,5.646881923083344468e-01,-5.956586542808079976e-01,5.646881923083338917e-01,-6.970588684648824085e-01,8.489282562067453908e-01,-7.376117746706720713e-01,8.447904857287250602e-01,-5.956586542808084417e-01,1.000000000000003109e+00,-6.970588684648818534e-01,8.489282562067455018e-01,-7.376117746706709610e-01,6.168364030093699268e-01,-6.970588684648819644e-01,5.974735854468039564e-01,-7.376117746706715161e-01,5.646881923083344468e-01,-6.970588684648818534e-01,1.000000000000003109e+00,-7.376117746706716272e-01,6.168364030093685946e-01,-6.970588684648822975e-01,8.447904857287256153e-01,-6.970588684648824085e-01,8.489282562067452798e-01,-5.956586542808079976e-01,8.489282562067455018e-01,-7.376117746706716272e-01,1.000000000000003109e+00,-7.376117746706707390e-01,5.974735854468041785e-01,-6.970588684648812983e-01,6.168364030093693717e-01,-6.970588684648810762e-01,5.646881923083338917e-01,-7.376117746706709610e-01,6.168364030093685946e-01,-7.376117746706707390e-01,1.000000000000003109e+00
1.000000000000003331e+00,-7.451715850365009386e-01,6.344118586740317145e-01,-7.451715850365009386e-01,4.307434624761352082e-01,-7.258274117108869383e-01,6.344118586740319365e-01,-7.258274117108870493e-01,6.744396561439398585e-01,-7.451715850365009386e-01,1.000000000000003331e+00,-7.451715850365014937e-01,8.796384069582379173e-01,-4.963617723169806428e-01,8.796384069582383614e-01,-7.258274117108879375e-01,8.702876138913857584e-01,-7.258274117108863832e-01,6.344118586740317145e-01,-7.451715850365014937e-01,1.000000000000003331e+00,-7.258274117108873824e-01,4.307434624761349307e-01,-7.451715850365017157e-01,6.744396561439417459e-01,-7.258274117108877155e-01,6.344118586740311594e-01,-7.451715850365009386e-01,8.796384069582379173e-01,-7.258274117108873824e-01,1.000000000000003331e+00,-4.963617723169805318e-01,8.702876138913854254e-01,-7.451715850365018268e-01,8.796384069582381393e-01,-7.258274117108859391e-01,4.307434624761352082e-01,-4.963617723169806428e-01,4.307434624761349307e-01,-4.963617723169805318e-01,1.000000000000003331e+00,-4.963617723169804763e-01,4.307434624761350972e-01,-4.963617723169805873e-01,4.307434624761339870e-01,-7.258274117108869383e-01,8.796384069582383614e-01,-7.451715850365017157e-01,8.702876138913854254e-01,-4.963617723169804763e-01,1.000000000000003331e+00,-7.258274117108878265e-01,8.796384069582383614e-01,-7.451715850365002725e-01,6.344118586740319365e-01,-7.258274117108879375e-01,6.744396561439417459e-01,-7.451715850365018268e-01,4.307434624761350972e-01,-7.258274117108878265e-01,1.000000000000003331e+00,-7.451715850365020488e-01,6.344118586740307153e-01,-7.258274117108870493e-01,8.702876138913857584e-01,-7.258274117108877155e-01,8.796384069582381393e-01,-4.963617723169805873e-01,8.796384069582383614e-01,-7.451715850365020488e-01,1.000000000000003331e+00,-7.451715850365001614e-01,6.744396561439398585e-01,-7.258274117108863832e-01,6.344118586740311594e-01,-7.258274117108859391e-01,4.307434624761339870e-01,-7.451715850365002725e-01,6.344118586740307153e-01,-7.451715850365001614e-01,1.000000000000003331e+00
1.000000000000002887e+00,-7.331628966175595119e-01,6.068337633590683566e-01,-7.331628966175595119e-01,2.638062946799895614e-01,-7.096644599539095877e-01,6.068337633590693558e-01,-7.096644599539093656e-01,6.402431854013020951e-01,-7.331628966175595119e-01,1.000000000000002887e+00,-7.331628966175606221e-01,8.684063012883510568e-01,-3.584292437074769189e-01,8.684063012883515009e-01,-7.096644599539114751e-01,8.569603020883967970e-01,-7.096644599539096987e-01,6.068337633590683566e-01,-7.331628966175606221e-01,1.000000000000002887e+00,-7.096644599539105869e-01,2.638062946799896169e-01,-7.331628966175606221e-01,6.402431854013045376e-01,-7.096644599539102538e-01,6.068337633590684677e-01,-7.331628966175595119e-01,8.684063012883510568e-01,-7.096644599539105869e-01,1.000000000000002887e+00,-3.584292437074766413e-01,8.569603020883971300e-01,-7.331628966175616213e-01,8.684063012883512789e-01,-7.096644599539098097e-01,2.638062946799895614e-01,-3.584292437074769189e-01,2.638062946799896169e-01,-3.584292437074766413e-01,1.000000000000002887e+00,-3.584292437074768634e-01,2.638062946799902275e-01,-3.584292437074769189e-01,2.638062946799892838e-01,-7.096644599539095877e-01,8.684063012883515009e-01,-7.331628966175606221e-01,8.569603020883971300e-01,-3.584292437074768634e-01,1.000000000000002887e+00,-7.096644599539114751e-01,8.684063012883511679e-01,-7.331628966175598450e-01,6.068337633590693558e-01,-7.096644599539114751e-01,6.402431854013045376e-01,-7.331628966175616213e-01,2.638062946799902275e-01,-7.096644599539114751e-01,1.000000000000002887e+00,-7.331628966175613993e-01,6.068337633590693558e-01,-7.096644599539093656e-01,8.569603020883967970e-01,-7.096644599539102538e-01,8.684063012883512789e-01,-3.584292437074769189e-01,8.684063012883511679e-01,-7.331628966175613993e-01,1.000000000000002887e+00,-7.331628966175596229e-01,6.402431854013020951e-01,-7.096644599539096987e-01,6.068337633590684677e-01,-7.096644599539098097e-01,2.638062946799892838e-01,-7.331628966175598450e-01,6.068337633590693558e-01,-7.331628966175596229e-01,1.000000000000002887e+00
1.000000000000003553e+00,-7.218238340921758756e-01,5.852333681356785000e-01,-7.218238340921759866e-01,1.826112972564454262e-01,-6.851709030185156868e-01,5.852333681356793882e-01,-6.851709030185155758e-01,5.804888355119772747e-01,-7.218238340921758756e-01,1.000000000000003553e+00,-7.218238340921770968e-01,8.282905359137866519e-01,-2.388199617681935338e-01,8.282905359137868739e-01,-6.851709030185173521e-01,8.173290477963894851e-01,-6.851709030185166860e-01,5.852333681356785000e-01,-7.218238340921770968e-01,1.000000000000003553e+00,-6.851709030185166860e-01,1.826112972564459536e-01,-7.218238340921772078e-01,5.804888355119786070e-01,-6.851709030185164639e-01,5.852333681356793882e-01,-7.218238340921759866e-01,8.282905359137866519e-01,-6.851709030185166860e-01,1.000000000000003553e+00,-2.388199617681936449e-01,8.173290477963899292e-01,-7.218238340921780960e-01,8.282905359137866519e-01,-6.851709030185166860e-01,1.826112972564454262e-01,-2.388199617681935338e-01,1.826112972564459536e-01,-2.388199617681936449e-01,1.000000000000003553e+00,-2.388199617681936449e-01,1.826112972564464532e-01,-2.388199617681936726e-01,1.826112972564463144e-01,-6.851709030185156868e-01,8.282905359137868739e-01,-7.218238340921772078e-01,8.173290477963899292e-01,-2.388199617681936449e-01,1.000000000000003553e+00,-6.851709030185175742e-01,8.282905359137867629e-01,-7.218238340921774299e-01,5.852333681356793882e-01,-6.851709030185173521e-01,5.804888355119786070e-01,-7.218238340921780960e-01,1.826112972564464532e-01,-6.851709030185175742e-01,1.000000000000003553e+00,-7.218238340921780960e-01,5.852333681356807205e-01,-6.851709030185155758e-01,8.173290477963894851e-01,-6.851709030185164639e-01,8.282905359137866519e-01,-2.388199617681936726e-01,8.282905359137867629e-01,-7.218238340921780960e-01,1.000000000000003553e+00,-7.218238340921774299e-01,5.804888355119772747e-01,-6.851709030185166860e-01,5.852333681356793882e-01,-6.851709030185166860e-01,1.826112972564463144e-01,-7.218238340921774299e-01,5.852333681356807205e-01,-7.218238340921774299e-01,1.000000000000003553e+00
1.000000000000003331e+00,-7.304128377370231462e-01,6.025302152911903297e-01,-7.304128377370233682e-01,2.009511979610018317e-01,-6.773448466038488602e-01,6.025302152911905518e-01,-6.773448466038490823e-01,6.031969044696017246e-01,-7.304128377370231462e-01,1.000000000000003331e+00,-7.304128377370239233e-01,8.043751678944890404e-01,-1.912592295877567072e-01,8.043751678944894845e-01,-6.773448466038495264e-01,7.801733945958289063e-01,-6.773448466038503035e-01,6.025302152911903297e-01,-7.304128377370239233e-01,1.000000000000003331e+00,-6.773448466038491933e-01,2.009511979610023036e-01,-7.304128377370239233e-01,6.031969044696011695e-01,-6.773448466038493043e-01,6.025302152911914400e-01,-7.304128377370233682e-01,8.043751678944890404e-01,-6.773448466038491933e-01,1.000000000000003331e+00,-1.912592295877568738e-01,7.801733945958286842e-01,-7.304128377370241454e-01,8.043751678944894845e-01,-6.773448466038504145e-01,2.009511979610018317e-01,-1.912592295877567072e-01,2.009511979610023036e-01,-1.912592295877568738e-01,1.000000000000003331e+00,-1.912592295877566517e-01,2.009511979610024424e-01,-1.912592295877567072e-01,2.009511979610028587e-01,-6.773448466038488602e-01,8.043751678944894845e-01,-7.304128377370239233e-01,7.801733945958286842e-01,-1.912592295877566517e-01,1.000000000000003331e+00,-6.773448466038493043e-01,8.043751678944891514e-01,-7.304128377370249225e-01,6.025302152911905518e-01,-6.773448466038495264e-01,6.031969044696011695e-01,-7.304128377370241454e-01,2.009511979610024424e-01,-6.773448466038493043e-01,1.000000000000003331e+00,-7.304128377370243674e-01,6.025302152911917730e-01,-6.773448466038490823e-01,7.801733945958289063e-01,-6.773448466038493043e-01,8.043751678944894845e-01,-1.912592295877567072e-01,8.043751678944891514e-01,-7.304128377370243674e-01,1.000000000000003331e+00,-7.304128377370249225e-01,6.031969044696017246e-01,-6.773448466038503035e-01,6.025302152911914400e-01,-6.773448466038504145e-01,2.009511979610028587e-01,-7.304128377370249225e-01,6.025302152911917730e-01,-7.304128377370249225e-01,1.000000000000003331e+00
1.000000000000003553e+00,-7.482092399711604003e-01,6.323724895787147249e-01,-7.482092399711607333e-01,2.567964745410071803e-01,-6.658936031164460756e-01,6.323724895787146139e-01,-6.658936031164466307e-01,6.580825890298148684e-01,-7.482092399711604003e-01,1.000000000000003553e+00,-7.482092399711606223e-01,7.777864436063102183e-01,-2.245525476261447106e-01,7.777864436063104403e-01,-6.658936031164455205e-01,7.208727493667907993e-01,-6.658936031164471858e-01,6.323724895787147249e-01,-7.482092399711606223e-01,1.000000000000003553e+00,-6.658936031164457425e-01,2.567964745410067362e-01,-7.482092399711605113e-01,6.580825890298134251e-01,-6.658936031164457425e-01,6.323724895787156131e-01,-7.482092399711607333e-01,7.777864436063102183e-01,-6.658936031164457425e-01,1.000000000000003553e+00,-2.245525476261449049e-01,7.208727493667904662e-01,-7.482092399711602893e-01,7.777864436063105513e-01,-6.658936031164471858e-01,2.567964745410071803e-01,-2.245525476261447106e-01,2.567964745410067362e-01,-2.245525476261449049e-01,1.000000000000003553e+00,-2.245525476261447106e-01,2.567964745410066807e-01,-2.245525476261446829e-01,2.567964745410070693e-01,-6.658936031164460756e-01,7.777864436063104403e-01,-7.482092399711605113e-01,7.208727493667904662e-01,-2.245525476261447106e-01,1.000000000000003553e+00,-6.658936031164450764e-01,7.777864436063098852e-01,-7.482092399711613995e-01,6.323724895787146139e-01,-6.658936031164455205e-01,6.580825890298134251e-01,-7.482092399711602893e-01,2.567964745410066807e-01,-6.658936031164450764e-01,1.000000000000003553e+00,-7.482092399711601782e-01,6.323724895787148359e-01,-6.658936031164466307e-01,7.208727493667907993e-01,-6.658936031164457425e-01,7.777864436063105513e-01,-2.245525476261446829e-01,7.777864436063098852e-01,-7.482092399711601782e-01,1.000000000000003553e+00,-7.482092399711612885e-01,6.580825890298148684e-01,-6.658936031164471858e-01,6.323724895787156131e-01,-6.658936031164471858e-01,2.567964745410070693e-01,-7.482092399711613995e-01,6.323724895787148359e-01,-7.482092399711612885e-01,1.000000000000003553e+00
1.000000000000003997e+00,-7.510900050338737977e-01,6.288436713603924311e-01,-7.510900050338735756e-01,3.059401913613323254e-01,-6.251662237964974445e-01,6.288436713603918760e-01,-6.251662237964974445e-01,5.987751052582581668e-01,-7.510900050338737977e-01,1.000000000000003997e+00,-7.510900050338732425e-01,7.329759866371523547e-01,-3.175650591474258322e-01,7.329759866371529098e-01,-6.251662237964958901e-01,6.447904614040631532e-01,-6.251662237964973334e-01,6.288436713603924311e-01,-7.510900050338732425e-01,1.000000000000003997e+00,-6.251662237964963342e-01,3.059401913613309376e-01,-7.510900050338732425e-01,5.987751052582565015e-01,-6.251662237964964453e-01,6.288436713603922090e-01,-7.510900050338735756e-01,7.329759866371523547e-01,-6.251662237964963342e-01,1.000000000000003997e+00,-3.175650591474260542e-01,6.447904614040630422e-01,-7.510900050338727985e-01,7.329759866371527988e-01,-6.251662237964971114e-01,3.059401913613323254e-01,-3.175650591474258322e-01,3.059401913613309376e-01,-3.175650591474260542e-01,1.000000000000003997e+00,-3.175650591474258877e-01,3.059401913613308821e-01,-3.175650591474257767e-01,3.059401913613306601e-01,-6.251662237964974445e-01,7.329759866371529098e-01,-7.510900050338732425e-01,6.447904614040630422e-01,-3.175650591474258877e-01,1.000000000000003997e+00,-6.251662237964957791e-01,7.329759866371521326e-01,-7.510900050338733536e-01,6.288436713603918760e-01,-6.251662237964958901e-01,5.987751052582565015e-01,-7.510900050338727985e-01,3.059401913613308821e-01,-6.251662237964957791e-01,1.000000000000003997e+00,-7.510900050338722433e-01,6.288436713603910988e-01,-6.251662237964974445e-01,6.447904614040631532e-01,-6.251662237964964453e-01,7.329759866371527988e-01,-3.175650591474257767e-01,7.329759866371521326e-01,-7.510900050338722433e-01,1.000000000000003997e+00,-7.510900050338730205e-01,5.987751052582581668e-01,-6.251662237964973334e-01,6.288436713603922090e-01,-6.251662237964971114e-01,3.059401913613306601e-01,-7.510900050338733536e-01,6.288436713603910988e-01,-7.510900050338730205e-01,1.000000000000003997e+00
1.000000000000003109e+00,-7.284792518674459982e-01,5.835640424048939012e-01,-7.284792518674457762e-01,3.675704065962920875e-01,-5.704203605287583301e-01,5.835640424048933461e-01,-5.704203605287579970e-01,4.610925611794048917e-01,-7.284792518674459982e-01,1.000000000000003109e+00,-7.284792518674456652e-01,7.100597509936560359e-01,-4.361690283743294150e-01,7.100597509936569240e-01,-5.704203605287568868e-01,6.212994274636237657e-01,-5.704203605287572199e-01,5.835640424048939012e-01,-7.284792518674456652e-01,1.000000000000003109e+00,-5.704203605287571088e-01,3.675704065962909772e-01,-7.284792518674456652e-01,4.610925611794038370e-01,-5.704203605287572199e-01,5.835640424048927910e-01,-7.284792518674457762e-01,7.100597509936560359e-01,-5.704203605287571088e-01,1.000000000000003109e+00,-4.361690283743296370e-01,6.212994274636236547e-01,-7.284792518674454431e-01,7.100597509936565910e-01,-5.704203605287568868e-01,3.675704065962920875e-01,-4.361690283743294150e-01,3.675704065962909772e-01,-4.361690283743296370e-01,1.000000000000003109e+00,-4.361690283743290264e-01,3.675704065962908662e-01,-4.361690283743289709e-01,3.675704065962903111e-01,-5.704203605287583301e-01,7.100597509936569240e-01,-7.284792518674456652e-01,6.212994274636236547e-01,-4.361690283743290264e-01,1.000000000000003109e+00,-5.704203605287567758e-01,7.100597509936561469e-01,-7.284792518674449990e-01,5.835640424048933461e-01,-5.704203605287568868e-01,4.610925611794038370e-01,-7.284792518674454431e-01,3.675704065962908662e-01,-5.704203605287567758e-01,1.000000000000003109e+00,-7.284792518674447770e-01,5.835640424048920138e-01,-5.704203605287579970e-01,6.212994274636237657e-01,-5.704203605287572199e-01,7.100597509936565910e-01,-4.361690283743289709e-01,7.100597509936561469e-01,-7.284792518674447770e-01,1.000000000000003109e+00,-7.284792518674445549e-01,4.610925611794048917e-01,-5.704203605287572199e-01,5.835640424048927910e-01,-5.704203605287568868e-01,3.675704065962903111e-01,-7.284792518674449990e-01,5.835640424048920138e-01,-7.284792518674445549e-01,1.000000000000003109e+00
1.000000000000003553e+00,-6.844519968548926636e-01,5.061231310972731379e-01,-6.844519968548925526e-01,4.459069272704848652e-01,-5.330369824212346508e-01,5.061231310972729158e-01,-5.330369824212346508e-01,4.188150789154416187e-01,-6.844519968548926636e-01,1.000000000000003553e+00,-6.844519968548928857e-01,7.086450817485394627e-01,-5.333717487595863727e-01,7.086450817485400178e-01,-5.330369824212344287e-01,6.503916036734854744e-01,-5.330369824212336516e-01,5.061231310972731379e-01,-6.844519968548928857e-01,1.000000000000003553e+00,-5.330369824212343177e-01,4.459069272704845321e-01,-6.844519968548927746e-01,4.188150789154424514e-01,-5.330369824212346508e-01,5.061231310972721387e-01,-6.844519968548925526e-01,7.086450817485394627e-01,-5.330369824212343177e-01,1.000000000000003553e+00,-5.333717487595865947e-01,6.503916036734852524e-01,-6.844519968548932187e-01,7.086450817485400178e-01,-5.330369824212334295e-01,4.459069272704848652e-01,-5.333717487595863727e-01,4.459069272704845321e-01,-5.333717487595865947e-01,1.000000000000003553e+00,-5.333717487595857065e-01,4.459069272704849207e-01,-5.333717487595857065e-01,4.459069272704838660e-01,-5.330369824212346508e-01,7.086450817485400178e-01,-6.844519968548927746e-01,6.503916036734852524e-01,-5.333717487595857065e-01,1.000000000000003553e+00,-5.330369824212345398e-01,7.086450817485397957e-01,-6.844519968548916644e-01,5.061231310972729158e-01,-5.330369824212344287e-01,4.188150789154424514e-01,-6.844519968548932187e-01,4.459069272704849207e-01,-5.330369824212345398e-01,1.000000000000003553e+00,-6.844519968548932187e-01,5.061231310972723607e-01,-5.330369824212346508e-01,6.503916036734854744e-01,-5.330369824212346508e-01,7.086450817485400178e-01,-5.333717487595857065e-01,7.086450817485397957e-01,-6.844519968548932187e-01,1.000000000000003553e+00,-6.844519968548918865e-01,4.188150789154416187e-01,-5.330369824212336516e-01,5.061231310972721387e-01,-5.330369824212334295e-01,4.459069272704838660e-01,-6.844519968548916644e-01,5.061231310972723607e-01,-6.844519968548918865e-01,1.000000000000003553e+00
1.000000000000003553e+00,-6.707395660131092452e-01,4.664229703600707988e-01,-6.707395660131095783e-01,4.912613254588319434e-01,-5.634669094277456880e-01,4.664229703600715760e-01,-5.634669094277453549e-01,4.744231842924164777e-01,-6.707395660131092452e-01,1.000000000000003553e+00,-6.707395660131101334e-01,7.380711834621347389e-01,-5.919438877920161213e-01,7.380711834621351830e-01,-5.634669094277464652e-01,7.058572131194973398e-01,-5.634669094277452439e-01,4.664229703600707988e-01,-6.707395660131101334e-01,1.000000000000003553e+00,-5.634669094277460211e-01,4.912613254588321099e-01,-6.707395660131104664e-01,4.744231842924184761e-01,-5.634669094277462431e-01,4.664229703600711874e-01,-6.707395660131095783e-01,7.380711834621347389e-01,-5.634669094277460211e-01,1.000000000000003553e+00,-5.919438877920162323e-01,7.058572131194978949e-01,-6.707395660131107995e-01,7.380711834621351830e-01,-5.634669094277453549e-01,4.912613254588319434e-01,-5.919438877920161213e-01,4.912613254588321099e-01,-5.919438877920162323e-01,1.000000000000003553e+00,-5.919438877920160103e-01,4.912613254588333311e-01,-5.919438877920160103e-01,4.912613254588317768e-01,-5.634669094277456880e-01,7.380711834621351830e-01,-6.707395660131104664e-01,7.058572131194978949e-01,-5.919438877920160103e-01,1.000000000000003553e+00,-5.634669094277470203e-01,7.380711834621355161e-01,-6.707395660131095783e-01,4.664229703600715760e-01,-5.634669094277464652e-01,4.744231842924184761e-01,-6.707395660131107995e-01,4.912613254588333311e-01,-5.634669094277470203e-01,1.000000000000003553e+00,-6.707395660131111326e-01,4.664229703600721311e-01,-5.634669094277453549e-01,7.058572131194973398e-01,-5.634669094277462431e-01,7.380711834621351830e-01,-5.919438877920160103e-01,7.380711834621355161e-01,-6.707395660131111326e-01,1.000000000000003553e+00,-6.707395660131100223e-01,4.744231842924164777e-01,-5.634669094277452439e-01,4.664229703600711874e-01,-5.634669094277453549e-01,4.912613254588317768e-01,-6.707395660131095783e-01,4.664229703600721311e-01,-6.707395660131100223e-01,1.000000000000003553e+00
1.000000000000003775e+00,-7.485693764160756825e-01,5.770553158507565339e-01,-7.485693764160757935e-01,5.365183112392966081e-01,-6.797966153188832461e-01,5.770553158507570890e-01,-6.797966153188830241e-01,5.767868859884590638e-01,-7.485693764160756825e-01,1.000000000000003775e+00,-7.485693764160765706e-01,8.247148000230688503e-01,-6.467057335506879445e-01,8.247148000230688503e-01,-6.797966153188844673e-01,7.994521369938849542e-01,-6.797966153188840233e-01,5.770553158507565339e-01,-7.485693764160765706e-01,1.000000000000003775e+00,-6.797966153188839122e-01,5.365183112392970521e-01,-7.485693764160765706e-01,5.767868859884605071e-01,-6.797966153188840233e-01,5.770553158507575331e-01,-7.485693764160757935e-01,8.247148000230688503e-01,-6.797966153188839122e-01,1.000000000000003775e+00,-6.467057335506879445e-01,7.994521369938853983e-01,-7.485693764160770147e-01,8.247148000230686282e-01,-6.797966153188840233e-01,5.365183112392966081e-01,-6.467057335506879445e-01,5.365183112392970521e-01,-6.467057335506879445e-01,1.000000000000003775e+00,-6.467057335506873894e-01,5.365183112392980513e-01,-6.467057335506877225e-01,5.365183112392972742e-01,-6.797966153188832461e-01,8.247148000230688503e-01,-7.485693764160765706e-01,7.994521369938853983e-01,-6.467057335506873894e-01,1.000000000000003775e+00,-6.797966153188846894e-01,8.247148000230686282e-01,-7.485693764160766817e-01,5.770553158507570890e-01,-6.797966153188844673e-01,5.767868859884605071e-01,-7.485693764160770147e-01,5.365183112392980513e-01,-6.797966153188846894e-01,1.000000000000003775e+00,-7.485693764160772368e-01,5.770553158507584213e-01,-6.797966153188830241e-01,7.994521369938849542e-01,-6.797966153188840233e-01,8.247148000230686282e-01,-6.467057335506877225e-01,8.247148000230686282e-01,-7.485693764160772368e-01,1.000000000000003775e+00,-7.485693764160769037e-01,5.767868859884590638e-01,-6.797966153188840233e-01,5.770553158507575331e-01,-6.797966153188840233e-01,5.365183112392972742e-01,-7.485693764160766817e-01,5.770553158507584213e-01,-7.485693764160769037e-01,1.000000000000003775e+00
