9.999999999999985567e-01,-4.950580457290383318e-01,1.543964385972579623e-01,-3.714285948333464482e-01,6.690611452167222195e-02,-3.461627619739882089e-01,7.110607201764646002e-02,-3.711971682197887645e-01,1.686195902153601878e-01,-4.950580457290383318e-01,9.999999999999985567e-01,-2.350966003936608706e-01,7.791766295967048617e-01,-1.074847808198450272e-01,7.531299216654663287e-01,-1.424766999427460878e-01,8.220662916143435250e-01,-3.711971690996907491e-01,1.543964385972579623e-01,-2.350966003936608706e-01,9.999999999999985567e-01,-3.200899063770049624e-01,1.695440612783327972e-01,-1.759073455673025033e-01,7.295197392227066591e-02,-1.424767000687179874e-01,7.110607168321632365e-02,-3.714285948333464482e-01,7.791766295967048617e-01,-3.200899063770049624e-01,9.999999999999985567e-01,-2.596841391648948560e-01,7.353149997391793535e-01,-1.759073451691732237e-01,7.531299219109665044e-01,-3.461627628192244233e-01,6.690611452167222195e-02,-1.074847808198450272e-01,1.695440612783327972e-01,-2.596841391648948560e-01,9.999999999999985567e-01,-2.596841395046496914e-01,1.695440617639299152e-01,-1.074847812121719481e-01,6.690611507108673583e-02,-3.461627619739882089e-01,7.531299216654663287e-01,-1.759073455673025033e-01,7.353149997391793535e-01,-2.596841395046496914e-01,9.999999999999985567e-01,-3.200899062370182180e-01,7.791766296236568579e-01,-3.714285959674100135e-01,7.110607201764646002e-02,-1.424766999427460878e-01,7.295197392227066591e-02,-1.759073451691732237e-01,1.695440617639299152e-01,-3.200899062370182180e-01,9.999999999999985567e-01,-2.350965998130546408e-01,1.543964383378772509e-01,-3.711971682197887645e-01,8.220662916143435250e-01,-1.424767000687179874e-01,7.531299219109665044e-01,-1.074847812121719481e-01,7.791766296236568579e-01,-2.350965998130546408e-01,9.999999999999985567e-01,-4.950580468394655265e-01,1.686195902153601878e-01,-3.711971690996907491e-01,7.110607168321632365e-02,-3.461627628192244233e-01,6.690611507108673583e-02,-3.714285959674100135e-01,1.543964383378772509e-01,-4.950580468394655265e-01,9.999999999999985567e-01
1.000000000000002442e+00,-5.399939826250785835e-01,1.974549181229850736e-01,-4.364480063143850730e-01,1.192871252854680597e-01,-4.165313745376593713e-01,1.260372359650596130e-01,-4.403192162985413716e-01,2.259251420935042554e-01,-5.399939826250785835e-01,1.000000000000002442e+00,-3.146576239862306501e-01,8.257531484873046335e-01,-2.061216885628294748e-01,8.056737118883888771e-01,-2.367126696658820029e-01,8.606400150991146969e-01,-4.403192175511666528e-01,1.974549181229850736e-01,-3.146576239862306501e-01,1.000000000000002442e+00,-3.802940404255228390e-01,1.880169016308312069e-01,-2.583527078510696184e-01,1.051118030852498941e-01,-2.367126730077880326e-01,1.260372393341022412e-01,-4.364480063143850730e-01,8.257531484873046335e-01,-3.802940404255228390e-01,1.000000000000002442e+00,-3.297797004608505334e-01,7.900407914281187827e-01,-2.583527068099595314e-01,8.056737164480767266e-01,-4.165313773403864217e-01,1.192871252854680597e-01,-2.061216885628294748e-01,1.880169016308312069e-01,-3.297797004608505334e-01,1.000000000000002442e+00,-3.297797042305346538e-01,1.880169042688237258e-01,-2.061216862339135536e-01,1.192871221919596103e-01,-4.165313745376593713e-01,8.056737118883888771e-01,-2.583527078510696184e-01,7.900407914281187827e-01,-3.297797042305346538e-01,1.000000000000002442e+00,-3.802940414063579189e-01,8.257531446086738836e-01,-4.364480035591955520e-01,1.260372359650596130e-01,-2.367126696658820029e-01,1.051118030852498941e-01,-2.583527068099595314e-01,1.880169042688237258e-01,-3.802940414063579189e-01,1.000000000000002442e+00,-3.146576190783939575e-01,1.974549149172647178e-01,-4.403192162985413716e-01,8.606400150991146969e-01,-2.367126730077880326e-01,8.056737164480767266e-01,-2.061216862339135536e-01,8.257531446086738836e-01,-3.146576190783939575e-01,1.000000000000002442e+00,-5.399939819631318638e-01,2.259251420935042554e-01,-4.403192175511666528e-01,1.260372393341022412e-01,-4.165313773403864217e-01,1.192871221919596103e-01,-4.364480035591955520e-01,1.974549149172647178e-01,-5.399939819631318638e-01,1.000000000000002442e+00
9.999999999999991118e-01,-5.813703296236204521e-01,2.460703770077981578e-01,-4.972387218838075773e-01,1.788879117065634017e-01,-4.822841650351974430e-01,1.868713166248539559e-01,-5.031486360537417157e-01,2.839403360970655377e-01,-5.813703296236204521e-01,9.999999999999991118e-01,-3.895821008430072618e-01,8.655071005555683428e-01,-3.000665155859739142e-01,8.506960507592685738e-01,-3.257156009733782609e-01,8.927884893597566318e-01,-5.031486340851033523e-01,2.460703770077981578e-01,-3.895821008430072618e-01,9.999999999999991118e-01,-4.382416645503294239e-01,2.185235956039095762e-01,-3.383412260372558600e-01,1.497967681485484759e-01,-3.257156009490271842e-01,1.868713165782392993e-01,-4.972387218838075773e-01,8.655071005555683428e-01,-4.382416645503294239e-01,9.999999999999991118e-01,-3.976876332282868742e-01,8.373547536609731168e-01,-3.383412269816885587e-01,8.506960513024506287e-01,-4.822841633407759510e-01,1.788879117065634017e-01,-3.000665155859739142e-01,2.185235956039095762e-01,-3.976876332282868742e-01,9.999999999999991118e-01,-3.976876338996322424e-01,2.185235958999988959e-01,-3.000665139502385892e-01,1.788879087269479307e-01,-4.822841650351974430e-01,8.506960507592685738e-01,-3.383412260372558600e-01,8.373547536609731168e-01,-3.976876338996322424e-01,9.999999999999991118e-01,-4.382416655828671459e-01,8.655070986821291612e-01,-4.972387178499248495e-01,1.868713166248539559e-01,-3.257156009733782609e-01,1.497967681485484759e-01,-3.383412269816885587e-01,2.185235958999988959e-01,-4.382416655828671459e-01,9.999999999999991118e-01,-3.895821010093014625e-01,2.460703762313442844e-01,-5.031486360537417157e-01,8.927884893597566318e-01,-3.257156009490271842e-01,8.506960513024506287e-01,-3.000665139502385892e-01,8.655070986821291612e-01,-3.895821010093014625e-01,9.999999999999991118e-01,-5.813703270543717494e-01,2.839403360970655377e-01,-5.031486340851033523e-01,1.868713165782392993e-01,-4.822841633407759510e-01,1.788879087269479307e-01,-4.972387178499248495e-01,2.460703762313442844e-01,-5.813703270543717494e-01,9.999999999999991118e-01
1.000000000000000444e+00,-6.189433450586312446e-01,2.968276680261798250e-01,-5.520131732070654440e-01,2.408174730081256987e-01,-5.411927564783479694e-01,2.489779953200391416e-01,-5.584655157354092569e-01,3.399016940200767500e-01,-6.189433450586312446e-01,1.000000000000000444e+00,-4.572713994916581814e-01,8.973876218204168698e-01,-3.850850639806665532e-01,8.868157384243651187e-01,-4.059077097353513963e-01,9.181294583942836152e-01,-5.584655136955480881e-01,2.968276680261798250e-01,-4.572713994916581814e-01,1.000000000000000444e+00,-4.923361076542149828e-01,2.576706035814983475e-01,-4.123587298147005642e-01,2.021647875105085923e-01,-4.059077084802125701e-01,2.489779938247034252e-01,-5.520131732070654440e-01,8.973876218204168698e-01,-4.923361076542149828e-01,1.000000000000000444e+00,-4.607522298584438292e-01,8.757241667604385160e-01,-4.123587313847084102e-01,8.868157380322048144e-01,-5.411927543803951579e-01,2.408174730081256987e-01,-3.850850639806665532e-01,2.576706035814983475e-01,-4.607522298584438292e-01,1.000000000000000444e+00,-4.607522298011179074e-01,2.576706037916158265e-01,-3.850850630314263112e-01,2.408174707990596020e-01,-5.411927564783479694e-01,8.868157384243651187e-01,-4.123587298147005642e-01,8.757241667604385160e-01,-4.607522298011179074e-01,1.000000000000000444e+00,-4.923361089473757835e-01,8.973876207824802442e-01,-5.520131700812282993e-01,2.489779953200391416e-01,-4.059077097353513963e-01,2.021647875105085923e-01,-4.123587313847084102e-01,2.576706037916158265e-01,-4.923361089473757835e-01,1.000000000000000444e+00,-4.572714012046984466e-01,2.968276682071522843e-01,-5.584655157354092569e-01,9.181294583942836152e-01,-4.059077084802125701e-01,8.868157380322048144e-01,-3.850850630314263112e-01,8.973876207824802442e-01,-4.572714012046984466e-01,1.000000000000000444e+00,-6.189433430073558728e-01,3.399016940200767500e-01,-5.584655136955480881e-01,2.489779938247034252e-01,-5.411927543803951579e-01,2.408174707990596020e-01,-5.520131700812282993e-01,2.968276682071522843e-01,-6.189433430073558728e-01,1.000000000000000444e+00
1.000000000000004441e+00,-6.527417045233694370e-01,3.470805601186034983e-01,-6.001357276134264840e-01,3.013855799303795657e-01,-5.925020205370222781e-01,3.090422719962990783e-01,-6.062514160934436847e-01,3.922060765900302615e-01,-6.527417045233694370e-01,1.000000000000004441e+00,-5.167712822904219072e-01,9.218611547757237235e-01,-4.593736835379926831e-01,9.144751188766604422e-01,-4.759054795671890936e-01,9.373649793279519304e-01,-6.062514147604181058e-01,3.470805601186034983e-01,-5.167712822904219072e-01,1.000000000000004441e+00,-5.416325361856210163e-01,3.016985439979213979e-01,-4.785135815401634352e-01,2.576491397510958237e-01,-4.759054783375751274e-01,3.090422704192219427e-01,-6.001357276134264840e-01,9.218611547757237235e-01,-5.416325361856210163e-01,1.000000000000004441e+00,-5.175167756010738973e-01,9.054504646787051581e-01,-4.785135828568691796e-01,9.144751185804005367e-01,-5.925020191532981428e-01,3.013855799303795657e-01,-4.593736835379926831e-01,3.016985439979213979e-01,-5.175167756010738973e-01,1.000000000000004441e+00,-5.175167755704265238e-01,3.016985444443397446e-01,-4.593736830006204253e-01,3.013855784493934542e-01,-5.925020205370222781e-01,9.144751188766604422e-01,-4.785135815401634352e-01,9.054504646787051581e-01,-5.175167755704265238e-01,1.000000000000004441e+00,-5.416325373506767349e-01,9.218611540823340444e-01,-6.001357256026851328e-01,3.090422719962990783e-01,-4.759054795671890936e-01,2.576491397510958237e-01,-4.785135828568691796e-01,3.016985444443397446e-01,-5.416325373506767349e-01,1.000000000000004441e+00,-5.167712838222809912e-01,3.470805603930169347e-01,-6.062514160934436847e-01,9.373649793279519304e-01,-4.759054783375751274e-01,9.144751185804005367e-01,-4.593736830006204253e-01,9.218611540823340444e-01,-5.167712838222809912e-01,1.000000000000004441e+00,-6.527417033259736989e-01,3.922060765900302615e-01,-6.062514147604181058e-01,3.090422704192219427e-01,-5.925020191532981428e-01,3.013855784493934542e-01,-6.001357256026851328e-01,3.470805603930169347e-01,-6.527417033259736989e-01,1.000000000000004441e+00
9.999999999999993339e-01,-6.829836000446727340e-01,3.951590660957639001e-01,-6.418331611820168314e-01,3.583972163360382712e-01,-6.365286785996703278e-01,3.652054938242742521e-01,-6.472081480200876369e-01,4.402056547244537210e-01,-6.829836000446727340e-01,9.999999999999993339e-01,-5.683164922508112671e-01,9.401652161107951766e-01,-5.229940574305069756e-01,9.350647489733039386e-01,-5.359427995575388737e-01,9.516641828124445812e-01,-6.472081473053494793e-01,3.951590660957639001e-01,-5.683164922508112671e-01,9.999999999999993339e-01,-5.858327501443204577e-01,3.474537840678056932e-01,-5.363635083440645435e-01,3.128574437166101729e-01,-5.359427987632690016e-01,3.652054927224410719e-01,-6.418331611820168314e-01,9.401652161107951766e-01,-5.858327501443204577e-01,9.999999999999993339e-01,-5.676157186992561998e-01,9.278369961162731272e-01,-5.363635091238667663e-01,9.350647488440388955e-01,-6.365286778559884340e-01,3.583972163360382712e-01,-5.229940574305069756e-01,3.474537840678056932e-01,-5.676157186992561998e-01,9.999999999999993339e-01,-5.676157187344459398e-01,3.474537844514459795e-01,-5.229940571475634181e-01,3.583972154668999544e-01,-6.365286785996703278e-01,9.350647489733039386e-01,-5.363635083440645435e-01,9.278369961162731272e-01,-5.676157187344459398e-01,9.999999999999993339e-01,-5.858327509016345580e-01,9.401652156846740382e-01,-6.418331600612264820e-01,3.652054938242742521e-01,-5.359427995575388737e-01,3.128574437166101729e-01,-5.363635091238667663e-01,3.474537844514459795e-01,-5.858327509016345580e-01,9.999999999999993339e-01,-5.683164931720576796e-01,3.951590662252242314e-01,-6.472081480200876369e-01,9.516641828124445812e-01,-5.359427987632690016e-01,9.350647488440388955e-01,-5.229940571475634181e-01,9.401652156846740382e-01,-5.683164931720576796e-01,9.999999999999993339e-01,-6.829835994426465273e-01,4.402056547244537210e-01,-6.472081473053494793e-01,3.652054927224410719e-01,-6.365286778559884340e-01,3.583972154668999544e-01,-6.418331600612264820e-01,3.951590662252242314e-01,-6.829835994426465273e-01,9.999999999999993339e-01
1.000000000000001554e+00,-7.099822206042265549e-01,4.401968142884379875e-01,-6.777776660859562430e-01,4.108561060800563491e-01,-6.741185847822286359e-01,4.167069178600882884e-01,-6.823015313855499420e-01,4.838433468830660722e-01,-7.099822206042265549e-01,1.000000000000001554e+00,-6.127378120650286419e-01,9.536899452878938588e-01,-5.770061702869426767e-01,9.501823197813431543e-01,-5.870811997828604412e-01,9.622104720344515361e-01,-6.823015310667127631e-01,4.401968142884379875e-01,-6.127378120650286419e-01,1.000000000000001554e+00,-6.250898731901342043e-01,3.927210930375629738e-01,-5.863756508422178770e-01,3.656868083946603898e-01,-5.870811994064377703e-01,4.167069172989394943e-01,-6.777776660859562430e-01,9.536899452878938588e-01,-6.250898731901342043e-01,1.000000000000001554e+00,-6.113802576043100290e-01,9.444530247325986227e-01,-5.863756511722307829e-01,9.501823197346358496e-01,-6.741185844398580596e-01,4.108561060800563491e-01,-5.770061702869426767e-01,3.927210930375629738e-01,-6.113802576043100290e-01,1.000000000000001554e+00,-6.113802576422023849e-01,3.927210932193069826e-01,-5.770061701662788645e-01,4.108561056693287861e-01,-6.741185847822286359e-01,9.501823197813431543e-01,-5.863756508422178770e-01,9.444530247325986227e-01,-6.113802576422023849e-01,1.000000000000001554e+00,-6.250898735474921253e-01,9.536899450849571913e-01,-6.777776655741434286e-01,4.167069178600882884e-01,-5.870811997828604412e-01,3.656868083946603898e-01,-5.863756511722307829e-01,3.927210932193069826e-01,-6.250898735474921253e-01,1.000000000000001554e+00,-6.127378124744300436e-01,4.401968142933501138e-01,-6.823015313855499420e-01,9.622104720344515361e-01,-5.870811994064377703e-01,9.501823197346358496e-01,-5.770061701662788645e-01,9.536899450849571913e-01,-6.127378124744300436e-01,1.000000000000001554e+00,-7.099822203414494215e-01,4.838433468830660722e-01,-6.823015310667127631e-01,4.167069172989394943e-01,-6.741185844398580596e-01,4.108561056693287861e-01,-6.777776655741434286e-01,4.401968142933501138e-01,-7.099822203414494215e-01,1.000000000000001554e+00
1.000000000000002442e+00,-7.340780108795105230e-01,4.818594316858074711e-01,-7.087756763499161172e-01,4.585244372215874220e-01,-7.062557046265153238e-01,4.634462983170417050e-01,-7.124893101678879681e-01,5.233549005971818158e-01,-7.340780108795105230e-01,1.000000000000002442e+00,-6.510391849134746778e-01,9.636589825430001977e-01,-6.228066208488307609e-01,9.612437001302989170e-01,-6.306331817955750374e-01,9.699956442937545109e-01,-7.124893068998197077e-01,4.818594316858074711e-01,-6.510391849134746778e-01,1.000000000000002442e+00,-6.597981218935072834e-01,4.361401793810918415e-01,-6.294308285399201619e-01,4.150446455144256586e-01,-6.306331839827979957e-01,4.634462982824497645e-01,-7.087756763499161172e-01,9.636589825430001977e-01,-6.597981218935072834e-01,1.000000000000002442e+00,-6.494676259933087614e-01,9.567279147696883257e-01,-6.294308257466918466e-01,9.612436988306922725e-01,-7.062557003052313265e-01,4.585244372215874220e-01,-6.228066208488307609e-01,4.361401793810918415e-01,-6.494676259933087614e-01,1.000000000000002442e+00,-6.494676256461081598e-01,4.361401776405290365e-01,-6.228066193066619238e-01,4.585244335335454391e-01,-7.062557046265153238e-01,9.612437001302989170e-01,-6.294308285399201619e-01,9.567279147696883257e-01,-6.494676256461081598e-01,1.000000000000002442e+00,-6.597981187967367767e-01,9.636589815317471164e-01,-7.087756718864041128e-01,4.634462983170417050e-01,-6.306331817955750374e-01,4.150446455144256586e-01,-6.294308257466918466e-01,4.361401776405290365e-01,-6.597981187967367767e-01,1.000000000000002442e+00,-6.510391827128195752e-01,4.818594293904696624e-01,-7.124893101678879681e-01,9.699956442937545109e-01,-6.306331839827979957e-01,9.612436988306922725e-01,-6.228066193066619238e-01,9.636589815317471164e-01,-6.510391827128195752e-01,1.000000000000002442e+00,-7.340780074350589102e-01,5.233549005971818158e-01,-7.124893068998197077e-01,4.634462982824497645e-01,-7.062557003052313265e-01,4.585244335335454391e-01,-7.087756718864041128e-01,4.818594293904696624e-01,-7.340780074350589102e-01,1.000000000000002442e+00
1.000000000000000444e+00,-7.556012575560490108e-01,5.201206038071107818e-01,-7.356014547579838858e-01,5.015697452626802777e-01,-7.338618876434761518e-01,5.056577792206582433e-01,-7.386082058710498055e-01,5.590892402992364563e-01,-7.556012575560490108e-01,1.000000000000000444e+00,-6.841803345848461726e-01,9.710343058427416407e-01,-6.617676376499247448e-01,9.693628600306445353e-01,-6.678595291760061059e-01,9.757778254579850818e-01,-7.386082044398409874e-01,5.201206038071107818e-01,-6.841803345848461726e-01,1.000000000000000444e+00,-6.904433380369918716e-01,4.769807918770753719e-01,-6.665092819735143337e-01,4.605025168293483406e-01,-6.678595299498462090e-01,5.056577788462472967e-01,-7.356014547579838858e-01,9.710343058427416407e-01,-6.904433380369918716e-01,1.000000000000000444e+00,-6.826223374396773735e-01,9.658108965641822863e-01,-6.665092809299821841e-01,9.693628594636378715e-01,-7.338618857780521143e-01,5.015697452626802777e-01,-6.617676376499247448e-01,4.769807918770753719e-01,-6.826223374396773735e-01,1.000000000000000444e+00,-6.826223373101585334e-01,4.769807911908240383e-01,-6.617676369931636549e-01,5.015697435683934557e-01,-7.338618876434761518e-01,9.693628600306445353e-01,-6.665092819735143337e-01,9.658108965641822863e-01,-6.826223373101585334e-01,1.000000000000000444e+00,-6.904433368619516953e-01,9.710343053644384659e-01,-7.356014527992366103e-01,5.056577792206582433e-01,-6.678595291760061059e-01,4.605025168293483406e-01,-6.665092809299821841e-01,4.769807911908240383e-01,-6.904433368619516953e-01,1.000000000000000444e+00,-6.841803338411462931e-01,5.201206028672339388e-01,-7.386082058710498055e-01,9.757778254579850818e-01,-6.678595299498462090e-01,9.693628594636378715e-01,-6.617676369931636549e-01,9.710343053644384659e-01,-6.841803338411462931e-01,1.000000000000000444e+00,-7.556012561166388641e-01,5.590892402992364563e-01,-7.386082044398409874e-01,5.056577788462472967e-01,-7.338618857780521143e-01,5.015697435683934557e-01,-7.356014527992366103e-01,5.201206028672339388e-01,-7.556012561166388641e-01,1.000000000000000444e+00
1.000000000000001110e+00,-7.748554326085850263e-01,5.551156099411876932e-01,-7.589316637245835384e-01,5.403423534755807944e-01,-7.577247230857059312e-01,5.437147422588561874e-01,-7.613497556202153405e-01,5.914182565278971460e-01,-7.748554326085850263e-01,1.000000000000001110e+00,-7.129955855563320233e-01,9.765303336645406729e-01,-6.950903596858640787e-01,9.753649396889028100e-01,-6.998531273615926640e-01,9.801106985825631668e-01,-7.613497549357863825e-01,5.551156099411876932e-01,-7.129955855563320233e-01,1.000000000000001110e+00,-7.175178807052788876e-01,5.149264352973570436e-01,-6.985343778274241133e-01,5.020215961651832703e-01,-6.998531277359291147e-01,5.437147420125407749e-01,-7.589316637245835384e-01,9.765303336645406729e-01,-7.175178807052788876e-01,1.000000000000001110e+00,-7.115551321332872492e-01,9.725693089593355767e-01,-6.985343773022572034e-01,9.753649394082355428e-01,-7.577247221864705784e-01,5.403423534755807944e-01,-6.950903596858640787e-01,5.149264352973570436e-01,-7.115551321332872492e-01,1.000000000000001110e+00,-7.115551320656823275e-01,5.149264349204496494e-01,-6.950903593885513487e-01,5.403423526616027983e-01,-7.577247230857059312e-01,9.753649396889028100e-01,-6.985343778274241133e-01,9.725693089593355767e-01,-7.115551320656823275e-01,1.000000000000001110e+00,-7.175178801213006885e-01,9.765303334511487021e-01,-7.589316628116877794e-01,5.437147422588561874e-01,-6.998531273615926640e-01,5.020215961651832703e-01,-6.985343773022572034e-01,5.149264349204496494e-01,-7.175178801213006885e-01,1.000000000000001110e+00,-7.129955851988424298e-01,5.551156094701377164e-01,-7.613497556202153405e-01,9.801106985825631668e-01,-6.998531277359291147e-01,9.753649394082355428e-01,-6.950903593885513487e-01,9.765303334511487021e-01,-7.129955851988424298e-01,1.000000000000001110e+00,-7.748554319389169276e-01,5.914182565278971460e-01,-7.613497549357863825e-01,5.437147420125407749e-01,-7.577247221864705784e-01,5.403423526616027983e-01,-7.589316628116877794e-01,5.551156094701377164e-01,-7.748554319389169276e-01,1.000000000000001110e+00
9.999999999999982236e-01,-7.921118436997230949e-01,5.870557957449701325e-01,-7.793325776708907027e-01,5.752530413672074516e-01,-7.784894025377595561e-01,5.780275593737985718e-01,-7.812730488520751582e-01,6.206976105832104906e-01,-7.921118436997230949e-01,9.999999999999982236e-01,-7.381805732426683919e-01,9.806632288520376051e-01,-7.237716152126133506e-01,9.798432098172156213e-01,-7.275180486849703865e-01,9.833905495412581521e-01,-7.812730485308548856e-01,5.870557957449701325e-01,-7.381805732426683919e-01,9.999999999999982236e-01,-7.414798862461553508e-01,5.499128480100787808e-01,-7.263131441916718112e-01,5.397706968276617667e-01,-7.275180488675623280e-01,5.780275592171328913e-01,-7.793325776708907027e-01,9.806632288520376051e-01,-7.414798862461553508e-01,9.999999999999982236e-01,-7.368951062714057532e-01,9.776371337394822447e-01,-7.263131439248073917e-01,9.798432096804590152e-01,-7.784894021120150054e-01,5.752530413672074516e-01,-7.237716152126133506e-01,5.499128480100787808e-01,-7.368951062714057532e-01,9.999999999999982236e-01,-7.368951062356148274e-01,5.499128477810214521e-01,-7.237716150807994575e-01,5.752530409802600886e-01,-7.784894025377595561e-01,9.798432098172156213e-01,-7.263131441916718112e-01,9.776371337394822447e-01,-7.368951062356148274e-01,9.999999999999982236e-01,-7.414798859559353916e-01,9.806632287574492679e-01,-7.793325772509782645e-01,5.780275593737985718e-01,-7.275180486849703865e-01,5.397706968276617667e-01,-7.263131439248073917e-01,5.499128477810214521e-01,-7.414798859559353916e-01,9.999999999999982236e-01,-7.381805730684667388e-01,5.870557954858954819e-01,-7.812730488520751582e-01,9.833905495412581521e-01,-7.275180488675623280e-01,9.798432096804590152e-01,-7.237716150807994575e-01,9.806632287574492679e-01,-7.381805730684667388e-01,9.999999999999982236e-01,-7.921118433925115054e-01,6.206976105832104906e-01,-7.812730485308548856e-01,5.780275592171328913e-01,-7.784894021120150054e-01,5.752530409802600886e-01,-7.793325772509782645e-01,5.870557954858954819e-01,-7.921118433925115054e-01,9.999999999999982236e-01
9.999999999999997780e-01,-8.076096908724453849e-01,6.161815868921249884e-01,-7.972693149304319604e-01,6.067123243572531965e-01,-7.966754971809322239e-01,6.089954167232264348e-01,-7.988277831984710309e-01,6.472525142415519461e-01,-8.076096908724453849e-01,9.999999999999997780e-01,-7.603058244617925121e-01,9.838018456677435353e-01,-7.486190259329212893e-01,9.832189314194335061e-01,-7.515873362315877992e-01,9.858993506360376191e-01,-7.988277832197412387e-01,6.161815868921249884e-01,-7.603058244617925121e-01,9.999999999999997780e-01,-7.627379069438496861e-01,5.820203986518948103e-01,-7.505257404225180728e-01,5.740166986562769136e-01,-7.515873395720878980e-01,6.089954200250591310e-01,-7.972693149304319604e-01,9.838018456677435353e-01,-7.627379069438496861e-01,9.999999999999997780e-01,-7.591793205606671702e-01,9.814711040768735462e-01,-7.505257363400208437e-01,9.832189306645902072e-01,-7.966754965183004966e-01,6.067123243572531965e-01,-7.486190259329212893e-01,5.820203986518948103e-01,-7.591793205606671702e-01,9.999999999999997780e-01,-7.591793201202882146e-01,5.820203944089540338e-01,-7.486190261648453248e-01,6.067123250239360166e-01,-7.966754971809322239e-01,9.832189314194335061e-01,-7.505257404225180728e-01,9.814711040768735462e-01,-7.591793201202882146e-01,9.999999999999997780e-01,-7.627379029937233490e-01,9.838018463176865236e-01,-7.972693156250139079e-01,6.089954167232264348e-01,-7.515873362315877992e-01,5.740166986562769136e-01,-7.505257363400208437e-01,5.820203944089540338e-01,-7.627379029937233490e-01,9.999999999999997780e-01,-7.603058211063470351e-01,6.161815841274483896e-01,-7.988277831984710309e-01,9.858993506360376191e-01,-7.515873395720878980e-01,9.832189306645902072e-01,-7.486190261648453248e-01,9.838018463176865236e-01,-7.603058211063470351e-01,9.999999999999997780e-01,-8.076096908189148715e-01,6.472525142415519461e-01,-7.988277832197412387e-01,6.089954200250591310e-01,-7.966754965183004966e-01,6.067123250239360166e-01,-7.972693156250139079e-01,6.161815841274483896e-01,-8.076096908189148715e-01,9.999999999999997780e-01
1.000000000000000000e+00,-8.215583880953196694e-01,6.427375659703751243e-01,-8.131216806323744439e-01,6.351034313897900851e-01,-8.126997681875572921e-01,6.369863772568165050e-01,-8.143768437739861143e-01,6.713745564859749937e-01,-8.215583880953196694e-01,1.000000000000000000e+00,-7.798374886360031066e-01,9.862093757882784972e-01,-7.702811943103662351e-01,9.857904843518672244e-01,-7.726517076084974400e-01,9.878381711664150355e-01,-8.143768438343667038e-01,6.427375659703751243e-01,-7.798374886360031066e-01,1.000000000000000000e+00,-7.816483211240258244e-01,6.114065129435188872e-01,-7.717356632879288636e-01,6.050624408099088969e-01,-7.726517090507870611e-01,6.369863789560906708e-01,-8.131216806323744439e-01,9.862093757882784972e-01,-7.816483211240258244e-01,1.000000000000000000e+00,-7.788586631022685891e-01,9.843988062726175547e-01,-7.717356615538477627e-01,9.857904840323985507e-01,-8.126997679528225049e-01,6.351034313897900851e-01,-7.702811943103662351e-01,6.114065129435188872e-01,-7.788586631022685891e-01,1.000000000000000000e+00,-7.788586628811254853e-01,6.114065111975688360e-01,-7.702811944418215262e-01,6.351034318456135752e-01,-8.126997681875572921e-01,9.857904843518672244e-01,-7.717356632879288636e-01,9.843988062726175547e-01,-7.788586628811254853e-01,1.000000000000000000e+00,-7.816483194199119744e-01,9.862093761326662378e-01,-8.131216810500504488e-01,6.369863772568165050e-01,-7.726517076084974400e-01,6.050624408099088969e-01,-7.717356615538477627e-01,6.114065111975688360e-01,-7.816483194199119744e-01,1.000000000000000000e+00,-7.798374871939630637e-01,6.427375649712268046e-01,-8.143768437739861143e-01,9.878381711664150355e-01,-7.726517090507870611e-01,9.857904840323985507e-01,-7.702811944418215262e-01,9.862093761326662378e-01,-7.798374871939630637e-01,1.000000000000000000e+00,-8.215583881061010452e-01,6.713745564859749937e-01,-8.143768438343667038e-01,6.369863789560906708e-01,-8.126997679528225049e-01,6.351034318456135752e-01,-8.131216810500504488e-01,6.427375649712268046e-01,-8.215583881061010452e-01,1.000000000000000000e+00
