9.999999999999994449e-01,-4.204649451525767079e-01,2.358770888336511606e-01,-2.199865520546053499e-01,2.384102284469305499e-01,-1.439603065845558583e-01,1.806697991314172580e-01,-7.089846618287701241e-02,7.394783819634054289e-02,-4.204649451525767079e-01,9.999999999999994449e-01,7.121698592278957740e-03,2.543711504056674344e-01,5.625832345695558345e-02,1.666377740035734634e-01,8.943767746640990390e-02,3.943661099744352194e-01,-7.089847008125924055e-02,2.358770888336511606e-01,7.121698592278957740e-03,9.999999999999994449e-01,-4.740731497646410442e-01,6.847774143911473654e-01,-3.280884886003060941e-01,6.043277219955953683e-01,8.943768020040937516e-02,1.806697987907706637e-01,-2.199865520546053499e-01,2.543711504056674344e-01,-4.740731497646410442e-01,9.999999999999994449e-01,-4.360693062471633352e-01,2.866023732361697163e-01,-3.280884906140904000e-01,1.666377731026986719e-01,-1.439603089781484879e-01,2.384102284469305499e-01,5.625832345695558345e-02,6.847774143911473654e-01,-4.360693062471633352e-01,9.999999999999994449e-01,-4.360693045588454608e-01,6.847774148808762895e-01,5.625832490833249100e-02,2.384102266038141127e-01,-1.439603065845558583e-01,1.666377740035734634e-01,-3.280884886003060941e-01,2.866023732361697163e-01,-4.360693045588454608e-01,9.999999999999994449e-01,-4.740731500453926328e-01,2.543711531517853786e-01,-2.199865543616119912e-01,1.806697991314172580e-01,8.943767746640990390e-02,6.043277219955953683e-01,-3.280884906140904000e-01,6.847774148808762895e-01,-4.740731500453926328e-01,9.999999999999994449e-01,7.121698040017276909e-03,2.358770885519119731e-01,-7.089846618287701241e-02,3.943661099744352194e-01,8.943768020040937516e-02,1.666377731026986719e-01,5.625832490833249100e-02,2.543711531517853786e-01,7.121698040017276909e-03,9.999999999999994449e-01,-4.204649474074169668e-01,7.394783819634054289e-02,-7.089847008125924055e-02,1.806697987907706637e-01,-1.439603089781484879e-01,2.384102266038141127e-01,-2.199865543616119912e-01,2.358770885519119731e-01,-4.204649474074169668e-01,9.999999999999994449e-01
9.999999999999974465e-01,-4.571100318707927990e-01,2.133600958363840727e-01,-2.094937337672344024e-01,1.992231061876365561e-01,-1.166815183311971926e-01,1.400977497541205374e-01,-7.620419248577865734e-02,6.007099233869439558e-02,-4.571100318707927990e-01,9.999999999999974465e-01,3.195043505247698035e-02,2.115663526140820760e-01,1.102510469618282196e-01,1.089831788040936944e-01,1.297722154172701869e-01,3.782850549788121519e-01,-7.620419531874925156e-02,2.133600958363840727e-01,3.195043505247698035e-02,9.999999999999974465e-01,-5.012862370886307373e-01,7.148367897918930236e-01,-3.147845561697015793e-01,6.089269932609409075e-01,1.297722174933971795e-01,1.400977499037092400e-01,-2.094937337672344024e-01,2.115663526140820760e-01,-5.012862370886307373e-01,9.999999999999974465e-01,-4.354062466107179730e-01,2.414051198084388450e-01,-3.147845585835790105e-01,1.089831784302159601e-01,-1.166815207688811085e-01,1.992231061876365561e-01,1.102510469618282196e-01,7.148367897918930236e-01,-4.354062466107179730e-01,9.999999999999974465e-01,-4.354062447213795650e-01,7.148367902572727584e-01,1.102510483807505604e-01,1.992231056509598530e-01,-1.166815183311971926e-01,1.089831788040936944e-01,-3.147845561697015793e-01,2.414051198084388450e-01,-4.354062447213795650e-01,9.999999999999974465e-01,-5.012862370082651342e-01,2.115663541845870799e-01,-2.094937351561725891e-01,1.400977497541205374e-01,1.297722154172701869e-01,6.089269932609409075e-01,-3.147845585835790105e-01,7.148367902572727584e-01,-5.012862370082651342e-01,9.999999999999974465e-01,3.195043461290636433e-02,2.133600962941387680e-01,-7.620419248577865734e-02,3.782850549788121519e-01,1.297722174933971795e-01,1.089831784302159601e-01,1.102510483807505604e-01,2.115663541845870799e-01,3.195043461290636433e-02,9.999999999999974465e-01,-4.571100331647625081e-01,6.007099233869439558e-02,-7.620419531874925156e-02,1.400977499037092400e-01,-1.166815207688811085e-01,1.992231056509598530e-01,-2.094937351561725891e-01,2.133600962941387680e-01,-4.571100331647625081e-01,9.999999999999974465e-01
1.000000000000002665e+00,-4.915508733538850317e-01,1.856035864590965812e-01,-1.928343931836990210e-01,1.491697146859699563e-01,-8.269457908854807582e-02,9.179299233051660400e-02,-8.057199231208928003e-02,4.762534416982674296e-02,-4.915508733538850317e-01,1.000000000000002665e+00,6.160330887590736992e-02,1.676768870101285058e-01,1.733646478624188969e-01,5.022045022874377374e-02,1.767037378951235027e-01,3.635444995753892572e-01,-8.057199356000101231e-02,1.856035864590965812e-01,6.160330887590736992e-02,1.000000000000002665e+00,-5.239764903842631938e-01,7.346749159702168352e-01,-2.914548645186881282e-01,5.999629406845574664e-01,1.767037376384485992e-01,9.179299454864831009e-02,-1.928343931836990210e-01,1.676768870101285058e-01,-5.239764903842631938e-01,1.000000000000002665e+00,-4.273356911321918306e-01,1.943534940115257126e-01,-2.914548671173907146e-01,5.022045141764971965e-02,-8.269458267969076459e-02,1.491697146859699563e-01,1.733646478624188969e-01,7.346749159702168352e-01,-4.273356911321918306e-01,1.000000000000002665e+00,-4.273356892609230240e-01,7.346749163907433378e-01,1.733646478585878503e-01,1.491697161206635425e-01,-8.269457908854807582e-02,5.022045022874377374e-02,-2.914548645186881282e-01,1.943534940115257126e-01,-4.273356892609230240e-01,1.000000000000002665e+00,-5.239764896920033888e-01,1.676768884960008199e-01,-1.928343942848361747e-01,9.179299233051660400e-02,1.767037378951235027e-01,5.999629406845574664e-01,-2.914548671173907146e-01,7.346749163907433378e-01,-5.239764896920033888e-01,1.000000000000002665e+00,6.160330787220519300e-02,1.856035881755802031e-01,-8.057199231208928003e-02,3.635444995753892572e-01,1.767037376384485992e-01,5.022045141764971965e-02,1.733646478585878503e-01,1.676768884960008199e-01,6.160330787220519300e-02,1.000000000000002665e+00,-4.915508736588851124e-01,4.762534416982674296e-02,-8.057199356000101231e-02,9.179299454864831009e-02,-8.269458267969076459e-02,1.491697161206635425e-01,-1.928343942848361747e-01,1.856035881755802031e-01,-4.915508736588851124e-01,1.000000000000002665e+00
1.000000000000003109e+00,-5.239732004300537982e-01,1.539600494950451870e-01,-1.725916837605278864e-01,9.077829253296029743e-02,-4.567523499262834963e-02,3.856489600707696530e-02,-8.628379908944912302e-02,3.822957118749235883e-02,-5.239732004300537982e-01,1.000000000000003109e+00,9.242301190447219095e-02,1.264478792513836214e-01,2.398595275970297480e-01,-4.974757939809559826e-03,2.252236436002304498e-01,3.525302045837040432e-01,-8.628379970510315078e-02,1.539600494950451870e-01,9.242301190447219095e-02,1.000000000000003109e+00,-5.430520118368973304e-01,7.426441819592307647e-01,-2.616622565550715818e-01,5.774745914573720107e-01,2.252236406341877606e-01,3.856490055159836339e-02,-1.725916837605278864e-01,1.264478792513836214e-01,-5.430520118368973304e-01,1.000000000000003109e+00,-4.144745571430673570e-01,1.500808531033090421e-01,-2.616622590730968145e-01,-4.974754271792530824e-03,-4.567524060358535420e-02,9.077829253296029743e-02,2.398595275970297480e-01,7.426441819592307647e-01,-4.144745571430673570e-01,1.000000000000003109e+00,-4.144745559603478791e-01,7.426441828422221114e-01,2.398595262666159411e-01,9.077829553057012446e-02,-4.567523499262834963e-02,-4.974757939809559826e-03,-2.616622565550715818e-01,1.500808531033090421e-01,-4.144745559603478791e-01,1.000000000000003109e+00,-5.430520105357847793e-01,1.264478811154206295e-01,-1.725916856000744015e-01,3.856489600707696530e-02,2.252236436002304498e-01,5.774745914573720107e-01,-2.616622590730968145e-01,7.426441828422221114e-01,-5.430520105357847793e-01,1.000000000000003109e+00,9.242301130394359188e-02,1.539600516991146972e-01,-8.628379908944912302e-02,3.525302045837040432e-01,2.252236406341877606e-01,-4.974754271792530824e-03,2.398595262666159411e-01,1.264478811154206295e-01,9.242301130394359188e-02,1.000000000000003109e+00,-5.239732001471901768e-01,3.822957118749235883e-02,-8.628379970510315078e-02,3.856490055159836339e-02,-4.567524060358535420e-02,9.077829553057012446e-02,-1.725916856000744015e-01,1.539600516991146972e-01,-5.239732001471901768e-01,1.000000000000003109e+00
1.000000000000001776e+00,-5.546124422726048664e-01,1.207168585257608479e-01,-1.514258733664644585e-01,2.815378633119113017e-02,-9.227733977179561342e-03,-1.567743839831764463e-02,-9.509416581345193908e-02,3.347071975432131669e-02,-5.546124422726048664e-01,1.000000000000001776e+00,1.209577420458579633e-01,9.058777942066562061e-02,3.039655910749387013e-01,-5.316385619533464668e-02,2.705028311341000080e-01,3.466576186773439039e-01,-9.509416743439000341e-02,1.207168585257608479e-01,1.209577420458579633e-01,1.000000000000001776e+00,-5.598822952207798131e-01,7.396028387989823649e-01,-2.296529757978525987e-01,5.442320122131669713e-01,2.705028290446689354e-01,-1.567743686242176193e-02,-1.514258733664644585e-01,9.058777942066562061e-02,-5.598822952207798131e-01,1.000000000000001776e+00,-3.999519128436093696e-01,1.121000716134155639e-01,-2.296529753726583301e-01,-5.316384910960986199e-02,-9.227738771350690872e-03,2.815378633119113017e-02,3.039655910749387013e-01,7.396028387989823649e-01,-3.999519128436093696e-01,1.000000000000001776e+00,-3.999519176939232423e-01,7.396028425680760687e-01,3.039655925449237239e-01,2.815378558657438690e-02,-9.227733977179561342e-03,-5.316385619533464668e-02,-2.296529757978525987e-01,1.121000716134155639e-01,-3.999519176939232423e-01,1.000000000000001776e+00,-5.598822980311344288e-01,9.058777773196258210e-02,-1.514258746418493118e-01,-1.567743839831764463e-02,2.705028311341000080e-01,5.442320122131669713e-01,-2.296529753726583301e-01,7.396028425680760687e-01,-5.598822980311344288e-01,1.000000000000001776e+00,1.209577468033344871e-01,1.207168563281637019e-01,-9.509416581345193908e-02,3.466576186773439039e-01,2.705028290446689354e-01,-5.316384910960986199e-02,3.039655925449237239e-01,9.058777773196258210e-02,1.209577468033344871e-01,1.000000000000001776e+00,-5.546124415220361481e-01,3.347071975432131669e-02,-9.509416743439000341e-02,-1.567743686242176193e-02,-9.227738771350690872e-03,2.815378558657438690e-02,-1.514258746418493118e-01,1.207168563281637019e-01,-5.546124415220361481e-01,1.000000000000001776e+00
1.000000000000001332e+00,-5.836221147255710173e-01,8.816308515111284660e-02,-1.312366012595424236e-01,-3.457578280326768783e-02,2.418451642709512628e-02,-6.736558001591456957e-02,-1.076834154518632736e-01,3.421391339681938842e-02,-5.836221147255710173e-01,1.000000000000001332e+00,1.450372424491891965e-01,6.110799686147740106e-02,3.616763650416219833e-01,-9.298026012527693673e-02,3.093926273090338297e-01,3.460531727382247236e-01,-1.076834140618824071e-01,8.816308515111284660e-02,1.450372424491891965e-01,1.000000000000001332e+00,-5.757305799204961438e-01,7.281833852312437072e-01,-1.989216455061904587e-01,5.044018328157574560e-01,3.093926239628815855e-01,-6.736557479778192137e-02,-1.312366012595424236e-01,6.110799686147740106e-02,-5.757305799204961438e-01,1.000000000000001332e+00,-3.863443180444857683e-01,8.192464436259352945e-02,-1.989216463278237756e-01,-9.298025499787206105e-02,2.418451099265417348e-02,-3.457578280326768783e-02,3.616763650416219833e-01,7.281833852312437072e-01,-3.863443180444857683e-01,1.000000000000001332e+00,-3.863443191132168719e-01,7.281833846996867976e-01,3.616763597203832004e-01,-3.457577520194113352e-02,2.418451642709512628e-02,-9.298026012527693673e-02,-1.989216455061904587e-01,8.192464436259352945e-02,-3.863443191132168719e-01,1.000000000000001332e+00,-5.757305825410138356e-01,6.110800240786296023e-02,-1.312366100360545795e-01,-6.736558001591456957e-02,3.093926273090338297e-01,5.044018328157574560e-01,-1.989216463278237756e-01,7.281833846996867976e-01,-5.757305825410138356e-01,1.000000000000001332e+00,1.450372365996915880e-01,8.816309380713782673e-02,-1.076834154518632736e-01,3.460531727382247236e-01,3.093926239628815855e-01,-9.298025499787206105e-02,3.616763597203832004e-01,6.110800240786296023e-02,1.450372365996915880e-01,1.000000000000001332e+00,-5.836221143304198833e-01,3.421391339681938842e-02,-1.076834140618824071e-01,-6.736557479778192137e-02,2.418451099265417348e-02,-3.457577520194113352e-02,-1.312366100360545795e-01,8.816309380713782673e-02,-5.836221143304198833e-01,1.000000000000001332e+00
9.999999999999995559e-01,-6.110444498710203565e-01,5.791130514164698900e-02,-1.129172568290612438e-01,-9.439292076331229353e-02,5.350154507769411261e-02,-1.141815839162963198e-01,-1.237591602446624361e-01,4.042081308886939089e-02,-6.110444498710203565e-01,9.999999999999995559e-01,1.639779827573334681e-01,3.760949398487478668e-02,4.112775970513119494e-01,-1.248152200223529296e-01,3.407709660170014088e-01,3.499102739469477918e-01,-1.237591595581081505e-01,5.791130514164698900e-02,1.639779827573334681e-01,9.999999999999995559e-01,-5.913996080609943418e-01,7.115018712399744372e-01,-1.715034400639898760e-01,4.619754234870906973e-01,3.407709662234175707e-01,-1.141815840635675983e-01,-1.129172568290612438e-01,3.760949398487478668e-02,-5.913996080609943418e-01,9.999999999999995559e-01,-3.751378910245765641e-01,5.930744407109057176e-02,-1.715034399239356300e-01,-1.248152211541371792e-01,5.350154644353929262e-02,-9.439292076331229353e-02,4.112775970513119494e-01,7.115018712399744372e-01,-3.751378910245765641e-01,9.999999999999995559e-01,-3.751378911230194291e-01,7.115018716431766865e-01,4.112775959693577565e-01,-9.439291955145140411e-02,5.350154507769411261e-02,-1.248152200223529296e-01,-1.715034400639898760e-01,5.930744407109057176e-02,-3.751378911230194291e-01,9.999999999999995559e-01,-5.913996079157014529e-01,3.760949482992842485e-02,-1.129172570678819154e-01,-1.141815839162963198e-01,3.407709660170014088e-01,4.619754234870906973e-01,-1.715034399239356300e-01,7.115018716431766865e-01,-5.913996079157014529e-01,9.999999999999995559e-01,1.639779824643800010e-01,5.791130516270887041e-02,-1.237591602446624361e-01,3.499102739469477918e-01,3.407709662234175707e-01,-1.248152211541371792e-01,4.112775959693577565e-01,3.760949482992842485e-02,1.639779824643800010e-01,9.999999999999995559e-01,-6.110444492675590755e-01,4.042081308886939089e-02,-1.237591595581081505e-01,-1.141815840635675983e-01,5.350154644353929262e-02,-9.439291955145140411e-02,-1.129172570678819154e-01,5.791130516270887041e-02,-6.110444492675590755e-01,9.999999999999995559e-01
9.999999999999978906e-01,-6.368552828215254813e-01,3.075212515952481518e-02,-9.660189023668031005e-02,-1.496544186230122642e-01,7.869411996001184073e-02,-1.551401186926499864e-01,-1.425045073920340744e-01,5.140240277141198966e-02,-6.368552828215254813e-01,9.999999999999978906e-01,1.781361094560312552e-01,1.899174518338984236e-02,4.528036237154749455e-01,-1.499692947937057153e-01,3.649834979985574490e-01,3.570650750470339974e-01,-1.425045066988919751e-01,3.075212515952481518e-02,1.781361094560312552e-01,9.999999999999978906e-01,-6.072081539275815398e-01,6.922120774714248803e-01,-1.481018039110610363e-01,4.198910357837453144e-01,3.649834978866062229e-01,-1.551401187203298448e-01,-9.660189023668031005e-02,1.899174518338984236e-02,-6.072081539275815398e-01,9.999999999999978906e-01,-3.668161365081250569e-01,4.304035288569652007e-02,-1.481018040835144212e-01,-1.499692959512906321e-01,7.869412149344739982e-02,-1.496544186230122642e-01,4.528036237154749455e-01,6.922120774714248803e-01,-3.668161365081250569e-01,9.999999999999978906e-01,-3.668161364745772257e-01,6.922120780711591426e-01,4.528036224710026980e-01,-1.496544172445273546e-01,7.869411996001184073e-02,-1.499692947937057153e-01,-1.481018039110610363e-01,4.304035288569652007e-02,-3.668161364745772257e-01,9.999999999999978906e-01,-6.072081534819837589e-01,1.899174644637152687e-02,-9.660189069239721871e-02,-1.551401186926499864e-01,3.649834979985574490e-01,4.198910357837453144e-01,-1.481018040835144212e-01,6.922120780711591426e-01,-6.072081534819837589e-01,9.999999999999978906e-01,1.781361092541580704e-01,3.075212499078899819e-02,-1.425045073920340744e-01,3.570650750470339974e-01,3.649834978866062229e-01,-1.499692959512906321e-01,4.528036224710026980e-01,1.899174644637152687e-02,1.781361092541580704e-01,9.999999999999978906e-01,-6.368552821930332231e-01,5.140240277141198966e-02,-1.425045066988919751e-01,-1.551401187203298448e-01,7.869412149344739982e-02,-1.496544172445273546e-01,-9.660189069239721871e-02,3.075212499078899819e-02,-6.368552821930332231e-01,9.999999999999978906e-01
1.000000000000000888e+00,-6.610200500497582787e-01,6.850216108471973708e-03,-8.203909180968256554e-02,-1.997906962845505674e-01,1.002477415080598455e-01,-1.902056154615969774e-01,-1.629891583551041079e-01,6.618250582055057452e-02,-6.610200500497582787e-01,1.000000000000000888e+00,1.883394179105178923e-01,4.037715066211707005e-03,4.872011497437941374e-01,-1.699342910697042019e-01,3.830851420112333927e-01,3.664094330407981492e-01,-1.629891577728209695e-01,6.850216108471973708e-03,1.883394179105178923e-01,1.000000000000000888e+00,-6.231487442060608117e-01,6.721735671715064475e-01,-1.285831973283329266e-01,3.799170519935965995e-01,3.830851417314555252e-01,-1.902056157586842211e-01,-8.203909180968256554e-02,4.037715066211707005e-03,-6.231487442060608117e-01,1.000000000000000888e+00,-3.612305810558130714e-01,3.166566299167697385e-02,-1.285831972544347612e-01,-1.699342915476618476e-01,1.002477429937368159e-01,-1.997906962845505674e-01,4.872011497437941374e-01,6.721735671715064475e-01,-3.612305810558130714e-01,1.000000000000000888e+00,-3.612305816682055970e-01,6.721735676677486060e-01,4.872011483667624820e-01,-1.997906949032239032e-01,1.002477415080598455e-01,-1.699342910697042019e-01,-1.285831973283329266e-01,3.166566299167697385e-02,-3.612305816682055970e-01,1.000000000000000888e+00,-6.231487445766876743e-01,4.037716911803379549e-03,-8.203909333498782264e-02,-1.902056154615969774e-01,3.830851420112333927e-01,3.799170519935965995e-01,-1.285831972544347612e-01,6.721735676677486060e-01,-6.231487445766876743e-01,1.000000000000000888e+00,1.883394174293803180e-01,6.850216293227739950e-03,-1.629891583551041079e-01,3.664094330407981492e-01,3.830851417314555252e-01,-1.699342915476618476e-01,4.872011483667624820e-01,4.037716911803379549e-03,1.883394174293803180e-01,1.000000000000000888e+00,-6.610200497034868228e-01,6.618250582055057452e-02,-1.629891577728209695e-01,-1.902056157586842211e-01,1.002477429937368159e-01,-1.997906949032239032e-01,-8.203909333498782264e-02,6.850216293227739950e-03,-6.610200497034868228e-01,1.000000000000000888e+00
1.000000000000002220e+00,-6.835276461710149132e-01,-1.398859431170849932e-02,-6.886603503872248955e-02,-2.448776967832066165e-01,1.187929468338233263e-01,-2.198549236381564520e-01,-1.843961501637080835e-01,8.376525621125152643e-02,-6.835276461710149132e-01,1.000000000000002220e+00,1.954958075825891095e-01,-8.292674513068420961e-03,5.156985299070995232e-01,-1.860208596947789672e-01,3.962975426626155762e-01,3.770646726464018106e-01,-1.843961494740572749e-01,-1.398859431170849932e-02,1.954958075825891095e-01,1.000000000000002220e+00,-6.390598184428513129e-01,6.525197050750350947e-01,-1.124348426159282599e-01,3.429164603565497682e-01,3.962975428470479899e-01,-2.198549243028212752e-01,-6.886603503872248955e-02,-8.292674513068420961e-03,-6.390598184428513129e-01,1.000000000000002220e+00,-3.579486505546823905e-01,2.386616083484887491e-02,-1.124348432484455762e-01,-1.860208604024292667e-01,1.187929483583350654e-01,-2.448776967832066165e-01,5.156985299070995232e-01,6.525197050750350947e-01,-3.579486505546823905e-01,1.000000000000002220e+00,-3.579486509710285702e-01,6.525197059837226643e-01,5.156985282527798420e-01,-2.448776948901628669e-01,1.187929468338233263e-01,-1.860208596947789672e-01,-1.124348426159282599e-01,2.386616083484887491e-02,-3.579486509710285702e-01,1.000000000000002220e+00,-6.390598185941093190e-01,-8.292672681248003386e-03,-6.886603643989763768e-02,-2.198549236381564520e-01,3.962975426626155762e-01,3.429164603565497682e-01,-1.124348432484455762e-01,6.525197059837226643e-01,-6.390598185941093190e-01,1.000000000000002220e+00,1.954958070572172524e-01,-1.398859396418672407e-02,-1.843961501637080835e-01,3.770646726464018106e-01,3.962975428470479899e-01,-1.860208604024292667e-01,5.156985282527798420e-01,-8.292672681248003386e-03,1.954958070572172524e-01,1.000000000000002220e+00,-6.835276455591250411e-01,8.376525621125152643e-02,-1.843961494740572749e-01,-2.198549243028212752e-01,1.187929483583350654e-01,-2.448776948901628669e-01,-6.886603643989763768e-02,-1.398859396418672407e-02,-6.835276455591250411e-01,1.000000000000002220e+00
1.000000000000004219e+00,-7.044008673628370243e-01,-3.211381823409666103e-02,-5.674689584306788492e-02,-2.853031588615965730e-01,1.349198126581904189e-01,-2.447653424694775093e-01,-2.060959228576217106e-01,1.032712093166282541e-01,-7.044008673628370243e-01,1.000000000000004219e+00,2.004062005438258520e-01,-1.878435924665034645e-02,5.394707423057381046e-01,-1.992483761709902268e-01,4.057367846464317584e-01,3.884009181373485053e-01,-2.060959222638583110e-01,-3.211381823409666103e-02,2.004062005438258520e-01,1.000000000000004219e+00,-6.547418181145652216e-01,6.338593629698447973e-01,-9.905061546815085993e-02,3.091729184929531415e-01,4.057367847403859917e-01,-2.447653434501900760e-01,-5.674689584306788492e-02,-1.878435924665034645e-02,-6.547418181145652216e-01,1.000000000000004219e+00,-3.564730463554212636e-01,1.859678297842702610e-02,-9.905061617989890932e-02,-1.992483762907240608e-01,1.349198139285696652e-01,-2.853031588615965730e-01,5.394707423057381046e-01,6.338593629698447973e-01,-3.564730463554212636e-01,1.000000000000004219e+00,-3.564730471740248374e-01,6.338593639550258452e-01,5.394707401505909328e-01,-2.853031567278024871e-01,1.349198126581904189e-01,-1.992483761709902268e-01,-9.905061546815085993e-02,1.859678297842702610e-02,-3.564730471740248374e-01,1.000000000000004219e+00,-6.547418188151061802e-01,-1.878435704934738881e-02,-5.674689806317040341e-02,-2.447653424694775093e-01,4.057367846464317584e-01,3.091729184929531415e-01,-9.905061617989890932e-02,6.338593639550258452e-01,-6.547418188151061802e-01,1.000000000000004219e+00,2.004061995742322799e-01,-3.211381728209289355e-02,-2.060959228576217106e-01,3.884009181373485053e-01,4.057367847403859917e-01,-1.992483762907240608e-01,5.394707401505909328e-01,-1.878435704934738881e-02,2.004061995742322799e-01,1.000000000000004219e+00,-7.044008672177604069e-01,1.032712093166282541e-01,-2.060959222638583110e-01,-2.447653434501900760e-01,1.349198139285696652e-01,-2.853031567278024871e-01,-5.674689806317040341e-02,-3.211381728209289355e-02,-7.044008672177604069e-01,1.000000000000004219e+00
1.000000000000003997e+00,-7.236932981692452138e-01,-4.791074788153325270e-02,-4.541957468013715915e-02,-3.215645666979692341e-01,1.491143780077408554e-01,-2.656396949403976859e-01,-2.276404159248391346e-01,1.239817722256044419e-01,-7.236932981692452138e-01,1.000000000000003997e+00,2.037088056375286338e-01,-2.799087648118013527e-02,5.595118921691337732e-01,-2.103626928517220163e-01,4.123212161871587789e-01,3.999934505239387539e-01,-2.276404154061493212e-01,-4.791074788153325270e-02,2.037088056375286338e-01,1.000000000000003997e+00,-6.700158362926466049e-01,6.164685659133510853e-01,-8.786836966528241422e-02,2.786450705887637547e-01,4.123212158596228361e-01,-2.656396960533254914e-01,-4.541957468013715915e-02,-2.799087648118013527e-02,-6.700158362926466049e-01,1.000000000000003997e+00,-3.563478516452481815e-01,1.508273481740561583e-02,-8.786837029765882934e-02,-2.103626921260747795e-01,1.491143789601069303e-01,-3.215645666979692341e-01,5.595118921691337732e-01,6.164685659133510853e-01,-3.563478516452481815e-01,1.000000000000003997e+00,-3.563478530586519644e-01,6.164685669924370170e-01,5.595118891710457731e-01,-3.215645641188731307e-01,1.491143780077408554e-01,-2.103626928517220163e-01,-8.786836966528241422e-02,1.508273481740561583e-02,-3.563478530586519644e-01,1.000000000000003997e+00,-6.700158377287506184e-01,-2.799087351993689854e-02,-4.541957802626017671e-02,-2.656396949403976859e-01,4.123212161871587789e-01,2.786450705887637547e-01,-8.786837029765882934e-02,6.164685669924370170e-01,-6.700158377287506184e-01,1.000000000000003997e+00,2.037088040078456341e-01,-4.791074620776525350e-02,-2.276404159248391346e-01,3.999934505239387539e-01,4.123212158596228361e-01,-2.103626921260747795e-01,5.595118891710457731e-01,-2.799087351993689854e-02,2.037088040078456341e-01,1.000000000000003997e+00,-7.236932985700732512e-01,1.239817722256044419e-01,-2.276404154061493212e-01,-2.656396960533254914e-01,1.491143789601069303e-01,-3.215645641188731307e-01,-4.541957802626017671e-02,-4.791074620776525350e-02,-7.236932985700732512e-01,1.000000000000003997e+00
9.999999999999975575e-01,-7.414811691803743221e-01,-6.174226155061106336e-02,-3.469759744988579198e-02,-3.541653150381558479e-01,1.617542502900223278e-01,-2.831253542800167278e-01,-2.487287585882997643e-01,1.453363799444972460e-01,-7.414811691803743221e-01,9.999999999999975575e-01,2.058853307278363798e-01,-3.628797867597710614e-02,5.766149280556515100e-01,-2.198942217513402408e-01,4.167679149651527526e-01,4.115675333421783266e-01,-2.487287583590516715e-01,-6.174226155061106336e-02,2.058853307278363798e-01,9.999999999999975575e-01,-6.847448577045751605e-01,6.004294795314164546e-01,-7.841802197515423956e-02,2.511307510108233831e-01,4.167679143296808553e-01,-2.831253556693764661e-01,-3.469759744988579198e-02,-3.628797867597710614e-02,-6.847448577045751605e-01,9.999999999999975575e-01,-3.571956727827830802e-01,1.277022284861412116e-02,-7.841802255720210779e-02,-2.198942201432418919e-01,1.617542506536430724e-01,-3.541653150381558479e-01,5.766149280556515100e-01,6.004294795314164546e-01,-3.571956727827830802e-01,9.999999999999975575e-01,-3.571956745611977180e-01,6.004294804198713198e-01,5.766149249896794782e-01,-3.541653129873053030e-01,1.617542502900223278e-01,-2.198942217513402408e-01,-7.841802197515423956e-02,1.277022284861412116e-02,-3.571956745611977180e-01,9.999999999999975575e-01,-6.847448596428169498e-01,-3.628797592019411544e-02,-3.469760096479071465e-02,-2.831253542800167278e-01,4.167679149651527526e-01,2.511307510108233831e-01,-7.841802255720210779e-02,6.004294804198713198e-01,-6.847448596428169498e-01,9.999999999999975575e-01,2.058853287147271449e-01,-6.174225944052336157e-02,-2.487287585882997643e-01,4.115675333421783266e-01,4.167679143296808553e-01,-2.198942201432418919e-01,5.766149249896794782e-01,-3.628797592019411544e-02,2.058853287147271449e-01,9.999999999999975575e-01,-7.414811703244563734e-01,1.453363799444972460e-01,-2.487287583590516715e-01,-2.831253556693764661e-01,1.617542506536430724e-01,-3.541653129873053030e-01,-3.469760096479071465e-02,-6.174225944052336157e-02,-7.414811703244563734e-01,9.999999999999975575e-01
