1.000000000000001110e+00,-3.994303028675784129e-01,4.085860072411701127e-01,3.026848159609102362e-03,9.676697880296139531e-03,4.357568934477592526e-01,-2.438584419420376515e-01,5.211291378526603513e-01,-3.994303028675784129e-01,1.000000000000001110e+00,-1.784091699781512053e-01,3.624221173980482491e-01,2.968873285402264806e-01,-9.039359037034537525e-02,2.495185362421608322e-01,-2.438584414332997385e-01,4.085860072411701127e-01,-1.784091699781512053e-01,1.000000000000001110e+00,5.918919564069904937e-02,2.016231713909098500e-01,4.240258242586218973e-01,-9.039359032221827572e-02,4.357568932875698353e-01,3.026848159609102362e-03,3.624221173980482491e-01,5.918919564069904937e-02,1.000000000000001110e+00,2.203815855723998685e-01,2.016231727045061928e-01,2.968873287602074584e-01,9.676699556248669065e-03,9.676697880296139531e-03,2.968873285402264806e-01,2.016231713909098500e-01,2.203815855723998685e-01,1.000000000000001110e+00,5.918919333140441191e-02,3.624221174090530573e-01,3.026847738169302637e-03,4.357568934477592526e-01,-9.039359037034537525e-02,4.240258242586218973e-01,2.016231727045061928e-01,5.918919333140441191e-02,1.000000000000001110e+00,-1.784091700621970866e-01,4.085860068656630983e-01,-2.438584419420376515e-01,2.495185362421608322e-01,-9.039359032221827572e-02,2.968873287602074584e-01,3.624221174090530573e-01,-1.784091700621970866e-01,1.000000000000001110e+00,-3.994303022910414835e-01,5.211291378526603513e-01,-2.438584414332997385e-01,4.357568932875698353e-01,9.676699556248669065e-03,3.026847738169302637e-03,4.085860068656630983e-01,-3.994303022910414835e-01,1.000000000000001110e+00
1.000000000000001554e+00,-4.265905430001545318e-01,4.139933403386592548e-01,-2.938215201281306477e-02,-9.342695813469845123e-03,4.318478631680194302e-01,-2.327268910844621508e-01,5.058148840524339107e-01,-4.265905430001545318e-01,1.000000000000001554e+00,-2.098078161699157007e-01,3.742033166014611667e-01,2.832160447434680650e-01,-1.009481714111142292e-01,2.289175633041793945e-01,-2.327268932470475948e-01,4.139933403386592548e-01,-2.098078161699157007e-01,1.000000000000001554e+00,1.911455351314364157e-02,1.760126521169285141e-01,4.186331020020374605e-01,-1.009481687459226618e-01,4.318478625399538862e-01,-2.938215201281306477e-02,3.742033166014611667e-01,1.911455351314364157e-02,1.000000000000001554e+00,1.938437865024986162e-01,1.760126511643433367e-01,2.832160451642485866e-01,-9.342696012094059421e-03,-9.342695813469845123e-03,2.832160447434680650e-01,1.760126521169285141e-01,1.938437865024986162e-01,1.000000000000001554e+00,1.911455194700590471e-02,3.742033179407459054e-01,-2.938215268362698307e-02,4.318478631680194302e-01,-1.009481714111142292e-01,4.186331020020374605e-01,1.760126511643433367e-01,1.911455194700590471e-02,1.000000000000001554e+00,-2.098078156844863651e-01,4.139933403225820596e-01,-2.327268910844621508e-01,2.289175633041793945e-01,-1.009481687459226618e-01,2.832160451642485866e-01,3.742033179407459054e-01,-2.098078156844863651e-01,1.000000000000001554e+00,-4.265905418789633363e-01,5.058148840524339107e-01,-2.327268932470475948e-01,4.318478625399538862e-01,-9.342696012094059421e-03,-2.938215268362698307e-02,4.139933403225820596e-01,-4.265905418789633363e-01,1.000000000000001554e+00
9.999999999999997780e-01,-4.542216231822592265e-01,4.191895003592983060e-01,-6.671692867358569590e-02,-2.527239197474451249e-02,4.208468135030190016e-01,-2.145586573671743047e-01,4.793826064500898987e-01,-4.542216231822592265e-01,9.999999999999997780e-01,-2.428187203878927614e-01,3.920153756280745916e-01,2.669406141172222524e-01,-1.059872113568768037e-01,2.043660465411131222e-01,-2.145586593253349661e-01,4.191895003592983060e-01,-2.428187203878927614e-01,9.999999999999997780e-01,-2.426806997336427088e-02,1.509542950146262330e-01,4.096628665792670376e-01,-1.059872091064723576e-01,4.208468129427347382e-01,-6.671692867358569590e-02,3.920153756280745916e-01,-2.426806997336427088e-02,9.999999999999997780e-01,1.684677478750831459e-01,1.509542947287940973e-01,2.669406153257619652e-01,-2.527239251593763059e-02,-2.527239197474451249e-02,2.669406141172222524e-01,1.509542950146262330e-01,1.684677478750831459e-01,9.999999999999997780e-01,-2.426807145767342216e-02,3.920153766087624003e-01,-6.671692970899012476e-02,4.208468135030190016e-01,-1.059872113568768037e-01,4.096628665792670376e-01,1.509542947287940973e-01,-2.426807145767342216e-02,9.999999999999997780e-01,-2.428187191298095404e-01,4.191895001564566181e-01,-2.145586573671743047e-01,2.043660465411131222e-01,-1.059872091064723576e-01,2.669406153257619652e-01,3.920153766087624003e-01,-2.428187191298095404e-01,9.999999999999997780e-01,-4.542216223860746638e-01,4.793826064500898987e-01,-2.145586593253349661e-01,4.208468129427347382e-01,-2.527239251593763059e-02,-6.671692970899012476e-02,4.191895001564566181e-01,-4.542216223860746638e-01,9.999999999999997780e-01
9.999999999999977796e-01,-4.823630787797947295e-01,4.247184490531058509e-01,-1.103677113989975922e-01,-3.660447992256488786e-02,4.005422930274943338e-01,-1.888409733649108746e-01,4.405866650446648158e-01,-4.823630787797947295e-01,9.999999999999977796e-01,-2.782372110615804472e-01,4.169541996282599694e-01,2.470998533613185388e-01,-1.043859213059877000e-01,1.758384442290386873e-01,-1.888409747976723396e-01,4.247184490531058509e-01,-2.782372110615804472e-01,9.999999999999977796e-01,-7.215423793039681122e-02,1.272222273999702169e-01,3.948129369985896586e-01,-1.043859197233538705e-01,4.005422925579492643e-01,-1.103677113989975922e-01,4.169541996282599694e-01,-7.215423793039681122e-02,9.999999999999977796e-01,1.442584784016114341e-01,1.272222271928498127e-01,2.470998542943235454e-01,-3.660448052539402863e-02,-3.660447992256488786e-02,2.470998533613185388e-01,1.272222273999702169e-01,1.442584784016114341e-01,9.999999999999977796e-01,-7.215423867625941901e-02,4.169542002230103295e-01,-1.103677122243789110e-01,4.005422930274943338e-01,-1.043859213059877000e-01,3.948129369985896586e-01,1.272222271928498127e-01,-7.215423867625941901e-02,9.999999999999977796e-01,-2.782372098514485081e-01,4.247184488472918740e-01,-1.888409733649108746e-01,1.758384442290386873e-01,-1.043859197233538705e-01,2.470998542943235454e-01,4.169542002230103295e-01,-2.782372098514485081e-01,9.999999999999977796e-01,-4.823630783708843239e-01,4.405866650446648158e-01,-1.888409747976723396e-01,4.005422925579492643e-01,-3.660448052539402863e-02,-1.103677122243789110e-01,4.247184488472918740e-01,-4.823630783708843239e-01,9.999999999999977796e-01
9.999999999999974465e-01,-5.110386825923232124e-01,4.316031147088037478e-01,-1.615183208692601013e-01,-4.166924953259540376e-02,3.690411906869516256e-01,-1.555808979763514399e-01,3.889694801300518368e-01,-5.110386825923232124e-01,9.999999999999974465e-01,-3.169255816498685041e-01,4.497198339384793631e-01,2.227597536241356369e-01,-9.527966903989859571e-02,1.436390715815567820e-01,-1.555809077990079892e-01,4.316031147088037478e-01,-3.169255816498685041e-01,9.999999999999974465e-01,-1.257292785851577832e-01,1.059580338033328656e-01,3.716562510780332396e-01,-9.527966139916108079e-02,3.690411903736779409e-01,-1.615183208692601013e-01,4.497198339384793631e-01,-1.257292785851577832e-01,9.999999999999974465e-01,1.209831045151068540e-01,1.059580338957979428e-01,2.227597568428134611e-01,-4.166925619449583784e-02,-4.166924953259540376e-02,2.227597536241356369e-01,1.059580338033328656e-01,1.209831045151068540e-01,9.999999999999974465e-01,-1.257292785356168840e-01,4.497198363318770653e-01,-1.615183272877580289e-01,3.690411906869516256e-01,-9.527966903989859571e-02,3.716562510780332396e-01,1.059580338957979428e-01,-1.257292785356168840e-01,9.999999999999974465e-01,-3.169255730614700672e-01,4.316031144561246480e-01,-1.555808979763514399e-01,1.436390715815567820e-01,-9.527966139916108079e-02,2.227597568428134611e-01,4.497198363318770653e-01,-3.169255730614700672e-01,9.999999999999974465e-01,-5.110386831795054041e-01,3.889694801300518368e-01,-1.555809077990079892e-01,3.690411903736779409e-01,-4.166925619449583784e-02,-1.615183272877580289e-01,4.316031144561246480e-01,-5.110386831795054041e-01,9.999999999999974465e-01
9.999999999999977796e-01,-5.401720526801738753e-01,4.412817350129864535e-01,-2.205762638095672135e-01,-3.897411708284459486e-02,3.254590887125077825e-01,-1.156019733947750289e-01,3.254203877746691953e-01,-5.401720526801738753e-01,9.999999999999977796e-01,-3.595024802298202315e-01,4.901288228119269341e-01,1.933269668629791771e-01,-7.840671558211509407e-02,1.085522799585695725e-01,-1.156019753357026697e-01,4.412817350129864535e-01,-3.595024802298202315e-01,9.999999999999977796e-01,-1.856995947623428789e-01,8.861276196442562092e-02,3.383106294233868550e-01,-7.840671697802879814e-02,3.254590914654684197e-01,-2.205762638095672135e-01,4.901288228119269341e-01,-1.856995947623428789e-01,9.999999999999977796e-01,9.814860356672172603e-02,8.861276382233547466e-02,1.933269665810843363e-01,-3.897411851249078796e-02,-3.897411708284459486e-02,1.933269668629791771e-01,8.861276196442562092e-02,9.814860356672172603e-02,9.999999999999977796e-01,-1.856995942418839252e-01,4.901288228875766428e-01,-2.205762672818545045e-01,3.254590887125077825e-01,-7.840671558211509407e-02,3.383106294233868550e-01,8.861276382233547466e-02,-1.856995942418839252e-01,9.999999999999977796e-01,-3.595024793455443013e-01,4.412817365465145358e-01,-1.156019733947750289e-01,1.085522799585695725e-01,-7.840671697802879814e-02,1.933269665810843363e-01,4.901288228875766428e-01,-3.595024793455443013e-01,9.999999999999977796e-01,-5.401720545841772747e-01,3.254203877746691953e-01,-1.156019753357026697e-01,3.254590914654684197e-01,-3.897411851249078796e-02,-2.205762672818545045e-01,4.412817365465145358e-01,-5.401720545841772747e-01,9.999999999999977796e-01
9.999999999999988898e-01,-5.694929459867642541e-01,4.552656886925141588e-01,-2.865332370813242768e-01,-2.776450975847774560e-02,2.706981477865404995e-01,-7.079287367988540414e-02,2.526645844198991409e-01,-5.694929459867642541e-01,9.999999999999988898e-01,-4.059066966580656688e-01,5.366618843982310372e-01,1.589759183584864843e-01,-5.448876561739258995e-02,7.195767531994196053e-02,-7.079287297950825897e-02,4.552656886925141588e-01,-4.059066966580656688e-01,9.999999999999988898e-01,-2.516883744933297584e-01,7.666308367367047349e-02,2.943453475073899983e-01,-5.448876747067488147e-02,2.706981488218828114e-01,-2.865332370813242768e-01,5.366618843982310372e-01,-2.516883744933297584e-01,9.999999999999988898e-01,7.511533053190536102e-02,7.666308527478943313e-02,1.589759169139624007e-01,-2.776450934684859817e-02,-2.776450975847774560e-02,1.589759183584864843e-01,7.666308367367047349e-02,7.511533053190536102e-02,9.999999999999988898e-01,-2.516883735690775281e-01,5.366618835450714942e-01,-2.865332385632366474e-01,2.706981477865404995e-01,-5.448876561739258995e-02,2.943453475073899983e-01,7.666308527478943313e-02,-2.516883735690775281e-01,9.999999999999988898e-01,-4.059066972666994788e-01,4.552656900900109438e-01,-7.079287367988540414e-02,7.195767531994196053e-02,-5.448876747067488147e-02,1.589759169139624007e-01,5.366618835450714942e-01,-4.059066972666994788e-01,9.999999999999988898e-01,-5.694929483137741721e-01,2.526645844198991409e-01,-7.079287297950825897e-02,2.706981488218828114e-01,-2.776450934684859817e-02,-2.865332385632366474e-01,4.552656900900109438e-01,-5.694929483137741721e-01,9.999999999999988898e-01
1.000000000000001110e+00,-5.985013851473597324e-01,4.745485534498917746e-01,-3.566664650254780522e-01,-8.602692806662315395e-03,2.078636603490823520e-01,-2.407820365730373169e-02,1.752794043368723353e-01,-5.985013851473597324e-01,1.000000000000001110e+00,-4.550581806339586977e-01,5.864079601269752695e-01,1.209749556824640526e-01,-2.542278032575250035e-02,3.577593303994006102e-02,-2.407820404358193556e-02,4.745485534498917746e-01,-4.550581806339586977e-01,1.000000000000001110e+00,-3.218297650087602046e-01,7.110479109481837590e-02,2.414870874201083817e-01,-2.542278053781242553e-02,2.078636606250997554e-01,-3.566664650254780522e-01,5.864079601269752695e-01,-3.218297650087602046e-01,1.000000000000001110e+00,5.137581824252129836e-02,7.110479224582400004e-02,1.209749547675632586e-01,-8.602693258265341203e-03,-8.602692806662315395e-03,1.209749556824640526e-01,7.110479109481837590e-02,5.137581824252129836e-02,1.000000000000001110e+00,-3.218297637675150979e-01,5.864079595672182510e-01,-3.566664663696507698e-01,2.078636603490823520e-01,-2.542278032575250035e-02,2.414870874201083817e-01,7.110479224582400004e-02,-3.218297637675150979e-01,1.000000000000001110e+00,-4.550581797144904739e-01,4.745485542340780460e-01,-2.407820365730373169e-02,3.577593303994006102e-02,-2.542278053781242553e-02,1.209749547675632586e-01,5.864079595672182510e-01,-4.550581797144904739e-01,1.000000000000001110e+00,-5.985013869934059372e-01,1.752794043368723353e-01,-2.407820404358193556e-02,2.078636606250997554e-01,-8.602693258265341203e-03,-3.566664663696507698e-01,4.745485542340780460e-01,-5.985013869934059372e-01,1.000000000000001110e+00
1.000000000000000222e+00,-6.265521573258693300e-01,4.990662464195847470e-01,-4.270091430180728009e-01,1.645570717271670202e-02,1.418028925666501849e-01,2.108909771576409492e-02,9.888597080057329181e-02,-6.265521573258693300e-01,1.000000000000000222e+00,-5.049332306929500414e-01,6.356868561206623358e-01,8.159399473951609028e-02,5.983527606999199805e-03,2.134990922751128783e-03,2.108909761608743216e-02,4.990662464195847470e-01,-5.049332306929500414e-01,1.000000000000000222e+00,-3.929867544403961577e-01,7.196094309517134247e-02,1.835076756105760432e-01,5.983527960310597305e-03,1.418028919777540031e-01,-4.270091430180728009e-01,6.356868561206623358e-01,-3.929867544403961577e-01,1.000000000000000222e+00,2.687343614764592034e-02,7.196094342624401174e-02,8.159399411816803394e-02,1.645570685926084353e-02,1.645570717271670202e-02,8.159399473951609028e-02,7.196094309517134247e-02,2.687343614764592034e-02,1.000000000000000222e+00,-3.929867530095335626e-01,6.356868557173833700e-01,-4.270091436860406486e-01,1.418028925666501849e-01,5.983527606999199805e-03,1.835076756105760432e-01,7.196094342624401174e-02,-3.929867530095335626e-01,1.000000000000000222e+00,-5.049332296015710542e-01,4.990662467290163384e-01,2.108909771576409492e-02,2.134990922751128783e-03,5.983527960310597305e-03,8.159399411816803394e-02,6.356868557173833700e-01,-5.049332296015710542e-01,1.000000000000000222e+00,-6.265521586250457631e-01,9.888597080057329181e-02,2.108909761608743216e-02,1.418028919777540031e-01,1.645570685926084353e-02,-4.270091436860406486e-01,4.990662467290163384e-01,-6.265521586250457631e-01,1.000000000000000222e+00
1.000000000000000222e+00,-6.530374974823957013e-01,5.276128551388092891e-01,-4.935184200312840441e-01,4.437037021743089199e-02,7.776373898866330292e-02,6.158833884284418275e-02,2.871366422276936531e-02,-6.530374974823957013e-01,1.000000000000000222e+00,-5.531415192136468484e-01,6.811408196480930322e-01,4.349427506388348769e-02,3.673667454782729436e-02,-2.715169064862468784e-02,6.158834021581108265e-02,5.276128551388092891e-01,-5.531415192136468484e-01,1.000000000000000222e+00,-4.616519423561714075e-01,7.816858512606100762e-02,1.251079918066348995e-01,3.673667536966818137e-02,7.776373626759854052e-02,-4.935184200312840441e-01,6.811408196480930322e-01,-4.616519423561714075e-01,1.000000000000000222e+00,2.120820568818362895e-03,7.816858400506998539e-02,4.349427414610197717e-02,4.437037129442562844e-02,4.437037021743089199e-02,4.349427506388348769e-02,7.816858512606100762e-02,2.120820568818362895e-03,1.000000000000000222e+00,-4.616519404642871471e-01,6.811408192285783869e-01,-4.935184197359758218e-01,7.776373898866330292e-02,3.673667454782729436e-02,1.251079918066348995e-01,7.816858400506998539e-02,-4.616519404642871471e-01,1.000000000000000222e+00,-5.531415188127549731e-01,5.276128551315573123e-01,6.158833884284418275e-02,-2.715169064862468784e-02,3.673667536966818137e-02,4.349427414610197717e-02,6.811408192285783869e-01,-5.531415188127549731e-01,1.000000000000000222e+00,-6.530374986518069358e-01,2.871366422276936531e-02,6.158834021581108265e-02,7.776373626759854052e-02,4.437037129442562844e-02,-4.935184197359758218e-01,5.276128551315573123e-01,-6.530374986518069358e-01,1.000000000000000222e+00
1.000000000000003553e+00,-6.775533151088060091e-01,5.583013250699361274e-01,-5.532393631850934801e-01,7.205932551393604002e-02,1.992666892300598916e-02,9.536445413675863347e-02,-3.166122468987724037e-02,-6.775533151088060091e-01,1.000000000000003553e+00,-5.976661536700519362e-01,7.206270596037244180e-01,8.938809180499270729e-03,6.444664885251395747e-02,-5.099822160890162687e-02,9.536445441758814590e-02,5.583013250699361274e-01,-5.976661536700519362e-01,1.000000000000003553e+00,-5.250006355785649115e-01,8.796409520410858329e-02,7.043847731391171541e-02,6.444664920626347326e-02,1.992666798029711639e-02,-5.532393631850934801e-01,7.206270596037244180e-01,-5.250006355785649115e-01,1.000000000000003553e+00,-2.199328814013660344e-02,8.796409488508427632e-02,8.938808909051597362e-03,7.205932572946691095e-02,7.205932551393604002e-02,8.938809180499270729e-03,8.796409520410858329e-02,-2.199328814013660344e-02,1.000000000000003553e+00,-5.250006346535970314e-01,7.206270593791677115e-01,-5.532393632560970165e-01,1.992666892300598916e-02,6.444664885251395747e-02,7.043847731391171541e-02,8.796409488508427632e-02,-5.250006346535970314e-01,1.000000000000003553e+00,-5.976661531208149469e-01,5.583013250061372723e-01,9.536445413675863347e-02,-5.099822160890162687e-02,6.444664920626347326e-02,8.938808909051597362e-03,7.206270593791677115e-01,-5.976661531208149469e-01,1.000000000000003553e+00,-6.775533156236994703e-01,-3.166122468987724037e-02,9.536445441758814590e-02,1.992666798029711639e-02,7.205932572946691095e-02,-5.532393632560970165e-01,5.583013250061372723e-01,-6.775533156236994703e-01,1.000000000000003553e+00
1.000000000000000444e+00,-6.999521666422880983e-01,5.892206932169251621e-01,-6.047894561626866450e-01,9.718104094771443102e-02,-2.935038979975609572e-02,1.216383648613338087e-01,-8.072532584851241366e-02,-6.999521666422880983e-01,1.000000000000000444e+00,-6.373081631779334844e-01,7.534258496863506238e-01,-2.069517295653385339e-02,8.773273626644731427e-02,-6.912605620992989808e-02,1.216383623666649205e-01,5.892206932169251621e-01,-6.373081631779334844e-01,1.000000000000000444e+00,-5.814602344589108185e-01,9.948501114976571191e-02,2.215733969493632188e-02,8.773273812170839792e-02,-2.935038944449858134e-02,-6.047894561626866450e-01,7.534258496863506238e-01,-5.814602344589108185e-01,1.000000000000000444e+00,-4.455243272808961236e-02,9.948500980287981743e-02,-2.069517240853120665e-02,9.718103873240584167e-02,9.718104094771443102e-02,-2.069517295653385339e-02,9.948501114976571191e-02,-4.455243272808961236e-02,1.000000000000000444e+00,-5.814602334214820090e-01,7.534258499114903085e-01,-6.047894573383065797e-01,-2.935038979975609572e-02,8.773273626644731427e-02,2.215733969493632188e-02,9.948500980287981743e-02,-5.814602334214820090e-01,1.000000000000000444e+00,-6.373081614848280507e-01,5.892206930407294374e-01,1.216383648613338087e-01,-6.912605620992989808e-02,8.773273812170839792e-02,-2.069517240853120665e-02,7.534258499114903085e-01,-6.373081614848280507e-01,1.000000000000000444e+00,-6.999521674586410835e-01,-8.072532584851241366e-02,1.216383623666649205e-01,-2.935038944449858134e-02,9.718103873240584167e-02,-6.047894573383065797e-01,5.892206930407294374e-01,-6.999521674586410835e-01,1.000000000000000444e+00
1.000000000000001998e+00,-7.202896060854981908e-01,6.188881328979820573e-01,-6.481237669224221287e-01,1.184045504218839973e-01,-6.941329878892880945e-02,1.406351409909967765e-01,-1.186296076152189710e-01,-7.202896060854981908e-01,1.000000000000001998e+00,-6.716936011593814815e-01,7.798737901530485850e-01,-4.493817098387688919e-02,1.061578165359956527e-01,-8.185865448082010887e-02,1.406351398239795991e-01,6.188881328979820573e-01,-6.716936011593814815e-01,1.000000000000001998e+00,-6.306484615467223831e-01,1.112161096607519606e-01,-1.866170238581707150e-02,1.061578166501735837e-01,-6.941329764044808226e-02,-6.481237669224221287e-01,7.798737901530485850e-01,-6.306484615467223831e-01,1.000000000000001998e+00,-6.487650153397800379e-02,1.112161097881971400e-01,-4.493817051260627637e-02,1.184045491183574189e-01,1.184045504218839973e-01,-4.493817098387688919e-02,1.112161096607519606e-01,-6.487650153397800379e-02,1.000000000000001998e+00,-6.306484615144908323e-01,7.798737902147789836e-01,-6.481237675806914567e-01,-6.941329878892880945e-02,1.061578165359956527e-01,-1.866170238581707150e-02,1.112161097881971400e-01,-6.306484615144908323e-01,1.000000000000001998e+00,-6.716936005780652641e-01,6.188881330569157013e-01,1.406351409909967765e-01,-8.185865448082010887e-02,1.061578166501735837e-01,-4.493817051260627637e-02,7.798737902147789836e-01,-6.716936005780652641e-01,1.000000000000001998e+00,-7.202896063546948557e-01,-1.186296076152189710e-01,1.406351398239795991e-01,-6.941329764044808226e-02,1.184045491183574189e-01,-6.481237675806914567e-01,6.188881330569157013e-01,-7.202896063546948557e-01,1.000000000000001998e+00
1.000000000000000222e+00,-7.387331289830929570e-01,6.463780786215481688e-01,-6.839925807267747127e-01,1.352604361008532541e-01,-1.007392223204673642e-01,1.531408088743544393e-01,-1.464848291779790035e-01,-7.387331289830929570e-01,1.000000000000000222e+00,-7.010240851843010379e-01,8.008358764635543636e-01,-6.396638291793443898e-02,1.199161889709032397e-01,-8.983154391560174701e-02,1.531408083529952890e-01,6.463780786215481688e-01,-7.010240851843010379e-01,1.000000000000000222e+00,-6.729740065029845564e-01,1.221444938846407702e-01,-5.209489093613851179e-02,1.199161887626892797e-01,-1.007392214297965771e-01,-6.839925807267747127e-01,8.008358764635543636e-01,-6.729740065029845564e-01,1.000000000000000222e+00,-8.260555076800632501e-02,1.221444943536025007e-01,-6.396638273848817557e-02,1.352604354251507879e-01,1.352604361008532541e-01,-6.396638291793443898e-02,1.221444938846407702e-01,-8.260555076800632501e-02,1.000000000000000222e+00,-6.729740065595536391e-01,8.008358764042488032e-01,-6.839925809420551728e-01,-1.007392223204673642e-01,1.199161889709032397e-01,-5.209489093613851179e-02,1.221444943536025007e-01,-6.729740065595536391e-01,1.000000000000000222e+00,-7.010240849819121545e-01,6.463780787472014344e-01,1.531408088743544393e-01,-8.983154391560174701e-02,1.199161887626892797e-01,-6.396638273848817557e-02,8.008358764042488032e-01,-7.010240849819121545e-01,1.000000000000000222e+00,-7.387331290866556710e-01,-1.464848291779790035e-01,1.531408083529952890e-01,-1.007392214297965771e-01,1.352604354251507879e-01,-6.839925809420551728e-01,6.463780787472014344e-01,-7.387331290866556710e-01,1.000000000000000222e+00
1.000000000000003553e+00,-7.554877872498393376e-01,6.712406819727745333e-01,-7.134573251357705370e-01,1.478388787026432838e-01,-1.243546503966118377e-01,1.601351642390283492e-01,-1.657626081580813593e-01,-7.554877872498393376e-01,1.000000000000003553e+00,-7.257965082061593742e-01,8.173042040253695184e-01,-7.829702633808717505e-02,1.295153095886388828e-01,-9.376530388888720813e-02,1.601351595290556040e-01,6.712406819727745333e-01,-7.257965082061593742e-01,1.000000000000003553e+00,-7.092235893175670158e-01,1.317084962285864358e-01,-7.884238820801442449e-02,1.295153102253495669e-01,-1.243546451228973032e-01,-7.134573251357705370e-01,8.173042040253695184e-01,-7.092235893175670158e-01,1.000000000000003553e+00,-9.765432808504553863e-02,1.317085007267224661e-01,-7.829702763263232668e-02,1.478388746977785939e-01,1.478388787026432838e-01,-7.829702633808717505e-02,1.317084962285864358e-01,-9.765432808504553863e-02,1.000000000000003553e+00,-7.092235891181518648e-01,8.173042024899039859e-01,-7.134573234561703003e-01,-1.243546503966118377e-01,1.295153095886388828e-01,-7.884238820801442449e-02,1.317085007267224661e-01,-7.092235891181518648e-01,1.000000000000003553e+00,-7.257965073612268059e-01,6.712406812987919968e-01,1.601351642390283492e-01,-9.376530388888720813e-02,1.295153102253495669e-01,-7.829702763263232668e-02,8.173042024899039859e-01,-7.257965073612268059e-01,1.000000000000003553e+00,-7.554877871924473576e-01,-1.657626081580813593e-01,1.601351595290556040e-01,-1.243546451228973032e-01,1.478388746977785939e-01,-7.134573234561703003e-01,6.712406812987919968e-01,-7.554877871924473576e-01,1.000000000000003553e+00
9.999999999999973355e-01,-7.707536710876872199e-01,6.933538907405811802e-01,-7.375932634127450038e-01,1.565189983628481329e-01,-1.414382852329941764e-01,1.625752894068531185e-01,-1.779339795991500273e-01,-7.707536710876872199e-01,9.999999999999973355e-01,-7.466023855239010132e-01,8.301860250042192302e-01,-8.856498398471565614e-02,1.355575808866599785e-01,-9.433874404833511584e-02,1.625752871631381546e-01,6.933538907405811802e-01,-7.466023855239010132e-01,9.999999999999973355e-01,-7.402799599762207583e-01,1.396710194426019902e-01,-9.983688384792448189e-02,1.355575809772070206e-01,-1.414382825732770355e-01,-7.375932634127450038e-01,8.301860250042192302e-01,-7.402799599762207583e-01,9.999999999999973355e-01,-1.101221192763820189e-01,1.396710212480912761e-01,-8.856498437945915791e-02,1.565189963544917906e-01,1.565189983628481329e-01,-8.856498398471565614e-02,1.396710194426019902e-01,-1.101221192763820189e-01,9.999999999999973355e-01,-7.402799600333898056e-01,8.301860245285050954e-01,-7.375932628638692812e-01,-1.414382852329941764e-01,1.355575808866599785e-01,-9.983688384792448189e-02,1.396710212480912761e-01,-7.402799600333898056e-01,9.999999999999973355e-01,-7.466023854346129918e-01,6.933538906194089968e-01,1.625752894068531185e-01,-9.433874404833511584e-02,1.355575809772070206e-01,-8.856498437945915791e-02,8.301860245285050954e-01,-7.466023854346129918e-01,9.999999999999973355e-01,-7.707536712329463580e-01,-1.779339795991500273e-01,1.625752871631381546e-01,-1.414382825732770355e-01,1.565189963544917906e-01,-7.375932628638692812e-01,6.933538906194089968e-01,-7.707536712329463580e-01,9.999999999999973355e-01
1.000000000000001332e+00,-7.847083494110638213e-01,7.127906200835931738e-01,-7.573538138718939328e-01,1.617883177549319651e-01,-1.531115137393842252e-01,1.613012766611933713e-01,-1.843055660018286246e-01,-7.847083494110638213e-01,1.000000000000001332e+00,-7.640175536498526876e-01,8.402293250528481972e-01,-9.539687247735932629e-02,1.386242918737442265e-01,-9.213865313873044471e-02,1.613012756395926783e-01,7.127906200835931738e-01,-7.640175536498526876e-01,1.000000000000001332e+00,-7.669744351253755532e-01,1.459975728431867348e-01,-1.160198020608177033e-01,1.386242920264960654e-01,-1.531115127445307755e-01,-7.573538138718939328e-01,8.402293250528481972e-01,-7.669744351253755532e-01,1.000000000000001332e+00,-1.202100796760148804e-01,1.459975732330178189e-01,-9.539687250855277689e-02,1.617883168435229613e-01,1.617883177549319651e-01,-9.539687247735932629e-02,1.459975728431867348e-01,-1.202100796760148804e-01,1.000000000000001332e+00,-7.669744352226381956e-01,8.402293250529691004e-01,-7.573538138565356626e-01,-1.531115137393842252e-01,1.386242918737442265e-01,-1.160198020608177033e-01,1.459975732330178189e-01,-7.669744352226381956e-01,1.000000000000001332e+00,-7.640175537061824063e-01,7.127906201370091122e-01,1.613012766611933713e-01,-9.213865313873044471e-02,1.386242920264960654e-01,-9.539687250855277689e-02,8.402293250529691004e-01,-7.640175537061824063e-01,1.000000000000001332e+00,-7.847083495890077032e-01,-1.843055660018286246e-01,1.613012756395926783e-01,-1.531115127445307755e-01,1.617883168435229613e-01,-7.573538138565356626e-01,7.127906201370091122e-01,-7.847083495890077032e-01,1.000000000000001332e+00
