9.999999999999986677e-01,-7.404560101748747236e-01,2.711285954011400934e-01,-3.457611088675757172e-01,2.799341668706994413e-01,-3.507954221864827415e-01,-1.797225138307504966e-01,6.200305061591433742e-02,-7.404560101748747236e-01,9.999999999999986677e-01,-2.160956263034368996e-01,3.360162260814023583e-01,-2.255398323291655793e-01,3.442967704256175709e-01,3.574601707301752751e-01,-1.797225137687811780e-01,2.711285954011400934e-01,-2.160956263034368996e-01,9.999999999999986677e-01,-7.969455977742992969e-01,8.038651232608657882e-01,-7.822454986973569335e-01,3.442967704636762383e-01,-3.507954223150236972e-01,-3.457611088675757172e-01,3.360162260814023583e-01,-7.969455977742992969e-01,9.999999999999986677e-01,-8.104845628819197234e-01,8.038651233109576077e-01,-2.255398320170860227e-01,2.799341667260404343e-01,2.799341668706994413e-01,-2.255398323291655793e-01,8.038651232608657882e-01,-8.104845628819197234e-01,9.999999999999986677e-01,-7.969455983296980239e-01,3.360162259639042914e-01,-3.457611090349196892e-01,-3.507954221864827415e-01,3.442967704256175709e-01,-7.822454986973569335e-01,8.038651233109576077e-01,-7.969455983296980239e-01,9.999999999999986677e-01,-2.160956265634184637e-01,2.711285958824063980e-01,-1.797225138307504966e-01,3.574601707301752751e-01,3.442967704636762383e-01,-2.255398320170860227e-01,3.360162259639042914e-01,-2.160956265634184637e-01,9.999999999999986677e-01,-7.404560100441204273e-01,6.200305061591433742e-02,-1.797225137687811780e-01,-3.507954223150236972e-01,2.799341667260404343e-01,-3.457611090349196892e-01,2.711285958824063980e-01,-7.404560100441204273e-01,9.999999999999986677e-01
1.000000000000001776e+00,-7.572584318051690522e-01,2.675999104574594001e-01,-3.415066996274419564e-01,2.757456384905440094e-01,-3.463944408747132164e-01,-2.032970675699902474e-01,8.804948222538763747e-02,-7.572584318051690522e-01,1.000000000000001776e+00,-2.168931786905050896e-01,3.300622175833910488e-01,-2.254664794110294856e-01,3.376906292631123851e-01,3.705393405532940720e-01,-2.032970675096434920e-01,2.675999104574594001e-01,-2.168931786905050896e-01,1.000000000000001776e+00,-8.107345952005423628e-01,8.165255179035786348e-01,-7.971662013495748322e-01,3.376906292827246969e-01,-3.463944409768335286e-01,-3.415066996274419564e-01,3.300622175833910488e-01,-8.107345952005423628e-01,1.000000000000001776e+00,-8.233040004321229288e-01,8.165255179422411524e-01,-2.254664791846409666e-01,2.757456383759080976e-01,2.757456384905440094e-01,-2.254664794110294856e-01,8.165255179035786348e-01,-8.233040004321229288e-01,1.000000000000001776e+00,-8.107345955968705553e-01,3.300622175026481364e-01,-3.415066997437514185e-01,-3.463944408747132164e-01,3.376906292631123851e-01,-7.971662013495748322e-01,8.165255179422411524e-01,-8.107345955968705553e-01,1.000000000000001776e+00,-2.168931788647451842e-01,2.675999108058901288e-01,-2.032970675699902474e-01,3.705393405532940720e-01,3.376906292827246969e-01,-2.254664791846409666e-01,3.300622175026481364e-01,-2.168931788647451842e-01,1.000000000000001776e+00,-7.572584316819180872e-01,8.804948222538763747e-02,-2.032970675096434920e-01,-3.463944409768335286e-01,2.757456383759080976e-01,-3.415066997437514185e-01,2.675999108058901288e-01,-7.572584316819180872e-01,1.000000000000001776e+00
1.000000000000004441e+00,-7.726884631588908370e-01,2.640541279236076067e-01,-3.368065805062578355e-01,2.715608129281130156e-01,-3.414922101972890367e-01,-2.258227841796168478e-01,1.135540866703051155e-01,-7.726884631588908370e-01,1.000000000000004441e+00,-2.172754403776024912e-01,3.241288110795301214e-01,-2.250396385262520838e-01,3.311297632940528590e-01,3.832222173168207124e-01,-2.258227841412527026e-01,2.640541279236076067e-01,-2.172754403776024912e-01,1.000000000000004441e+00,-8.233329939203644088e-01,8.281940818260933312e-01,-8.107744841572611660e-01,3.311297633019309461e-01,-3.414922102732048104e-01,-3.368065805062578355e-01,3.241288110795301214e-01,-8.233329939203644088e-01,1.000000000000004441e+00,-8.350299139955716932e-01,8.281940818327074849e-01,-2.250396383943148448e-01,2.715608128973598934e-01,2.715608129281130156e-01,-2.250396385262520838e-01,8.281940818260933312e-01,-8.350299139955716932e-01,1.000000000000004441e+00,-8.233329941322534706e-01,3.241288110156084756e-01,-3.368065805753826525e-01,-3.414922101972890367e-01,3.311297632940528590e-01,-8.107744841572611660e-01,8.281940818327074849e-01,-8.233329941322534706e-01,1.000000000000004441e+00,-2.172754404526588967e-01,2.640541281058966239e-01,-2.258227841796168478e-01,3.832222173168207124e-01,3.311297633019309461e-01,-2.250396383943148448e-01,3.241288110156084756e-01,-2.172754404526588967e-01,1.000000000000004441e+00,-7.726884631215522603e-01,1.135540866703051155e-01,-2.258227841412527026e-01,-3.414922102732048104e-01,2.715608128973598934e-01,-3.368065805753826525e-01,2.640541281058966239e-01,-7.726884631215522603e-01,1.000000000000004441e+00
1.000000000000002665e+00,-7.868574171753595081e-01,2.604994918996416664e-01,-3.317709591489321763e-01,2.673925789677458198e-01,-3.362148762314957073e-01,-2.473217328851184393e-01,1.383937120728928050e-01,-7.868574171753595081e-01,1.000000000000002665e+00,-2.172977839774503650e-01,3.182446392619064368e-01,-2.243117900064498516e-01,3.246457865485297134e-01,3.955027443446373914e-01,-2.473217303250611065e-01,2.604994918996416664e-01,-2.172977839774503650e-01,1.000000000000002665e+00,-8.348472968759199642e-01,8.389405143603894111e-01,-8.231893136779813158e-01,3.246457884194823840e-01,-3.362148747572464291e-01,-3.317709591489321763e-01,3.182446392619064368e-01,-8.348472968759199642e-01,1.000000000000002665e+00,-8.457601250217764433e-01,8.389405148409276869e-01,-2.243117880999628833e-01,2.673925749730579615e-01,2.673925789677458198e-01,-2.243117900064498516e-01,8.389405143603894111e-01,-8.457601250217764433e-01,1.000000000000002665e+00,-8.348473023500218027e-01,3.182446416071765816e-01,-3.317709589062440845e-01,-3.362148762314957073e-01,3.246457865485297134e-01,-8.231893136779813158e-01,8.389405148409276869e-01,-8.348473023500218027e-01,1.000000000000002665e+00,-2.172977879918045196e-01,2.604994931291078064e-01,-2.473217328851184393e-01,3.955027443446373914e-01,3.246457884194823840e-01,-2.243117880999628833e-01,3.182446416071765816e-01,-2.172977879918045196e-01,1.000000000000002665e+00,-7.868574135381382062e-01,1.383937120728928050e-01,-2.473217303250611065e-01,-3.362148747572464291e-01,2.673925749730579615e-01,-3.317709589062440845e-01,2.604994931291078064e-01,-7.868574135381382062e-01,1.000000000000002665e+00
1.000000000000000444e+00,-7.998710618706250663e-01,2.569454463956621360e-01,-3.264931162410973364e-01,2.632532062818435659e-01,-3.306683813051606857e-01,-2.678238207805268556e-01,1.624811985569375450e-01,-7.998710618706250663e-01,1.000000000000000444e+00,-2.170102585896798719e-01,3.124335156777835465e-01,-2.233295793310957345e-01,3.182642294349289913e-01,4.073795161163241696e-01,-2.678238192348736391e-01,2.569454463956621360e-01,-2.170102585896798719e-01,1.000000000000000444e+00,-8.453767334538216938e-01,8.488341764837801229e-01,-8.345214260727468192e-01,3.182642304651283061e-01,-3.306683804158523921e-01,-3.264931162410973364e-01,3.124335156777835465e-01,-8.453767334538216938e-01,1.000000000000000444e+00,-8.555856147402429723e-01,8.488341766589102555e-01,-2.233295780439253919e-01,2.632532036888564630e-01,2.632532062818435659e-01,-2.233295793310957345e-01,8.488341764837801229e-01,-8.555856147402429723e-01,1.000000000000000444e+00,-8.453767368156657191e-01,3.124335170692403296e-01,-3.264931160782590380e-01,-3.306683813051606857e-01,3.182642294349289913e-01,-8.345214260727468192e-01,8.488341766589102555e-01,-8.453767368156657191e-01,1.000000000000000444e+00,-2.170102609465713317e-01,2.569454471170887211e-01,-2.678238207805268556e-01,4.073795161163241696e-01,3.182642304651283061e-01,-2.233295780439253919e-01,3.124335170692403296e-01,-2.170102609465713317e-01,1.000000000000000444e+00,-7.998710596845597376e-01,1.624811985569375450e-01,-2.678238192348736391e-01,-3.306683804158523921e-01,2.632532036888564630e-01,-3.264931160782590380e-01,2.569454471170887211e-01,-7.998710596845597376e-01,1.000000000000000444e+00
1.000000000000001554e+00,-8.118286134744741034e-01,2.534019185009184771e-01,-3.210512596075817404e-01,2.591540648742851616e-01,-3.249408461318777364e-01,-2.873642195257022358e-01,1.857584740180874550e-01,-8.118286134744741034e-01,1.000000000000001554e+00,-2.164578201454646633e-01,3.067149620197940907e-01,-2.221342935544958763e-01,3.120053307648143481e-01,4.188545918880496322e-01,-2.873642185885809663e-01,2.534019185009184771e-01,-2.164578201454646633e-01,1.000000000000001554e+00,-8.550128392714712033e-01,8.579424095480516765e-01,-8.448728457621543786e-01,3.120053312581898552e-01,-3.249408456186830829e-01,-3.210512596075817404e-01,3.067149620197940907e-01,-8.550128392714712033e-01,1.000000000000001554e+00,-8.645902383564638694e-01,8.579424095400967065e-01,-2.221342927186805150e-01,2.591540633568076846e-01,2.591540648742851616e-01,-2.221342935544958763e-01,8.579424095480516765e-01,-8.645902383564638694e-01,1.000000000000001554e+00,-8.550128411944553086e-01,3.067149627468923612e-01,-3.210512594896874905e-01,-3.249408461318777364e-01,3.120053307648143481e-01,-8.448728457621543786e-01,8.579424095400967065e-01,-8.550128411944553086e-01,1.000000000000001554e+00,-2.164578213601744128e-01,2.534019188315647098e-01,-2.873642195257022358e-01,4.188545918880496322e-01,3.120053312581898552e-01,-2.221342927186805150e-01,3.067149627468923612e-01,-2.164578213601744128e-01,1.000000000000001554e+00,-8.118286122971110075e-01,1.857584740180874550e-01,-2.873642185885809663e-01,-3.249408456186830829e-01,2.591540633568076846e-01,-3.210512594896874905e-01,2.534019188315647098e-01,-8.118286122971110075e-01,1.000000000000001554e+00
9.999999999999994449e-01,-8.228222359051527990e-01,2.498787850385218168e-01,-3.155103843661671292e-01,2.551054286707704066e-01,-3.191048915305927380e-01,-3.059813469679937281e-01,2.081905925449846484e-01,-8.228222359051527990e-01,9.999999999999994449e-01,-2.156806600752646241e-01,3.011047510723723897e-01,-2.207623445505590976e-01,3.058847967034494797e-01,4.299325624029413095e-01,-3.059813465343261818e-01,2.498787850385218168e-01,-2.156806600752646241e-01,9.999999999999994449e-01,-8.638394304809372537e-01,8.663294313812995862e-01,-8.543368386755685329e-01,3.058847968116066851e-01,-3.191048913646133411e-01,-3.155103843661671292e-01,3.011047510723723897e-01,-8.638394304809372537e-01,9.999999999999994449e-01,-8.728507390791278020e-01,8.663294312876407277e-01,-2.207623441173650058e-01,2.551054280833076615e-01,2.551054286707704066e-01,-2.207623445505590976e-01,8.663294313812995862e-01,-8.728507390791278020e-01,9.999999999999994449e-01,-8.638394312544733777e-01,3.011047512449139263e-01,-3.155103843503939132e-01,-3.191048915305927380e-01,3.058847967034494797e-01,-8.543368386755685329e-01,8.663294312876407277e-01,-8.638394312544733777e-01,9.999999999999994449e-01,-2.156806604110245162e-01,2.498787851560906326e-01,-3.059813469679937281e-01,4.299325624029413095e-01,3.058847968116066851e-01,-2.207623441173650058e-01,3.011047512449139263e-01,-2.156806604110245162e-01,9.999999999999994449e-01,-8.228222355041164837e-01,2.081905925449846484e-01,-3.059813465343261818e-01,-3.191048913646133411e-01,2.551054280833076615e-01,-3.155103843503939132e-01,2.498787851560906326e-01,-8.228222355041164837e-01,9.999999999999994449e-01
9.999999999999994449e-01,-8.329369065197428368e-01,2.463855042876190449e-01,-3.099240562760716688e-01,2.511163944102476897e-01,-3.132198537404511929e-01,-3.237153318764954268e-01,2.297606861914148202e-01,-8.329369065197428368e-01,9.999999999999994449e-01,-2.147145544852557819e-01,2.956154060006766504e-01,-2.192457462622572906e-01,2.999145022493561186e-01,4.406198467120693851e-01,-3.237153316452919261e-01,2.463855042876190449e-01,-2.147145544852557819e-01,9.999999999999994449e-01,-8.719328146052077733e-01,8.740556714510605563e-01,-8.629981668758531788e-01,2.999145022987196874e-01,-3.132198536972651270e-01,-3.099240562760716688e-01,2.956154060006766504e-01,-8.719328146052077733e-01,9.999999999999994449e-01,-8.804369753627010464e-01,8.740556713615247331e-01,-2.192457460232012934e-01,2.511163941230735164e-01,2.511163944102476897e-01,-2.192457462622572906e-01,8.740556714510605563e-01,-8.804369753627010464e-01,9.999999999999994449e-01,-8.719328149770433356e-01,2.956154060515310822e-01,-3.099240562772949681e-01,-3.132198537404511929e-01,2.999145022493561186e-01,-8.629981668758531788e-01,8.740556713615247331e-01,-8.719328149770433356e-01,9.999999999999994449e-01,-2.147145546314428166e-01,2.463855043656340282e-01,-3.237153318764954268e-01,4.406198467120693851e-01,2.999145022987196874e-01,-2.192457460232012934e-01,2.956154060515310822e-01,-2.147145546314428166e-01,9.999999999999994449e-01,-8.329369063118595706e-01,2.297606861914148202e-01,-3.237153316452919261e-01,-3.132198536972651270e-01,2.511163941230735164e-01,-3.099240562772949681e-01,2.463855043656340282e-01,-8.329369063118595706e-01,9.999999999999994449e-01
1.000000000000003331e+00,-8.422505324328436460e-01,2.429308727959222924e-01,-3.043360538178577768e-01,2.471948622376380911e-01,-3.073337937466529279e-01,-3.406068679380951925e-01,2.504657927785385874e-01,-8.422505324328436460e-01,1.000000000000003331e+00,-2.135912336643311926e-01,2.902566622512138816e-01,-2.176125693212104806e-01,2.941031180694690383e-01,4.509241568336889161e-01,-3.406068677901180619e-01,2.429308727959222924e-01,-2.135912336643311926e-01,1.000000000000003331e+00,-8.793621649570689813e-01,8.811774263093554715e-01,-8.709335271040169468e-01,2.941031180860241845e-01,-3.073337937471601888e-01,-3.043360538178577768e-01,2.902566622512138816e-01,-8.793621649570689813e-01,1.000000000000003331e+00,-8.874122799890709068e-01,8.811774262432405802e-01,-2.176125691680267926e-01,2.471948620877709724e-01,2.471948622376380911e-01,-2.176125693212104806e-01,8.811774263093554715e-01,-8.874122799890709068e-01,1.000000000000003331e+00,-8.793621651625828095e-01,2.902566622525527551e-01,-3.043360538257349202e-01,-3.073337937466529279e-01,2.941031180694690383e-01,-8.709335271040169468e-01,8.811774262432405802e-01,-8.793621651625828095e-01,1.000000000000003331e+00,-2.135912337274847028e-01,2.429308728542257378e-01,-3.406068679380951925e-01,4.509241568336889161e-01,2.941031180860241845e-01,-2.176125691680267926e-01,2.902566622525527551e-01,-2.135912337274847028e-01,1.000000000000003331e+00,-8.422505323094157115e-01,2.504657927785385874e-01,-3.406068677901180619e-01,-3.073337937471601888e-01,2.471948620877709724e-01,-3.043360538257349202e-01,2.429308728542257378e-01,-8.422505323094157115e-01,1.000000000000003331e+00
9.999999999999987788e-01,-8.508342315098892383e-01,2.395228810583130974e-01,-2.987818443396286217e-01,2.433475664266473437e-01,-3.014852835255086294e-01,-3.566963799983774996e-01,2.703134571034617184e-01,-8.508342315098892383e-01,9.999999999999987788e-01,-2.123387491367135782e-01,2.850358812397020269e-01,-2.158873665169462608e-01,2.884566585910630088e-01,4.608540955709033993e-01,-3.566963799037395910e-01,2.395228810583130974e-01,-2.123387491367135782e-01,9.999999999999987788e-01,-8.861899874932229748e-01,8.877467445948220570e-01,-8.782120957221966062e-01,2.884566585893749702e-01,-3.014852835549745036e-01,-2.987818443396286217e-01,2.850358812397020269e-01,-8.861899874932229748e-01,9.999999999999987788e-01,-8.938338972659800596e-01,8.877467445540858648e-01,-2.158873664221512834e-01,2.433475663713678960e-01,2.433475664266473437e-01,-2.158873665169462608e-01,8.877467445948220570e-01,-8.938338972659800596e-01,9.999999999999987788e-01,-8.861899875992951259e-01,2.850358812135660447e-01,-2.987818443569441040e-01,-3.014852835255086294e-01,2.884566585910630088e-01,-8.782120957221966062e-01,8.877467445540858648e-01,-8.861899875992951259e-01,9.999999999999987788e-01,-2.123387491519615755e-01,2.395228811114734069e-01,-3.566963799983774996e-01,4.608540955709033993e-01,2.884566585893749702e-01,-2.158873664221512834e-01,2.850358812135660447e-01,-2.123387491519615755e-01,9.999999999999987788e-01,-8.508342314377347337e-01,2.703134571034617184e-01,-3.566963799037395910e-01,-3.014852835549745036e-01,2.433475663713678960e-01,-2.987818443569441040e-01,2.395228811114734069e-01,-8.508342314377347337e-01,9.999999999999987788e-01
9.999999999999997780e-01,-8.587527143051092438e-01,2.361686419669201675e-01,-2.932898855576178687e-01,2.395801362648954658e-01,-2.957049624697181134e-01,-3.720234342990179632e-01,2.893190017970631578e-01,-8.587527143051092438e-01,9.999999999999997780e-01,-2.109818304756767848e-01,2.799584174572217754e-01,-2.140915649091805206e-01,2.829789542744947095e-01,4.704188541086360420e-01,-3.720234342641397518e-01,2.361686419669201675e-01,-2.109818304756767848e-01,9.999999999999997780e-01,-8.924726334554728968e-01,8.938114696070788012e-01,-8.848961228680219948e-01,2.829789542685288706e-01,-2.957049625120432013e-01,-2.932898855576178687e-01,2.799584174572217754e-01,-8.924726334554728968e-01,9.999999999999997780e-01,-8.997534563733939894e-01,8.938114695929934017e-01,-2.140915648629453938e-01,2.395801362672436152e-01,2.395801362648954658e-01,-2.140915649091805206e-01,8.938114696070788012e-01,-8.997534563733939894e-01,9.999999999999997780e-01,-8.924726334975244812e-01,2.799584174237061962e-01,-2.932898855771473023e-01,-2.957049624697181134e-01,2.829789542744947095e-01,-8.848961228680219948e-01,8.938114695929934017e-01,-8.924726334975244812e-01,9.999999999999997780e-01,-2.109818304732920258e-01,2.361686420180818813e-01,-3.720234342990179632e-01,4.704188541086360420e-01,2.829789542685288706e-01,-2.140915648629453938e-01,2.799584174237061962e-01,-2.109818304732920258e-01,9.999999999999997780e-01,-8.587527142711099959e-01,2.893190017970631578e-01,-3.720234342641397518e-01,-2.957049625120432013e-01,2.395801362672436152e-01,-2.932898855771473023e-01,2.361686420180818813e-01,-8.587527142711099959e-01,9.999999999999997780e-01
9.999999999999971134e-01,-8.660647207517515600e-01,2.328743730170983739e-01,-2.878827579086125077e-01,2.358971776384145846e-01,-2.900168772420496643e-01,-3.866263356151974917e-01,3.075033582092006612e-01,-8.660647207517515600e-01,9.999999999999971134e-01,-2.095422234502771763e-01,2.750279392396018929e-01,-2.122438236908275877e-01,2.776720533015012427e-01,4.796279859942452761e-01,-3.866263353805586833e-01,2.328743730170983739e-01,-2.095422234502771763e-01,9.999999999999971134e-01,-8.982608249355403807e-01,8.994153874163505202e-01,-8.910415388903909495e-01,2.776720532962969057e-01,-2.900168754297557938e-01,-2.878827579086125077e-01,2.750279392396018929e-01,-8.982608249355403807e-01,9.999999999999971134e-01,-9.052174542230939647e-01,8.994153871515835341e-01,-2.122438232699480065e-01,2.358971757676905368e-01,2.358971776384145846e-01,-2.122438236908275877e-01,8.994153874163505202e-01,-9.052174542230939647e-01,9.999999999999971134e-01,-8.982608260625183361e-01,2.750279399691543669e-01,-2.878827569211950821e-01,-2.900168772420496643e-01,2.776720533015012427e-01,-8.910415388903909495e-01,8.994153871515835341e-01,-8.982608260625183361e-01,9.999999999999971134e-01,-2.095422241593282442e-01,2.328743718685930830e-01,-3.866263356151974917e-01,4.796279859942452761e-01,2.776720532962969057e-01,-2.122438232699480065e-01,2.750279399691543669e-01,-2.095422241593282442e-01,9.999999999999971134e-01,-8.660647201087254832e-01,3.075033582092006612e-01,-3.866263353805586833e-01,-2.900168754297557938e-01,2.358971757676905368e-01,-2.878827569211950821e-01,2.328743718685930830e-01,-8.660647201087254832e-01,9.999999999999971134e-01
9.999999999999996669e-01,-8.728234827165889387e-01,2.296454088729505960e-01,-2.825781354669407719e-01,2.323023570443430996e-01,-2.844396169451938183e-01,-4.005418688249777759e-01,3.248913699505306951e-01,-8.728234827165889387e-01,9.999999999999996669e-01,-2.080390066368326130e-01,2.702467101087658308e-01,-2.103603555070747144e-01,2.725365622415300004e-01,4.884912350625709720e-01,-4.005418685453887573e-01,2.296454088729505960e-01,-2.080390066368326130e-01,9.999999999999996669e-01,-9.036001690377731821e-01,9.045984347666069514e-01,-8.966985427479131632e-01,2.725365620162572555e-01,-2.844396157754330301e-01,-2.825781354669407719e-01,2.702467101087658308e-01,-9.036001690377731821e-01,9.999999999999996669e-01,-9.102677226987134773e-01,9.045984343994676324e-01,-2.103603550455298565e-01,2.323023556853465732e-01,2.323023570443430996e-01,-2.103603555070747144e-01,9.045984347666069514e-01,-9.102677226987134773e-01,9.999999999999996669e-01,-9.036001697457456405e-01,2.702467104606672277e-01,-2.825781348137605398e-01,-2.844396169451938183e-01,2.725365622415300004e-01,-8.966985427479131632e-01,9.045984343994676324e-01,-9.036001697457456405e-01,9.999999999999996669e-01,-2.080390068434642692e-01,2.296454081143848303e-01,-4.005418688249777759e-01,4.884912350625709720e-01,2.725365620162572555e-01,-2.103603550455298565e-01,2.702467104606672277e-01,-2.080390068434642692e-01,9.999999999999996669e-01,-8.728234823265313969e-01,3.248913699505306951e-01,-4.005418685453887573e-01,-2.844396157754330301e-01,2.323023556853465732e-01,-2.825781348137605398e-01,2.296454081143848303e-01,-8.728234823265313969e-01,9.999999999999996669e-01
1.000000000000001998e+00,-8.790771811598597774e-01,2.264862517975686496e-01,-2.773896201177539766e-01,2.287985057537011702e-01,-2.789872827990499959e-01,-4.138051398865691399e-01,3.415104551745968275e-01,-8.790771811598597774e-01,1.000000000000001998e+00,-2.064888813878658635e-01,2.656158242243154000e-01,-2.084552197896304138e-01,2.675719273471217075e-01,4.970184121743387307e-01,-4.138051396898649870e-01,2.264862517975686496e-01,-2.064888813878658635e-01,1.000000000000001998e+00,-9.085316536230816364e-01,9.093969556697452106e-01,-9.019121715030683495e-01,2.675719271318714454e-01,-2.789872820607928738e-01,-2.773896201177539766e-01,2.656158242243154000e-01,-9.085316536230816364e-01,1.000000000000001998e+00,-9.149418856249613707e-01,9.093969553391079153e-01,-2.084552194595986896e-01,2.287985049216175459e-01,2.287985057537011702e-01,-2.084552197896304138e-01,9.093969556697452106e-01,-9.149418856249613707e-01,1.000000000000001998e+00,-9.085316539894837673e-01,2.656158243746035152e-01,-2.773896196918714807e-01,-2.789872827990499959e-01,2.675719273471217075e-01,-9.019121715030683495e-01,9.093969553391079153e-01,-9.085316539894837673e-01,1.000000000000001998e+00,-2.064888814173849174e-01,2.264862512981822840e-01,-4.138051398865691399e-01,4.970184121743387307e-01,2.675719271318714454e-01,-2.084552194595986896e-01,2.656158243746035152e-01,-2.064888814173849174e-01,1.000000000000001998e+00,-8.790771809230728540e-01,3.415104551745968275e-01,-4.138051396898649870e-01,-2.789872820607928738e-01,2.287985049216175459e-01,-2.773896196918714807e-01,2.264862512981822840e-01,-8.790771809230728540e-01,1.000000000000001998e+00
9.999999999999956701e-01,-8.848693964334033435e-01,2.234006225711319127e-01,-2.723274435998164211e-01,2.253877062899854733e-01,-2.736702914182644886e-01,-4.264495009539677750e-01,3.573895921543988607e-01,-8.848693964334033435e-01,9.999999999999956701e-01,-2.049064390334974506e-01,2.611354163416225727e-01,-2.065405800269125014e-01,2.627766741642270643e-01,5.052192975046974066e-01,-4.264495008187230152e-01,2.234006225711319127e-01,-2.049064390334974506e-01,9.999999999999956701e-01,-9.130921058681780167e-01,9.138439618647982154e-01,-9.067228203954953436e-01,2.627766739844225596e-01,-2.736702909555989716e-01,-2.723274435998164211e-01,2.611354163416225727e-01,-9.130921058681780167e-01,9.999999999999956701e-01,-9.192737731637400378e-01,9.138439616092579598e-01,-2.065405798006534621e-01,2.253877058063294692e-01,2.253877062899854733e-01,-2.065405800269125014e-01,9.138439618647982154e-01,-9.192737731637400378e-01,9.999999999999956701e-01,-9.130921060516354881e-01,2.611354163845296394e-01,-2.723274433375375558e-01,-2.736702914182644886e-01,2.627766741642270643e-01,-9.067228203954953436e-01,9.138439616092579598e-01,-9.130921060516354881e-01,9.999999999999956701e-01,-2.049064389829542698e-01,2.234006222428666366e-01,-4.264495009539677750e-01,5.052192975046974066e-01,2.627766739844225596e-01,-2.065405798006534621e-01,2.611354163845296394e-01,-2.049064389829542698e-01,9.999999999999956701e-01,-8.848693962951922343e-01,3.573895921543988607e-01,-4.264495008187230152e-01,-2.736702909555989716e-01,2.253877058063294692e-01,-2.723274433375375558e-01,2.234006222428666366e-01,-8.848693962951922343e-01,9.999999999999956701e-01
1.000000000000002220e+00,-8.902395325578927876e-01,2.203915274652517020e-01,-2.673990610107034316e-01,2.220713835379473644e-01,-2.684960505375665885e-01,-4.385065271197862713e-01,3.725585373026366054e-01,-8.902395325578927876e-01,1.000000000000002220e+00,-2.033044020042781008e-01,2.568048360735918911e-01,-2.046269353878303332e-01,2.581486030904306395e-01,5.131035696354597775e-01,-4.385065270273424964e-01,2.203915274652517020e-01,-2.033044020042781008e-01,1.000000000000002220e+00,-9.173146193122452274e-01,9.179694038174118775e-01,-9.111667278154224059e-01,2.581486029572916396e-01,-2.684960502651165815e-01,-2.673990610107034316e-01,2.568048360735918911e-01,-9.173146193122452274e-01,1.000000000000002220e+00,-9.232938114446552769e-01,9.179694036385763756e-01,-2.046269352411913545e-01,2.220713832708878510e-01,2.220713835379473644e-01,-2.046269353878303332e-01,9.179694038174118775e-01,-9.232938114446552769e-01,1.000000000000002220e+00,-9.173146193979428986e-01,2.568048360701824517e-01,-2.673990608601060637e-01,-2.684960505375665885e-01,2.581486030904306395e-01,-9.111667278154224059e-01,9.179694036385763756e-01,-9.173146193979428986e-01,1.000000000000002220e+00,-2.033044019353283660e-01,2.203915272613913567e-01,-4.385065271197862713e-01,5.131035696354597775e-01,2.581486029572916396e-01,-2.046269352411913545e-01,2.568048360701824517e-01,-2.033044019353283660e-01,1.000000000000002220e+00,-8.902395324794102338e-01,3.725585373026366054e-01,-4.385065270273424964e-01,-2.684960502651165815e-01,2.220713832708878510e-01,-2.673990608601060637e-01,2.203915272613913567e-01,-8.902395324794102338e-01,1.000000000000002220e+00
9.999999999999971134e-01,-8.952232143798558583e-01,2.174613270757029537e-01,-2.626096494331132125e-01,2.188503891856514727e-01,-2.634695208352638152e-01,-4.500060333867402229e-01,3.870472367545332859e-01,-8.952232143798558583e-01,9.999999999999971134e-01,-2.016938414433383231e-01,2.526227973581738340e-01,-2.027233257783779830e-01,2.536849522044491434e-01,5.206807522248003695e-01,-4.500060333265557544e-01,2.174613270757029537e-01,-2.016938414433383231e-01,9.999999999999971134e-01,-9.212289427127202668e-01,9.218004338801054631e-01,-9.152764151769756662e-01,2.536849521135659535e-01,-2.634695206676089252e-01,-2.626096494331132125e-01,2.526227973581738340e-01,-9.212289427127202668e-01,9.999999999999971134e-01,-9.270293765395046792e-01,9.218004337501762846e-01,-2.027233256845059894e-01,2.188503890254973883e-01,2.188503891856514727e-01,-2.027233257783779830e-01,9.218004338801054631e-01,-9.270293765395046792e-01,9.999999999999971134e-01,-9.212289427505789829e-01,2.526227973455608122e-01,-2.626096493395910780e-01,-2.634695208352638152e-01,2.536849522044491434e-01,-9.152764151769756662e-01,9.218004337501762846e-01,-9.212289427505789829e-01,9.999999999999971134e-01,-2.016938413871777469e-01,2.174613269442720875e-01,-4.500060333867402229e-01,5.206807522248003695e-01,2.536849521135659535e-01,-2.027233256845059894e-01,2.526227973455608122e-01,-2.016938413871777469e-01,9.999999999999971134e-01,-8.952232143244551743e-01,3.870472367545332859e-01,-4.500060333265557544e-01,-2.634695206676089252e-01,2.188503890254973883e-01,-2.626096493395910780e-01,2.174613269442720875e-01,-8.952232143244551743e-01,9.999999999999971134e-01
