9.999999999999981126e-01,-5.476488271758280790e-01,4.640066126371574784e-01,-2.349849606043733774e-01,1.218979290253695974e-02,2.983412596915909210e-01,-4.028305511864658239e-01,3.945135802635507671e-01,-4.208584136228925021e-01,-5.476488271758280790e-01,9.999999999999981126e-01,-3.237882782042760255e-01,3.896429110175187449e-01,2.394280123709886521e-01,-6.966135107168003326e-02,4.371702382819844801e-01,-2.056638740659975650e-01,3.945135795918456312e-01,4.640066126371574784e-01,-3.237882782042760255e-01,9.999999999999981126e-01,-2.940013702226127457e-01,1.985840897739232780e-01,3.794962413147843772e-01,-3.997755445850871836e-01,4.371702365449800509e-01,-4.028305515761883004e-01,-2.349849606043733774e-01,3.896429110175187449e-01,-2.940013702226127457e-01,9.999999999999981126e-01,-9.753476261657324786e-03,3.774547194902405645e-02,3.794962416825405915e-01,-6.966134922329120238e-02,2.983412603238874139e-01,1.218979290253695974e-02,2.394280123709886521e-01,1.985840897739232780e-01,-9.753476261657324786e-03,9.999999999999981126e-01,-9.753477746360553202e-03,1.985840910547380100e-01,2.394280092942356886e-01,1.218979378024551141e-02,2.983412596915909210e-01,-6.966135107168003326e-02,3.794962413147843772e-01,3.774547194902405645e-02,-9.753477746360553202e-03,9.999999999999981126e-01,-2.940013710773704547e-01,3.896429128159814015e-01,-2.349849604880522858e-01,-4.028305511864658239e-01,4.371702382819844801e-01,-3.997755445850871836e-01,3.794962416825405915e-01,1.985840910547380100e-01,-2.940013710773704547e-01,9.999999999999981126e-01,-3.237882769440076913e-01,4.640066117480168284e-01,3.945135802635507671e-01,-2.056638740659975650e-01,4.371702365449800509e-01,-6.966134922329120238e-02,2.394280092942356886e-01,3.896429128159814015e-01,-3.237882769440076913e-01,9.999999999999981126e-01,-5.476488271283577181e-01,-4.208584136228925021e-01,3.945135795918456312e-01,-4.028305515761883004e-01,2.983412603238874139e-01,1.218979378024551141e-02,-2.349849604880522858e-01,4.640066117480168284e-01,-5.476488271283577181e-01,9.999999999999981126e-01
9.999999999999988898e-01,-5.733256572445766253e-01,4.676918353400004724e-01,-2.535285127727777144e-01,-6.440609784854042785e-03,2.933314358580728087e-01,-4.185170247503620100e-01,3.838905535253966383e-01,-4.212548081920249876e-01,-5.733256572445766253e-01,9.999999999999988898e-01,-3.381046335688105975e-01,3.921147777755808472e-01,2.395104998374521232e-01,-8.095541753341664593e-02,4.412097737951277132e-01,-2.016746008893071096e-01,3.838905543452286739e-01,4.676918353400004724e-01,-3.381046335688105975e-01,9.999999999999988898e-01,-3.247328045949878783e-01,1.891349873036476670e-01,3.857461068425733774e-01,-4.329126447776850961e-01,4.412097720598699979e-01,-4.185170269245738761e-01,-2.535285127727777144e-01,3.921147777755808472e-01,-3.247328045949878783e-01,9.999999999999988898e-01,-3.088564707777364388e-02,1.452995874982191543e-02,3.857461063907305920e-01,-8.095541419008131512e-02,2.933314361987849339e-01,-6.440609784854042785e-03,2.395104998374521232e-01,1.891349873036476670e-01,-3.088564707777364388e-02,9.999999999999988898e-01,-3.088565219238442738e-02,1.891349956021850798e-01,2.395104937531750966e-01,-6.440604505016614412e-03,2.933314358580728087e-01,-8.095541753341664593e-02,3.857461068425733774e-01,1.452995874982191543e-02,-3.088565219238442738e-02,9.999999999999988898e-01,-3.247328062908861890e-01,3.921147781815502720e-01,-2.535285141349825633e-01,-4.185170247503620100e-01,4.412097737951277132e-01,-4.329126447776850961e-01,3.857461063907305920e-01,1.891349956021850798e-01,-3.247328062908861890e-01,9.999999999999988898e-01,-3.381046311407635563e-01,4.676918336426631462e-01,3.838905535253966383e-01,-2.016746008893071096e-01,4.412097720598699979e-01,-8.095541419008131512e-02,2.395104937531750966e-01,3.921147781815502720e-01,-3.381046311407635563e-01,9.999999999999988898e-01,-5.733256574903426994e-01,-4.212548081920249876e-01,3.838905543452286739e-01,-4.185170269245738761e-01,2.933314361987849339e-01,-6.440604505016614412e-03,-2.535285141349825633e-01,4.676918336426631462e-01,-5.733256574903426994e-01,9.999999999999988898e-01
1.000000000000000888e+00,-5.979364173309344999e-01,4.705678689984967855e-01,-2.703424417126091273e-01,-2.457287815700960609e-02,2.882757753609748175e-01,-4.320433065171203624e-01,3.718372897659069087e-01,-4.187893666993915964e-01,-5.979364173309344999e-01,1.000000000000000888e+00,-3.507445225131897715e-01,3.943665105226313305e-01,2.404069034803613947e-01,-9.107167909023070052e-02,4.447170267204010319e-01,-1.961962772003582600e-01,3.718372902892495002e-01,4.705678689984967855e-01,-3.507445225131897715e-01,1.000000000000000888e+00,-3.537919719443893829e-01,1.803429738494594647e-01,3.930341975331115290e-01,-4.642970795459725464e-01,4.447170273489539083e-01,-4.320433075811875856e-01,-2.703424417126091273e-01,3.943665105226313305e-01,-3.537919719443893829e-01,1.000000000000000888e+00,-5.042920666791598366e-02,-8.049391274253483997e-03,3.930341969748596953e-01,-9.107167820839251471e-02,2.882757745253613502e-01,-2.457287815700960609e-02,2.404069034803613947e-01,1.803429738494594647e-01,-5.042920666791598366e-02,1.000000000000000888e+00,-5.042920758111708868e-02,1.803429743021880138e-01,2.404069044573070857e-01,-2.457287860808768376e-02,2.882757753609748175e-01,-9.107167909023070052e-02,3.930341975331115290e-01,-8.049391274253483997e-03,-5.042920758111708868e-02,1.000000000000000888e+00,-3.537919723295209207e-01,3.943665094826604434e-01,-2.703424422544064565e-01,-4.320433065171203624e-01,4.447170267204010319e-01,-4.642970795459725464e-01,3.930341969748596953e-01,1.803429743021880138e-01,-3.537919723295209207e-01,1.000000000000000888e+00,-3.507445214953507362e-01,4.705678686030250191e-01,3.718372897659069087e-01,-1.961962772003582600e-01,4.447170273489539083e-01,-9.107167820839251471e-02,2.404069044573070857e-01,3.943665094826604434e-01,-3.507445214953507362e-01,1.000000000000000888e+00,-5.979364174415363609e-01,-4.187893666993915964e-01,3.718372902892495002e-01,-4.320433075811875856e-01,2.882757745253613502e-01,-2.457287860808768376e-02,-2.703424422544064565e-01,4.705678686030250191e-01,-5.979364174415363609e-01,1.000000000000000888e+00
9.999999999999982236e-01,-6.213936994345797826e-01,4.726240928896262017e-01,-2.854377299542066870e-01,-4.216533848385410621e-02,2.831884263785089950e-01,-4.434693010189024731e-01,3.584965124362150535e-01,-4.136062988346837499e-01,-6.213936994345797826e-01,9.999999999999982236e-01,-3.617652837007615529e-01,3.963372058458093372e-01,2.420512938320786289e-01,-1.000644213869119337e-01,4.476325250316427473e-01,-1.893673833500824077e-01,3.584965130268629729e-01,4.726240928896262017e-01,-3.617652837007615529e-01,9.999999999999982236e-01,-3.811614937923138990e-01,1.721575306256470927e-01,4.011959664929841129e-01,-4.938787430697823555e-01,4.476325259000107359e-01,-4.434693026183816889e-01,-2.854377299542066870e-01,3.963372058458093372e-01,-3.811614937923138990e-01,9.999999999999982236e-01,-6.839250334344082471e-02,-2.998232595706469550e-02,4.011959657152214254e-01,-1.000644202440535424e-01,2.831884252824801718e-01,-4.216533848385410621e-02,2.420512938320786289e-01,1.721575306256470927e-01,-6.839250334344082471e-02,9.999999999999982236e-01,-6.839250473507688111e-02,1.721575313816548214e-01,2.420512952062425505e-01,-4.216533925957975659e-02,2.831884263785089950e-01,-1.000644213869119337e-01,4.011959664929841129e-01,-2.998232595706469550e-02,-6.839250473507688111e-02,9.999999999999982236e-01,-3.811614943810024414e-01,3.963372041724845252e-01,-2.854377303041406022e-01,-4.434693010189024731e-01,4.476325250316427473e-01,-4.938787430697823555e-01,4.011959657152214254e-01,1.721575313816548214e-01,-3.811614943810024414e-01,9.999999999999982236e-01,-3.617652823416909746e-01,4.726240921094498892e-01,3.584965124362150535e-01,-1.893673833500824077e-01,4.476325259000107359e-01,-1.000644202440535424e-01,2.420512952062425505e-01,3.963372041724845252e-01,-3.617652823416909746e-01,9.999999999999982236e-01,-6.213936997831842612e-01,-4.136062988346837499e-01,3.584965130268629729e-01,-4.434693026183816889e-01,2.831884252824801718e-01,-4.216533925957975659e-02,-2.854377303041406022e-01,4.726240921094498892e-01,-6.213936997831842612e-01,9.999999999999982236e-01
1.000000000000001776e+00,-6.436411181271263215e-01,4.738709283558191210e-01,-2.988596144982211822e-01,-5.919451516020442228e-02,2.780845235906970192e-01,-4.528930262922302163e-01,3.440190460153248475e-01,-4.059038936289102728e-01,-6.436411181271263215e-01,1.000000000000001776e+00,-3.712443683910872649e-01,3.979837158331955838e-01,2.443771068010763547e-01,-1.079990412666777949e-01,4.499201150359788404e-01,-1.813280555698697227e-01,3.440190467914692740e-01,4.738709283558191210e-01,-3.712443683910872649e-01,1.000000000000001776e+00,-4.068575612360976201e-01,1.645285995304966997e-01,4.100715309904854333e-01,-5.216491907458908894e-01,4.499201158279970691e-01,-4.528930284375102255e-01,-2.988596144982211822e-01,3.979837158331955838e-01,-4.068575612360976201e-01,1.000000000000001776e+00,-8.480753238460365939e-02,-5.126667539648174787e-02,4.100715297674427107e-01,-1.079990390655119481e-01,2.780845219144977842e-01,-5.919451516020442228e-02,2.443771068010763547e-01,1.645285995304966997e-01,-8.480753238460365939e-02,1.000000000000001776e+00,-8.480753470420372697e-02,1.645286006263508849e-01,2.443771092335174089e-01,-5.919451715131676672e-02,2.780845235906970192e-01,-1.079990412666777949e-01,4.100715309904854333e-01,-5.126667539648174787e-02,-8.480753470420372697e-02,1.000000000000001776e+00,-4.068575622215596099e-01,3.979837127313845535e-01,-2.988596138158382542e-01,-4.528930262922302163e-01,4.499201150359788404e-01,-5.216491907458908894e-01,4.100715297674427107e-01,1.645286006263508849e-01,-4.068575622215596099e-01,1.000000000000001776e+00,-3.712443659539523821e-01,4.738709266592402436e-01,3.440190460153248475e-01,-1.813280555698697227e-01,4.499201158279970691e-01,-1.079990390655119481e-01,2.443771092335174089e-01,3.979837127313845535e-01,-3.712443659539523821e-01,1.000000000000001776e+00,-6.436411184625803195e-01,-4.059038936289102728e-01,3.440190467914692740e-01,-4.528930284375102255e-01,2.780845219144977842e-01,-5.919451715131676672e-02,-2.988596138158382542e-01,4.738709266592402436e-01,-6.436411184625803195e-01,1.000000000000001776e+00
9.999999999999963363e-01,-6.646504985426303636e-01,4.743360012782793511e-01,-3.106796911667720762e-01,-7.565252080700370085e-02,2.729793091409664640e-01,-4.604401884243050080e-01,3.285575342030073731e-01,-3.959169673977140924e-01,-6.646504985426303636e-01,9.999999999999963363e-01,-3.792734916022230673e-01,3.992788013262872360e-01,2.473189124130329430e-01,-1.149479418215703375e-01,4.515644523095475593e-01,-1.722158041104522308e-01,3.285575352444691233e-01,4.743360012782793511e-01,-3.792734916022230673e-01,9.999999999999963363e-01,-4.309233850474857297e-01,1.574081089090988428e-01,4.195108163042894356e-01,-5.476345718471212765e-01,4.515644529263672657e-01,-4.604401912561688626e-01,-3.106796911667720762e-01,3.992788013262872360e-01,-4.309233850474857297e-01,9.999999999999963363e-01,-9.972536374541646209e-02,-7.190691161936510478e-02,4.195108142433575660e-01,-1.149479381200280703e-01,2.729793063292925703e-01,-7.565252080700370085e-02,2.473189124130329430e-01,1.574081089090988428e-01,-9.972536374541646209e-02,9.999999999999963363e-01,-9.972536722361639849e-02,1.574081108625803582e-01,2.473189166079703127e-01,-7.565252442151637613e-02,2.729793091409664640e-01,-1.149479418215703375e-01,4.195108163042894356e-01,-7.190691161936510478e-02,-9.972536722361639849e-02,9.999999999999963363e-01,-4.309233864808338366e-01,3.992787957681729338e-01,-3.106796887432133891e-01,-4.604401884243050080e-01,4.515644523095475593e-01,-5.476345718471212765e-01,4.195108142433575660e-01,1.574081108625803582e-01,-4.309233864808338366e-01,9.999999999999963363e-01,-3.792734876272846334e-01,4.743359982162748123e-01,3.285575342030073731e-01,-1.722158041104522308e-01,4.515644529263672657e-01,-1.149479381200280703e-01,2.473189166079703127e-01,3.992787957681729338e-01,-3.792734876272846334e-01,9.999999999999963363e-01,-6.646504988733440422e-01,-3.959169673977140924e-01,3.285575352444691233e-01,-4.604401912561688626e-01,2.729793063292925703e-01,-7.565252442151637613e-02,-3.106796887432133891e-01,4.743359982162748123e-01,-6.646504988733440422e-01,9.999999999999963363e-01
1.000000000000000222e+00,-6.844180678532605366e-01,4.740601030916868908e-01,-3.209882800576568385e-01,-9.154400832108219865e-02,2.678874630164357340e-01,-4.662544182957501504e-01,3.122614051082102105e-01,-3.839006656408623375e-01,-6.844180678532605366e-01,1.000000000000000222e+00,-3.859533771484219278e-01,4.002088108051345960e-01,2.508136341878665077e-01,-1.209870306789987138e-01,4.525677934909173583e-01,-1.621625012853307179e-01,3.122614063845077781e-01,4.740601030916868908e-01,-3.859533771484219278e-01,1.000000000000000222e+00,-4.534225772408490562e-01,1.507509841634604997e-01,4.293769635489094738e-01,-5.718881146515034652e-01,4.525677930341860389e-01,-4.662544210880162909e-01,-3.209882800576568385e-01,4.002088108051345960e-01,-4.534225772408490562e-01,1.000000000000000222e+00,-1.132116250288004722e-01,-9.191271590706195926e-02,4.293769603498737708e-01,-1.209870246315967179e-01,2.678874585069080938e-01,-9.154400832108219865e-02,2.508136341878665077e-01,1.507509841634604997e-01,-1.132116250288004722e-01,1.000000000000000222e+00,-1.132116295793070826e-01,1.507509872177884569e-01,2.508136405169578143e-01,-9.154401425665770198e-02,2.678874630164357340e-01,-1.209870306789987138e-01,4.293769635489094738e-01,-9.191271590706195926e-02,-1.132116295793070826e-01,1.000000000000000222e+00,-4.534225791417786922e-01,4.002088022581059557e-01,-3.209882747991268381e-01,-4.662544182957501504e-01,4.525677934909173583e-01,-5.718881146515034652e-01,4.293769603498737708e-01,1.507509872177884569e-01,-4.534225791417786922e-01,1.000000000000000222e+00,-3.859533713334978855e-01,4.740600984489878322e-01,3.122614051082102105e-01,-1.621625012853307179e-01,4.525677930341860389e-01,-1.209870246315967179e-01,2.508136405169578143e-01,4.002088022581059557e-01,-3.859533713334978855e-01,1.000000000000000222e+00,-6.844180678517435279e-01,-3.839006656408623375e-01,3.122614063845077781e-01,-4.662544210880162909e-01,2.678874585069080938e-01,-9.154401425665770198e-02,-3.209882747991268381e-01,4.740600984489878322e-01,-6.844180678517435279e-01,1.000000000000000222e+00
1.000000000000001332e+00,-7.029601925192634493e-01,4.730933387562559767e-01,-3.298875974354567031e-01,-1.068830840606690563e-01,2.628226525333363650e-01,-4.704888001246160800e-01,2.952731659663334063e-01,-3.701167391208060042e-01,-7.029601925192634493e-01,1.000000000000001332e+00,-3.913893170130754995e-01,4.007712013746643209e-01,2.548013376254780749e-01,-1.261929266209291245e-01,4.529465590631218674e-01,-1.512924841291546363e-01,2.952731658883526178e-01,4.730933387562559767e-01,-3.913893170130754995e-01,1.000000000000001332e+00,-4.744330020722647423e-01,1.445157075159271831e-01,4.395481938524748999e-01,-5.944828937418847881e-01,4.529465588675878340e-01,-4.704888004518618105e-01,-3.298875974354567031e-01,4.007712013746643209e-01,-4.744330020722647423e-01,1.000000000000001332e+00,-1.253423039891644886e-01,-1.112976567417270912e-01,4.395481937757784174e-01,-1.261929259984528318e-01,2.628226523952294502e-01,-1.068830840606690563e-01,2.548013376254780749e-01,1.445157075159271831e-01,-1.253423039891644886e-01,1.000000000000001332e+00,-1.253423052939441340e-01,1.445157078454861466e-01,2.548013383184346559e-01,-1.068830852225034489e-01,2.628226525333363650e-01,-1.261929266209291245e-01,4.395481938524748999e-01,-1.112976567417270912e-01,-1.253423052939441340e-01,1.000000000000001332e+00,-4.744330025318871935e-01,4.007711998772675588e-01,-3.298875962831799291e-01,-4.704888001246160800e-01,4.529465590631218674e-01,-5.944828937418847881e-01,4.395481937757784174e-01,1.445157078454861466e-01,-4.744330025318871935e-01,1.000000000000001332e+00,-3.913893159117056708e-01,4.730933378349757579e-01,2.952731659663334063e-01,-1.512924841291546363e-01,4.529465588675878340e-01,-1.261929259984528318e-01,2.548013383184346559e-01,4.007711998772675588e-01,-3.913893159117056708e-01,1.000000000000001332e+00,-7.029601927817094031e-01,-3.701167391208060042e-01,2.952731658883526178e-01,-4.704888004518618105e-01,2.628226523952294502e-01,-1.068830852225034489e-01,-3.298875962831799291e-01,4.730933378349757579e-01,-7.029601927817094031e-01,1.000000000000001332e+00
1.000000000000001776e+00,-7.203090788341439676e-01,4.714917117334887497e-01,-3.374860606026148790e-01,-1.216904362057913969e-01,2.577972634450229616e-01,-4.732989731279692580e-01,2.777258884906322334e-01,-3.548227828358980762e-01,-7.203090788341439676e-01,1.000000000000001776e+00,-3.956875876810210801e-01,4.009721853331927877e-01,2.592256472604377304e-01,-1.306408157934766112e-01,4.527279442276344601e-01,-1.397214493877655950e-01,2.777258884539930417e-01,4.714917117334887497e-01,-3.956875876810210801e-01,1.000000000000001776e+00,-4.940414107220527096e-01,1.386645499497867751e-01,4.499183867499834677e-01,-6.155053210417686937e-01,4.527279452485576394e-01,-4.732989743506350599e-01,-3.374860606026148790e-01,4.009721853331927877e-01,-4.940414107220527096e-01,1.000000000000001776e+00,-1.362000443772152791e-01,-1.300779915536850462e-01,4.499183863793095872e-01,-1.306408156435716061e-01,2.577972635428267267e-01,-1.216904362057913969e-01,2.592256472604377304e-01,1.386645499497867751e-01,-1.362000443772152791e-01,1.000000000000001776e+00,-1.362000462387863153e-01,1.386645508583115305e-01,2.592256483153484448e-01,-1.216904373673550199e-01,2.577972634450229616e-01,-1.306408157934766112e-01,4.499183867499834677e-01,-1.300779915536850462e-01,-1.362000462387863153e-01,1.000000000000001776e+00,-4.940414115829726560e-01,4.009721831217017973e-01,-3.374860592357799560e-01,-4.732989731279692580e-01,4.527279442276344601e-01,-6.155053210417686937e-01,4.499183863793095872e-01,1.386645508583115305e-01,-4.940414115829726560e-01,1.000000000000001776e+00,-3.956875865831472883e-01,4.714917106918519174e-01,2.777258884906322334e-01,-1.397214493877655950e-01,4.527279452485576394e-01,-1.306408156435716061e-01,2.592256483153484448e-01,4.009721831217017973e-01,-3.956875865831472883e-01,1.000000000000001776e+00,-7.203090792807064213e-01,-3.548227828358980762e-01,2.777258884539930417e-01,-4.732989743506350599e-01,2.577972635428267267e-01,-1.216904373673550199e-01,-3.374860592357799560e-01,4.714917106918519174e-01,-7.203090792807064213e-01,1.000000000000001776e+00
1.000000000000001332e+00,-7.365087770525811095e-01,4.693142630624452805e-01,-3.438937292628749809e-01,-1.359908632295843967e-01,2.528222946912430658e-01,-4.748379041046226767e-01,2.597418315365034314e-01,-3.382644554185570973e-01,-7.365087770525811095e-01,1.000000000000001332e+00,-3.989527557184098239e-01,4.008245205859508609e-01,2.640339604632734316e-01,-1.344029862790350749e-01,4.519469338358836352e-01,-1.275561368801816919e-01,2.597418315354716456e-01,4.693142630624452805e-01,-3.989527557184098239e-01,1.000000000000001332e+00,-5.123390231387254801e-01,1.331635420573591411e-01,4.603967629975903586e-01,-6.350496928690603227e-01,4.519469354386759785e-01,-4.748379059155917736e-01,-3.438937292628749809e-01,4.008245205859508609e-01,-5.123390231387254801e-01,1.000000000000001332e+00,-1.458710419513057355e-01,-1.482716849436816475e-01,4.603967626561833448e-01,-1.344029863374575362e-01,2.528222951077246927e-01,-1.359908632295843967e-01,2.640339604632734316e-01,1.331635420573591411e-01,-1.458710419513057355e-01,1.000000000000001332e+00,-1.458710445918693088e-01,1.331635434332780754e-01,2.640339617363468561e-01,-1.359908645618030376e-01,2.528222946912430658e-01,-1.344029862790350749e-01,4.603967629975903586e-01,-1.482716849436816475e-01,-1.458710445918693088e-01,1.000000000000001332e+00,-5.123390242552217089e-01,4.008245176238152130e-01,-3.438937274298402569e-01,-4.748379041046226767e-01,4.519469338358836352e-01,-6.350496928690603227e-01,4.603967626561833448e-01,1.331635434332780754e-01,-5.123390242552217089e-01,1.000000000000001332e+00,-3.989527542769232271e-01,4.693142617317113685e-01,2.597418315365034314e-01,-1.275561368801816919e-01,4.519469354386759785e-01,-1.344029863374575362e-01,2.640339617363468561e-01,4.008245176238152130e-01,-3.989527542769232271e-01,1.000000000000001332e+00,-7.365087775958152339e-01,-3.382644554185570973e-01,2.597418315354716456e-01,-4.748379059155917736e-01,2.528222951077246927e-01,-1.359908645618030376e-01,-3.438937274298402569e-01,4.693142617317113685e-01,-7.365087775958152339e-01,1.000000000000001332e+00
9.999999999999964473e-01,-7.516116224194671069e-01,4.666208093210701957e-01,-3.492189334750335217e-01,-1.498112412155988005e-01,2.479073491656538231e-01,-4.752521339337402173e-01,2.414318211176280649e-01,-3.206703635889096571e-01,-7.516116224194671069e-01,9.999999999999964473e-01,-4.012857023202887063e-01,4.003456821910890695e-01,2.691774364566600353e-01,-1.375478148818733148e-01,4.506436571002598868e-01,-1.148943238587437354e-01,2.414318209529494330e-01,4.666208093210701957e-01,-4.012857023202887063e-01,9.999999999999964473e-01,-5.294180474761274180e-01,1.279823051076187101e-01,4.709068992555843769e-01,-6.532137712365267967e-01,4.506436584213546759e-01,-4.752521357849444072e-01,-3.492189334750335217e-01,4.003456821910890695e-01,-5.294180474761274180e-01,9.999999999999964473e-01,-1.544425200781909258e-01,-1.658975707050732162e-01,4.709068983870904890e-01,-1.375478136565489451e-01,2.479073488272695025e-01,-1.498112412155988005e-01,2.691774364566600353e-01,1.279823051076187101e-01,-1.544425200781909258e-01,9.999999999999964473e-01,-1.544425243089286581e-01,1.279823071950653979e-01,2.691774386983269984e-01,-1.498112437250805062e-01,2.479073491656538231e-01,-1.375478148818733148e-01,4.709068992555843769e-01,-1.658975707050732162e-01,-1.544425243089286581e-01,9.999999999999964473e-01,-5.294180495925264740e-01,4.003456774817672481e-01,-3.492189303969761016e-01,-4.752521339337402173e-01,4.506436571002598868e-01,-6.532137712365267967e-01,4.709068983870904890e-01,1.279823071950653979e-01,-5.294180495925264740e-01,9.999999999999964473e-01,-4.012857000875637015e-01,4.666208074053727062e-01,2.414318211176280649e-01,-1.148943238587437354e-01,4.506436584213546759e-01,-1.375478136565489451e-01,2.691774386983269984e-01,4.003456774817672481e-01,-4.012857000875637015e-01,9.999999999999964473e-01,-7.516116230906709772e-01,-3.206703635889096571e-01,2.414318209529494330e-01,-4.752521357849444072e-01,2.479073488272695025e-01,-1.498112437250805062e-01,-3.492189303969761016e-01,4.666208074053727062e-01,-7.516116230906709772e-01,9.999999999999964473e-01
1.000000000000000222e+00,-7.656752344595345594e-01,4.634702330901864231e-01,-3.535658753469354543e-01,-1.631789590384442046e-01,2.430607013152769613e-01,-4.746793296390823258e-01,2.228952817320735968e-01,-3.022491586567291888e-01,-7.656752344595345594e-01,1.000000000000000222e+00,-4.027823021543298632e-01,3.995563122764740349e-01,2.746108976488195186e-01,-1.401391936271915439e-01,4.488612496123761675e-01,-1.018251686242383769e-01,2.228952808940596886e-01,4.634702330901864231e-01,-4.027823021543298632e-01,1.000000000000000222e+00,-5.453690838910989491e-01,1.230937822151583622e-01,4.813853897836265494e-01,-6.700954189897603275e-01,4.488612480547398698e-01,-4.746793293429411587e-01,-3.535658753469354543e-01,3.995563122764740349e-01,-5.453690838910989491e-01,1.000000000000000222e+00,-1.620007758871877812e-01,-1.829747091183628882e-01,4.813853869774656347e-01,-1.401391872667602789e-01,2.430606970377731102e-01,-1.631789590384442046e-01,2.746108976488195186e-01,1.230937822151583622e-01,-1.620007758871877812e-01,1.000000000000000222e+00,-1.620007820044760960e-01,1.230937847213255387e-01,2.746109022271958633e-01,-1.631789642787756511e-01,2.430607013152769613e-01,-1.401391936271915439e-01,4.813853897836265494e-01,-1.829747091183628882e-01,-1.620007820044760960e-01,1.000000000000000222e+00,-5.453690886375375246e-01,3.995563057278918029e-01,-3.535658710822559558e-01,-4.746793296390823258e-01,4.488612496123761675e-01,-6.700954189897603275e-01,4.813853869774656347e-01,1.230937847213255387e-01,-5.453690886375375246e-01,1.000000000000000222e+00,-4.027822997794655580e-01,4.634702315063992106e-01,2.228952817320735968e-01,-1.018251686242383769e-01,4.488612480547398698e-01,-1.401391872667602789e-01,2.746109022271958633e-01,3.995563057278918029e-01,-4.027822997794655580e-01,1.000000000000000222e+00,-7.656752349503054278e-01,-3.022491586567291888e-01,2.228952808940596886e-01,-4.746793293429411587e-01,2.430606970377731102e-01,-1.631789642787756511e-01,-3.535658710822559558e-01,4.634702315063992106e-01,-7.656752349503054278e-01,1.000000000000000222e+00
9.999999999999978906e-01,-7.787600715233526927e-01,4.599192653979407019e-01,-3.570330708871704006e-01,-1.761207717239273440e-01,2.382894013999887761e-01,-4.732468639812773548e-01,2.042206767725779915e-01,-2.831883369492777525e-01,-7.787600715233526927e-01,9.999999999999978906e-01,-4.035326116626054560e-01,3.984789933550770824e-01,2.802926546035751088e-01,-1.422362547481037798e-01,4.466441484405266338e-01,-8.842970434350411191e-02,2.042206756062397988e-01,4.599192653979407019e-01,-4.035326116626054560e-01,9.999999999999978906e-01,-5.602792912680205628e-01,1.184739248611306195e-01,4.917803349373022215e-01,-6.857901484569132178e-01,4.466441478791728370e-01,-4.732468641598488457e-01,-3.570330708871704006e-01,3.984789933550770824e-01,-5.602792912680205628e-01,9.999999999999978906e-01,-1.686297216002443367e-01,-1.995219046543990626e-01,4.917803309048642824e-01,-1.422362484673954652e-01,2.382893968696355447e-01,-1.761207717239273440e-01,2.802926546035751088e-01,1.184739248611306195e-01,-1.686297216002443367e-01,9.999999999999978906e-01,-1.686297281814004845e-01,1.184739290018582830e-01,2.802926582997364302e-01,-1.761207758370727516e-01,2.382894013999887761e-01,-1.422362547481037798e-01,4.917803349373022215e-01,-1.995219046543990626e-01,-1.686297281814004845e-01,9.999999999999978906e-01,-5.602792970865855260e-01,3.984789875747442034e-01,-3.570330673113362163e-01,-4.732468639812773548e-01,4.466441484405266338e-01,-6.857901484569132178e-01,4.917803309048642824e-01,1.184739290018582830e-01,-5.602792970865855260e-01,9.999999999999978906e-01,-4.035326099461696847e-01,4.599192643766277788e-01,2.042206767725779915e-01,-8.842970434350411191e-02,4.466441478791728370e-01,-1.422362484673954652e-01,2.802926582997364302e-01,3.984789875747442034e-01,-4.035326099461696847e-01,9.999999999999978906e-01,-7.787600719080042255e-01,-2.831883369492777525e-01,2.042206756062397988e-01,-4.732468641598488457e-01,2.382893968696355447e-01,-1.761207758370727516e-01,-3.570330673113362163e-01,4.599192643766277788e-01,-7.787600719080042255e-01,9.999999999999978906e-01
