1.000000000000000666e+00,-1.295379811960889194e-01,1.390248495552748320e-01,2.927931454790369883e-02,8.358991141134725078e-02,4.487472877554924550e-02,8.958257153987733701e-02,1.158507522715541277e-02,-1.295379811960889194e-01,1.000000000000000666e+00,2.098487896166457145e-01,4.863936384763877796e-01,4.122645537908616875e-01,3.541392012481648921e-01,5.534585186895435438e-01,8.958257156634091833e-02,1.390248495552748320e-01,2.098487896166457145e-01,1.000000000000000666e+00,4.706575689803283585e-02,3.452257100530802258e-01,1.708040240241219809e-01,3.541392012886100948e-01,4.487472855163268659e-02,2.927931454790369883e-02,4.863936384763877796e-01,4.706575689803283585e-02,1.000000000000000666e+00,1.668291623717076122e-01,3.452257101545187501e-01,4.122645536552955736e-01,8.358991149155539646e-02,8.358991141134725078e-02,4.122645537908616875e-01,3.452257100530802258e-01,1.668291623717076122e-01,1.000000000000000666e+00,4.706575708737937430e-02,4.863936384851556549e-01,2.927931461282878844e-02,4.487472877554924550e-02,3.541392012481648921e-01,1.708040240241219809e-01,3.452257101545187501e-01,4.706575708737937430e-02,1.000000000000000666e+00,2.098487897185702389e-01,1.390248494291160819e-01,8.958257153987733701e-02,5.534585186895435438e-01,3.541392012886100948e-01,4.122645536552955736e-01,4.863936384851556549e-01,2.098487897185702389e-01,1.000000000000000666e+00,-1.295379812319681911e-01,1.158507522715541277e-02,8.958257156634091833e-02,4.487472855163268659e-02,8.358991149155539646e-02,2.927931461282878844e-02,1.390248494291160819e-01,-1.295379812319681911e-01,1.000000000000000666e+00
9.999999999999988898e-01,-1.841584095678520383e-01,1.175481439684961660e-01,-1.610296372168849854e-02,4.976114999509897996e-02,1.023226675284235124e-02,4.326752727587861169e-02,-1.451222671289727206e-04,-1.841584095678520383e-01,9.999999999999988898e-01,1.788302432493168448e-01,4.883372244510497673e-01,4.039667829121832421e-01,3.311907751492060292e-01,5.661786694948897081e-01,4.326752730095384525e-02,1.175481439684961660e-01,1.788302432493168448e-01,9.999999999999988898e-01,-5.701832324140555103e-03,3.299803465298812855e-01,1.244914974562381371e-01,3.311907749553201219e-01,1.023226675581465073e-02,-1.610296372168849854e-02,4.883372244510497673e-01,-5.701832324140555103e-03,9.999999999999988898e-01,1.406742155349287315e-01,3.299803464867604452e-01,4.039667829288858258e-01,4.976114990144681061e-02,4.976114999509897996e-02,4.039667829121832421e-01,3.299803465298812855e-01,1.406742155349287315e-01,9.999999999999988898e-01,-5.701831865963253448e-03,4.883372244257613848e-01,-1.610296345976997001e-02,1.023226675284235124e-02,3.311907751492060292e-01,1.244914974562381371e-01,3.299803464867604452e-01,-5.701831865963253448e-03,9.999999999999988898e-01,1.788302436095553227e-01,1.175481438142680080e-01,4.326752727587861169e-02,5.661786694948897081e-01,3.311907749553201219e-01,4.039667829288858258e-01,4.883372244257613848e-01,1.788302436095553227e-01,9.999999999999988898e-01,-1.841584094418782236e-01,-1.451222671289727206e-04,4.326752730095384525e-02,1.023226675581465073e-02,4.976114990144681061e-02,-1.610296345976997001e-02,1.175481438142680080e-01,-1.841584094418782236e-01,9.999999999999988898e-01
1.000000000000001110e+00,-2.383643813998158056e-01,1.002859127067963207e-01,-6.099002069525817638e-02,1.738991072394215770e-02,-2.037766693047436684e-02,-4.942303331385926833e-03,-3.894819692758843231e-03,-2.383643813998158056e-01,1.000000000000001110e+00,1.469835097663755030e-01,4.916315815558729430e-01,3.968282699860973262e-01,3.067665704629075618e-01,5.814154522210066567e-01,-4.942303142784820746e-03,1.002859127067963207e-01,1.469835097663755030e-01,1.000000000000001110e+00,-6.000938359774393022e-02,3.160548614874841289e-01,7.742883206860430578e-02,3.067665703206532424e-01,-2.037766667904433726e-02,-6.099002069525817638e-02,4.916315815558729430e-01,-6.000938359774393022e-02,1.000000000000001110e+00,1.161776944090827240e-01,3.160548613637392812e-01,3.968282702302016185e-01,1.738991065371139899e-02,1.738991072394215770e-02,3.968282699860973262e-01,3.160548614874841289e-01,1.161776944090827240e-01,1.000000000000001110e+00,-6.000938340259929366e-02,4.916315814725210620e-01,-6.099002023961941354e-02,-2.037766693047436684e-02,3.067665704629075618e-01,7.742883206860430578e-02,3.160548613637392812e-01,-6.000938340259929366e-02,1.000000000000001110e+00,1.469835100908367942e-01,1.002859125658977779e-01,-4.942303331385926833e-03,5.814154522210066567e-01,3.067665703206532424e-01,3.968282702302016185e-01,4.916315814725210620e-01,1.469835100908367942e-01,1.000000000000001110e+00,-2.383643809171562822e-01,-3.894819692758843231e-03,-4.942303142784820746e-03,-2.037766667904433726e-02,1.738991065371139899e-02,-6.099002023961941354e-02,1.002859125658977779e-01,-2.383643809171562822e-01,1.000000000000001110e+00
1.000000000000003331e+00,-2.916345616513427719e-01,8.774419775471151151e-02,-1.047547405193308689e-01,-1.328868264285626259e-02,-4.600902678684812286e-02,-5.467124993492504526e-02,6.680802330928936605e-04,-2.916345616513427719e-01,1.000000000000003331e+00,1.144067155948328557e-01,4.958722323924121822e-01,3.907679726639155526e-01,2.807595820967208611e-01,5.986622003621459021e-01,-5.467124948196389056e-02,8.774419775471151151e-02,1.144067155948328557e-01,1.000000000000003331e+00,-1.152858145770202791e-01,3.035023120560543242e-01,3.059134786385842714e-02,2.807595820576172518e-01,-4.600902631820030786e-02,-1.047547405193308689e-01,4.958722323924121822e-01,-1.152858145770202791e-01,1.000000000000003331e+00,9.344734225446613141e-02,3.035023118772128270e-01,3.907679731523616695e-01,-1.328868265200822130e-02,-1.328868264285626259e-02,3.907679726639155526e-01,3.035023120560543242e-01,9.344734225446613141e-02,1.000000000000003331e+00,-1.152858147661015714e-01,4.958722322218376277e-01,-1.047547397839989625e-01,-4.600902678684812286e-02,2.807595820967208611e-01,3.059134786385842714e-02,3.035023118772128270e-01,-1.152858147661015714e-01,1.000000000000003331e+00,1.144067158167129949e-01,8.774419760367291321e-02,-5.467124993492504526e-02,5.986622003621459021e-01,2.807595820576172518e-01,3.907679731523616695e-01,4.958722322218376277e-01,1.144067158167129949e-01,1.000000000000003331e+00,-2.916345607221855207e-01,6.680802330928936605e-04,-5.467124948196389056e-02,-4.600902631820030786e-02,-1.328868265200822130e-02,-1.047547397839989625e-01,8.774419760367291321e-02,-2.916345607221855207e-01,1.000000000000003331e+00
9.999999999999994449e-01,-3.434351990537330979e-01,8.019790605851183363e-02,-1.467459437590388494e-01,-4.210023582292037048e-02,-6.593134222345485573e-02,-1.053539651519338899e-01,1.340116311871471233e-02,-3.434351990537330979e-01,9.999999999999994449e-01,8.130753461769768542e-02,5.006183911233217376e-01,3.856822652564230181e-01,2.532048807441287241e-01,6.173010170892609949e-01,-1.053539642857052594e-01,8.019790605851183363e-02,8.130753461769768542e-02,9.999999999999994449e-01,-1.708302290476675089e-01,2.923190033431158907e-01,-1.492951508004626907e-02,2.532048808741003132e-01,-6.593134155600459401e-02,-1.467459437590388494e-01,5.006183911233217376e-01,-1.708302290476675089e-01,9.999999999999994449e-01,7.251534109100704617e-02,2.923190031615788831e-01,3.856822660187301244e-01,-4.210023574434346161e-02,-4.210023582292037048e-02,3.856822652564230181e-01,2.923190033431158907e-01,7.251534109100704617e-02,9.999999999999994449e-01,-1.708302297915118562e-01,5.006183908027936891e-01,-1.467459425361406500e-01,-6.593134222345485573e-02,2.532048807441287241e-01,-1.492951508004626907e-02,2.923190031615788831e-01,-1.708302297915118562e-01,9.999999999999994449e-01,8.130753463365356093e-02,8.019790582634789278e-02,-1.053539651519338899e-01,6.173010170892609949e-01,2.532048808741003132e-01,3.856822660187301244e-01,5.006183908027936891e-01,8.130753463365356093e-02,9.999999999999994449e-01,-3.434351975444825955e-01,1.340116311871471233e-02,-1.053539642857052594e-01,-6.593134155600459401e-02,-4.210023574434346161e-02,-1.467459425361406500e-01,8.019790582634789278e-02,-3.434351975444825955e-01,9.999999999999994449e-01
1.000000000000001332e+00,-3.932557801697353361e-01,7.764195975672921746e-02,-1.863509076259621533e-01,-6.893647834413900444e-02,-7.973220611819055448e-02,-1.562772986052248791e-01,3.367718637815766969e-02,-3.932557801697353361e-01,1.000000000000001332e+00,4.799713380140060298e-02,5.054427165050422444e-01,3.814546839217131668e-01,2.242961719111512542e-01,6.366646013137488014e-01,-1.562772973403144805e-01,7.764195975672921746e-02,4.799713380140060298e-02,1.000000000000001332e+00,-2.258680838454462658e-01,2.824450578581648719e-01,-5.804630818913256163e-02,2.242961722756608989e-01,-7.973220539074778179e-02,-1.863509076259621533e-01,5.054427165050422444e-01,-2.258680838454462658e-01,1.000000000000001332e+00,5.334682846334007356e-02,2.824450577623432435e-01,3.814546848476949026e-01,-6.893647819416620637e-02,-6.893647834413900444e-02,3.814546839217131668e-01,2.824450578581648719e-01,5.334682846334007356e-02,1.000000000000001332e+00,-2.258680851947174606e-01,5.054427160095181781e-01,-1.863509058673301355e-01,-7.973220611819055448e-02,2.242961719111512542e-01,-5.804630818913256163e-02,2.824450577623432435e-01,-2.258680851947174606e-01,1.000000000000001332e+00,4.799713348090471621e-02,7.764195940762110004e-02,-1.562772986052248791e-01,6.366646013137488014e-01,2.242961722756608989e-01,3.814546848476949026e-01,5.054427160095181781e-01,4.799713348090471621e-02,1.000000000000001332e+00,-3.932557782230287069e-01,3.367718637815766969e-02,-1.562772973403144805e-01,-7.973220539074778179e-02,-6.893647819416620637e-02,-1.863509058673301355e-01,7.764195940762110004e-02,-3.932557782230287069e-01,1.000000000000001332e+00
9.999999999999993339e-01,-4.406479238858252434e-01,7.978695084288228712e-02,-2.230590370890687679e-01,-9.375394396214407899e-02,-8.737109532319545235e-02,-2.066558429683307552e-01,6.045399832154749187e-02,-4.406479238858252434e-01,9.999999999999993339e-01,1.486134642098795207e-02,5.099779688386938403e-01,3.779656782962064199e-01,1.943714819499428037e-01,6.561075973543832873e-01,-2.066558415123694870e-01,7.978695084288228712e-02,1.486134642098795207e-02,9.999999999999993339e-01,-2.796253998939909335e-01,2.737731724934696631e-01,-9.780340727411820922e-02,1.943714825556650538e-01,-8.737109474273296872e-02,-2.230590370890687679e-01,5.099779688386938403e-01,-2.796253998939909335e-01,9.999999999999993339e-01,3.585645038114577965e-02,2.737731725697323260e-01,3.779656791691110573e-01,-9.375394379552395852e-02,-9.375394396214407899e-02,3.779656782962064199e-01,2.737731724934696631e-01,3.585645038114577965e-02,9.999999999999993339e-01,-2.796254016456611868e-01,5.099779681898783945e-01,-2.230590349107871850e-01,-8.737109532319545235e-02,1.943714819499428037e-01,-9.780340727411820922e-02,2.737731725697323260e-01,-2.796254016456611868e-01,9.999999999999993339e-01,1.486134574147347787e-02,7.978695037019027658e-02,-2.066558429683307552e-01,6.561075973543832873e-01,1.943714825556650538e-01,3.779656791691110573e-01,5.099779681898783945e-01,1.486134574147347787e-02,9.999999999999993339e-01,-4.406479218723058366e-01,6.045399832154749187e-02,-2.066558415123694870e-01,-8.737109474273296872e-02,-9.375394379552395852e-02,-2.230590349107871850e-01,7.978695037019027658e-02,-4.406479218723058366e-01,9.999999999999993339e-01
9.999999999999990008e-01,-4.852587551898380203e-01,8.610209141775716779e-02,-2.565105492830038747e-01,-1.165668588429941560e-01,-8.916913327100639552e-02,-2.557222036965856038e-01,9.240966627309382675e-02,-4.852587551898380203e-01,9.999999999999990008e-01,-1.768396950683004398e-02,5.139495693337385873e-01,3.751008915911390185e-01,1.638707434886684522e-01,6.750704533192196655e-01,-2.557222024529350879e-01,8.610209141775716779e-02,-1.768396950683004398e-02,9.999999999999990008e-01,-3.314035365849268278e-01,2.661635765196341818e-01,-1.334801925009028167e-01,1.638707441701174883e-01,-8.916913303379378486e-02,-2.565105492830038747e-01,5.139495693337385873e-01,-3.314035365849268278e-01,9.999999999999990008e-01,1.992827577013920118e-02,2.661635767261216756e-01,3.751008921619695125e-01,-1.165668587009649204e-01,-1.165668588429941560e-01,3.751008915911390185e-01,2.661635765196341818e-01,1.992827577013920118e-02,9.999999999999990008e-01,-3.314035381935418467e-01,5.139495686684142361e-01,-2.565105471669950621e-01,-8.916913327100639552e-02,1.638707434886684522e-01,-1.334801925009028167e-01,2.661635767261216756e-01,-3.314035381935418467e-01,9.999999999999990008e-01,-1.768397031585173390e-02,8.610209092325113445e-02,-2.557222036965856038e-01,6.750704533192196655e-01,1.638707441701174883e-01,3.751008921619695125e-01,5.139495686684142361e-01,-1.768397031585173390e-02,9.999999999999990008e-01,-4.852587536421321124e-01,9.240966627309382675e-02,-2.557222024529350879e-01,-8.916913303379378486e-02,-1.165668587009649204e-01,-2.565105471669950621e-01,8.610209092325113445e-02,-4.852587536421321124e-01,9.999999999999990008e-01
1.000000000000000888e+00,-5.268512149956114943e-01,9.589286537926790255e-02,-2.865189385129139343e-01,-1.374362787576315359e-01,-8.574061801901838864e-02,-3.028084046277919050e-01,1.281073616137638205e-01,-5.268512149956114943e-01,1.000000000000000888e+00,-4.924115618623498697e-02,5.171881209619333397e-01,3.727569979012878010e-01,1.332775658843244893e-01,6.931217062376705540e-01,-3.028084038771134967e-01,9.589286537926790255e-02,-4.924115618623498697e-02,1.000000000000000888e+00,-3.806371346335422068e-01,2.594614227801599338e-01,-1.646461298945683382e-01,1.332775663696276758e-01,-8.574061811658122145e-02,-2.865189385129139343e-01,5.171881209619333397e-01,-3.806371346335422068e-01,1.000000000000000888e+00,5.434147002942553602e-03,2.594614229272645956e-01,3.727569980898330360e-01,-1.374362786171963724e-01,-1.374362787576315359e-01,3.727569979012878010e-01,2.594614227801599338e-01,5.434147002942553602e-03,1.000000000000000888e+00,-3.806371355730181483e-01,5.171881204542070343e-01,-2.865189370013470627e-01,-8.574061801901838864e-02,1.332775658843244893e-01,-1.646461298945683382e-01,2.594614229272645956e-01,-3.806371355730181483e-01,1.000000000000000888e+00,-4.924115675837033301e-02,9.589286497651645924e-02,-3.028084046277919050e-01,6.931217062376705540e-01,1.332775663696276758e-01,3.727569980898330360e-01,5.171881204542070343e-01,-4.924115675837033301e-02,1.000000000000000888e+00,-5.268512141946672944e-01,1.281073616137638205e-01,-3.028084038771134967e-01,-8.574061811658122145e-02,-1.374362786171963724e-01,-2.865189370013470627e-01,9.589286497651645924e-02,-5.268512141946672944e-01,1.000000000000000888e+00
1.000000000000001110e+00,-5.653080562228798289e-01,1.083915491588502283e-01,-3.130652110374614328e-01,-1.564578298339024676e-01,-7.788951903517421504e-02,-3.474003580367974187e-01,1.661497525231734884e-01,-5.653080562228798289e-01,1.000000000000001110e+00,-7.947053305876411455e-02,5.196228523952588496e-01,3.708448280756242443e-01,1.030611942312020801e-01,7.099729560494985048e-01,-3.474003577316265301e-01,1.083915491588502283e-01,-7.947053305876411455e-02,1.000000000000001110e+00,-4.269248671795141670e-01,2.535126850174470592e-01,-1.911620219820159006e-01,1.030611943729664165e-01,-7.788951925802335696e-02,-3.130652110374614328e-01,5.196228523952588496e-01,-4.269248671795141670e-01,1.000000000000001110e+00,-7.752829831022794126e-03,2.535126849338678046e-01,3.708448280141494191e-01,-1.564578296555312609e-01,-1.564578298339024676e-01,3.708448280756242443e-01,2.535126850174470592e-01,-7.752829831022794126e-03,1.000000000000001110e+00,-4.269248673628363577e-01,5.196228521291297309e-01,-3.130652103182224311e-01,-7.788951903517421504e-02,1.030611942312020801e-01,-1.911620219820159006e-01,2.535126849338678046e-01,-4.269248673628363577e-01,1.000000000000001110e+00,-7.947053320594169024e-02,1.083915488776000524e-01,-3.474003580367974187e-01,7.099729560494985048e-01,1.030611943729664165e-01,3.708448280141494191e-01,5.196228521291297309e-01,-7.947053320594169024e-02,1.000000000000001110e+00,-5.653080560166809931e-01,1.661497525231734884e-01,-3.474003577316265301e-01,-7.788951925802335696e-02,-1.564578296555312609e-01,-3.130652103182224311e-01,1.083915488776000524e-01,-5.653080560166809931e-01,1.000000000000001110e+00
1.000000000000002665e+00,-6.006212519472428069e-01,1.228392985917700631e-01,-3.362703803509723977e-01,-1.737499791575201069e-01,-6.649981246640532251e-02,-3.891588875837251327e-01,2.052936875237044156e-01,-6.006212519472428069e-01,1.000000000000002665e+00,-1.081145157542865998e-01,5.212621356674334017e-01,3.692901270450187901e-01,7.363153723040868903e-02,7.254697773483744783e-01,-3.891588874722010094e-01,1.228392985917700631e-01,-1.081145157542865998e-01,1.000000000000002665e+00,-4.700323053356640912e-01,2.481759111778514271e-01,-2.131384355802415087e-01,7.363153706846616020e-02,-6.649981249640278536e-02,-3.362703803509723977e-01,5.212621356674334017e-01,-4.700323053356640912e-01,1.000000000000002665e+00,-1.975057773706068859e-02,2.481759109137822161e-01,3.692901270463649910e-01,-1.737499789934327799e-01,-1.737499791575201069e-01,3.692901270450187901e-01,2.481759111778514271e-01,-1.975057773706068859e-02,1.000000000000002665e+00,-4.700323051190662405e-01,5.212621356887963131e-01,-3.362703804410782094e-01,-6.649981246640532251e-02,7.363153723040868903e-02,-2.131384355802415087e-01,2.481759109137822161e-01,-4.700323051190662405e-01,1.000000000000002665e+00,-1.081145155532314273e-01,1.228392985435878826e-01,-3.891588875837251327e-01,7.254697773483744783e-01,7.363153706846616020e-02,3.692901270463649910e-01,5.212621356887963131e-01,-1.081145155532314273e-01,1.000000000000002665e+00,-6.006212519062695820e-01,2.052936875237044156e-01,-3.891588874722010094e-01,-6.649981249640278536e-02,-1.737499789934327799e-01,-3.362703804410782094e-01,1.228392985435878826e-01,-6.006212519062695820e-01,1.000000000000002665e+00
9.999999999999974465e-01,-6.328718340260393038e-01,1.385463223468736960e-01,-3.563568386032374136e-01,-1.894439863517534683e-01,-5.244261267019917350e-02,-4.279117318519033986e-01,2.445142710502049010e-01,-6.328718340260393038e-01,9.999999999999974465e-01,-1.350050561168271435e-01,5.221688412603621154e-01,3.680326261957106437e-01,4.531316635160592687e-02,7.395672918457047995e-01,-4.279117317847424551e-01,1.385463223468736960e-01,-1.350050561168271435e-01,9.999999999999974465e-01,-5.098736293532922792e-01,2.433289859916203945e-01,-2.308708503978610382e-01,4.531316612682695366e-02,-5.244261263224872516e-02,-3.563568386032374136e-01,5.221688412603621154e-01,-5.098736293532922792e-01,9.999999999999974465e-01,-3.066517467200081948e-02,2.433289857245604648e-01,3.680326262079787192e-01,-1.894439862063556357e-01,-1.894439863517534683e-01,3.680326261957106437e-01,2.433289859916203945e-01,-3.066517467200081948e-02,9.999999999999974465e-01,-5.098736290835160778e-01,5.221688413464536938e-01,-3.563568388074977999e-01,-5.244261267019917350e-02,4.531316635160592687e-02,-2.308708503978610382e-01,2.433289857245604648e-01,-5.098736290835160778e-01,9.999999999999974465e-01,-1.350050558656674116e-01,1.385463223279100875e-01,-4.279117318519033986e-01,7.395672918457047995e-01,4.531316612682695366e-02,3.680326262079787192e-01,5.221688413464536938e-01,-1.350050558656674116e-01,9.999999999999974465e-01,-6.328718340021893818e-01,2.445142710502049010e-01,-4.279117317847424551e-01,-5.244261263224872516e-02,-1.894439862063556357e-01,-3.563568388074977999e-01,1.385463223279100875e-01,-6.328718340021893818e-01,9.999999999999974465e-01
9.999999999999988898e-01,-6.622059440747716241e-01,1.549263096110700955e-01,-3.736086187844392947e-01,-2.036759644219636456e-01,-3.651159934061058016e-02,-4.636268911339837540e-01,2.830232763383015437e-01,-6.622059440747716241e-01,9.999999999999988898e-01,-1.600579249170416829e-01,5.224368497521466592e-01,3.670241711877664237e-01,1.833748491070590764e-02,7.522999504097955814e-01,-4.636268910778982288e-01,1.549263096110700955e-01,-1.600579249170416829e-01,9.999999999999988898e-01,-5.464817846516037969e-01,2.388714932799942403e-01,-2.447704716654287571e-01,1.833748469096269790e-02,-3.651159928855243764e-02,-3.736086187844392947e-01,5.224368497521466592e-01,-5.464817846516037969e-01,9.999999999999988898e-01,-4.059105104020523797e-02,2.388714930596578245e-01,3.670241712067067175e-01,-2.036759643194366587e-01,-2.036759644219636456e-01,3.670241711877664237e-01,2.388714932799942403e-01,-4.059105104020523797e-02,9.999999999999988898e-01,-5.464817844158180726e-01,5.224368498490384871e-01,-3.736086189909741950e-01,-3.651159934061058016e-02,1.833748491070590764e-02,-2.447704716654287571e-01,2.388714930596578245e-01,-5.464817844158180726e-01,9.999999999999988898e-01,-1.600579246886121576e-01,1.549263095949775793e-01,-4.636268911339837540e-01,7.522999504097955814e-01,1.833748469096269790e-02,3.670241712067067175e-01,5.224368498490384871e-01,-1.600579246886121576e-01,9.999999999999988898e-01,-6.622059440362193516e-01,2.830232763383015437e-01,-4.636268910778982288e-01,-3.651159928855243764e-02,-2.036759643194366587e-01,-3.736086189909741950e-01,1.549263095949775793e-01,-6.622059440362193516e-01,9.999999999999988898e-01
1.000000000000001776e+00,-6.888117073910482446e-01,1.715084381685037795e-01,-3.883372178034440458e-01,-2.165810014480916978e-01,-1.938762816179812054e-02,-4.963782149823585121e-01,3.202551871130798200e-01,-6.888117073910482446e-01,1.000000000000001776e+00,-1.832591467803341145e-01,5.221722859634380098e-01,3.662265117721007490e-01,-7.151704549980716398e-03,7.637527314456562522e-01,-4.963782149310684844e-01,1.715084381685037795e-01,-1.832591467803341145e-01,1.000000000000001776e+00,-5.799756872534560515e-01,2.347239747053317394e-01,-2.553036568653382354e-01,-7.151704725352897585e-03,-1.938762810302521039e-02,-3.883372178034440458e-01,5.221722859634380098e-01,-5.799756872534560515e-01,1.000000000000001776e+00,-4.961260562594442536e-02,2.347239745755397844e-01,3.662265117953225069e-01,-2.165810013820574920e-01,-2.165810014480916978e-01,3.662265117721007490e-01,2.347239747053317394e-01,-4.961260562594442536e-02,1.000000000000001776e+00,-5.799756870987466950e-01,5.221722860535326083e-01,-3.883372179715518513e-01,-1.938762816179812054e-02,-7.151704549980716398e-03,-2.553036568653382354e-01,2.347239745755397844e-01,-5.799756870987466950e-01,1.000000000000001776e+00,-1.832591466149231518e-01,1.715084381541074898e-01,-4.963782149823585121e-01,7.637527314456562522e-01,-7.151704725352897585e-03,3.662265117953225069e-01,5.221722860535326083e-01,-1.832591466149231518e-01,1.000000000000001776e+00,-6.888117073337574059e-01,3.202551871130798200e-01,-4.963782149310684844e-01,-1.938762810302521039e-02,-2.165810013820574920e-01,-3.883372179715518513e-01,1.715084381541074898e-01,-6.888117073337574059e-01,1.000000000000001776e+00
1.000000000000001110e+00,-7.128996616772182993e-01,1.879335504847180482e-01,-4.008558993791318525e-01,-2.282890677527870671e-01,-1.627011113559162329e-03,-5.263114052494740625e-01,3.558353728614082057e-01,-7.128996616772182993e-01,1.000000000000001110e+00,-2.046484612787697333e-01,5.214805184936471827e-01,3.656091595332153221e-01,-3.108497664308860348e-02,7.740376454373822934e-01,-5.263114052072821458e-01,1.879335504847180482e-01,-2.046484612787697333e-01,1.000000000000001110e+00,-6.105302032509952737e-01,2.308254344723370821e-01,-2.629458876161485659e-01,-3.108497677144530028e-02,-1.627011060311014251e-03,-4.008558993791318525e-01,5.214805184936471827e-01,-6.105302032509952737e-01,1.000000000000001110e+00,-5.780610833348417965e-02,2.308254344124124058e-01,3.656091595531137939e-01,-2.282890677077573927e-01,-2.282890677527870671e-01,3.656091595332153221e-01,2.308254344723370821e-01,-5.780610833348417965e-02,1.000000000000001110e+00,-6.105302031610800872e-01,5.214805185706558044e-01,-4.008558995006517023e-01,-1.627011113559162329e-03,-3.108497664308860348e-02,-2.629458876161485659e-01,2.308254344124124058e-01,-6.105302031610800872e-01,1.000000000000001110e+00,-2.046484611709274148e-01,1.879335504656288458e-01,-5.263114052494740625e-01,7.740376454373822934e-01,-3.108497677144530028e-02,3.656091595531137939e-01,5.214805185706558044e-01,-2.046484611709274148e-01,1.000000000000001110e+00,-7.128996616198213232e-01,3.558353728614082057e-01,-5.263114052072821458e-01,-1.627011060311014251e-03,-2.282890677077573927e-01,-4.008558995006517023e-01,1.879335504656288458e-01,-7.128996616198213232e-01,1.000000000000001110e+00
1.000000000000000444e+00,-7.346877534950583266e-01,2.039412443549004639e-01,-4.114626030411851487e-01,-2.389223669322766141e-01,1.633420192564282586e-02,-5.536150343727663792e-01,3.895419577216007734e-01,-7.346877534950583266e-01,1.000000000000000444e+00,-2.243032163338175011e-01,5.204583705175056529e-01,3.651475294812325245e-01,-5.345122546550795661e-02,7.832766773327271004e-01,-5.536150343413683839e-01,2.039412443549004639e-01,-2.243032163338175011e-01,1.000000000000000444e+00,-6.383516782843098314e-01,2.271301499663851420e-01,-2.681509225588462608e-01,-5.345122554920914842e-02,1.633420196792125662e-02,-4.114626030411851487e-01,5.204583705175056529e-01,-6.383516782843098314e-01,1.000000000000000444e+00,-6.524132071768963537e-02,2.271301499420065595e-01,3.651475294975586317e-01,-2.389223669007696782e-01,-2.389223669322766141e-01,3.651475294812325245e-01,2.271301499663851420e-01,-6.524132071768963537e-02,1.000000000000000444e+00,-6.383516782349476504e-01,5.204583705718223152e-01,-4.114626031179969279e-01,1.633420192564282586e-02,-5.345122546550795661e-02,-2.681509225588462608e-01,2.271301499420065595e-01,-6.383516782349476504e-01,1.000000000000000444e+00,-2.243032162718800182e-01,2.039412443330718971e-01,-5.536150343727663792e-01,7.832766773327271004e-01,-5.345122554920914842e-02,3.651475294975586317e-01,5.204583705718223152e-01,-2.243032162718800182e-01,1.000000000000000444e+00,-7.346877534527305187e-01,3.895419577216007734e-01,-5.536150343413683839e-01,1.633420196792125662e-02,-2.389223669007696782e-01,-4.114626031179969279e-01,2.039412443330718971e-01,-7.346877534527305187e-01,1.000000000000000444e+00
9.999999999999965583e-01,-7.543907718580061816e-01,2.193531845187534912e-01,-4.204300788349009110e-01,-2.485938040428422036e-01,3.416698850484077565e-02,-5.784982379820593490e-01,4.212687886603527776e-01,-7.543907718580061816e-01,9.999999999999965583e-01,-2.423245419240108167e-01,5.191903088771514518e-01,3.648214427863992748e-01,-7.428198436390555381e-02,7.915906247752741987e-01,-5.784982385330632582e-01,2.193531845187534912e-01,-2.423245419240108167e-01,9.999999999999965583e-01,-6.636596433523527239e-01,2.236044728953225369e-01,-2.713328593769674391e-01,-7.428198421403442442e-02,3.416698813453134670e-02,-4.204300788349009110e-01,5.191903088771514518e-01,-6.636596433523527239e-01,9.999999999999965583e-01,-7.198266234520744877e-02,2.236044722661228168e-01,3.648214419489236859e-01,-2.485938037044669591e-01,-2.485938040428422036e-01,3.648214427863992748e-01,2.236044728953225369e-01,-7.198266234520744877e-02,9.999999999999965583e-01,-6.636596415269544469e-01,5.191903082495892274e-01,-4.204300782787612212e-01,3.416698850484077565e-02,-7.428198436390555381e-02,-2.713328593769674391e-01,2.236044722661228168e-01,-6.636596415269544469e-01,9.999999999999965583e-01,-2.423245411568688001e-01,2.193531838721844984e-01,-5.784982379820593490e-01,7.915906247752741987e-01,-7.428198421403442442e-02,3.648214419489236859e-01,5.191903082495892274e-01,-2.423245411568688001e-01,9.999999999999965583e-01,-7.543907728635942389e-01,4.212687886603527776e-01,-5.784982385330632582e-01,3.416698813453134670e-02,-2.485938037044669591e-01,-4.204300782787612212e-01,2.193531838721844984e-01,-7.543907728635942389e-01,9.999999999999965583e-01
