9.999999999999992228e-01,-6.704146302790208178e-01,4.724800224483491906e-01,-6.704146302790209289e-01,4.806112647980618768e-01,-4.452762032441172080e-01,4.724800224483488020e-01,-4.452762032441170970e-01,3.194888633022813784e-01,-6.704146302790208178e-01,9.999999999999992228e-01,-6.704146302790213729e-01,6.581953784970540067e-01,-6.281407812111773348e-01,6.581953784970540067e-01,-4.452762032441176521e-01,5.241019319154951450e-01,-4.452762032441174300e-01,4.724800224483491906e-01,-6.704146302790213729e-01,9.999999999999992228e-01,-4.452762032441182072e-01,4.806112647980618213e-01,-6.704146302790218170e-01,3.194888633022832103e-01,-4.452762032441187623e-01,4.724800224483499123e-01,-6.704146302790209289e-01,6.581953784970540067e-01,-4.452762032441182072e-01,9.999999999999992228e-01,-6.281407812111778899e-01,5.241019319154953671e-01,-6.704146302790205958e-01,6.581953784970536736e-01,-4.452762032441174300e-01,4.806112647980618768e-01,-6.281407812111773348e-01,4.806112647980618213e-01,-6.281407812111778899e-01,9.999999999999992228e-01,-6.281407812111767797e-01,4.806112647980617103e-01,-6.281407812111768907e-01,4.806112647980604891e-01,-4.452762032441172080e-01,6.581953784970540067e-01,-6.704146302790218170e-01,5.241019319154953671e-01,-6.281407812111767797e-01,9.999999999999992228e-01,-4.452762032441184292e-01,6.581953784970548949e-01,-6.704146302790211509e-01,4.724800224483488020e-01,-4.452762032441176521e-01,3.194888633022832103e-01,-6.704146302790205958e-01,4.806112647980617103e-01,-4.452762032441184292e-01,9.999999999999992228e-01,-6.704146302790209289e-01,4.724800224483490796e-01,-4.452762032441170970e-01,5.241019319154951450e-01,-4.452762032441187623e-01,6.581953784970536736e-01,-6.281407812111768907e-01,6.581953784970548949e-01,-6.704146302790209289e-01,9.999999999999992228e-01,-6.704146302790209289e-01,3.194888633022813784e-01,-4.452762032441174300e-01,4.724800224483499123e-01,-4.452762032441174300e-01,4.806112647980604891e-01,-6.704146302790211509e-01,4.724800224483490796e-01,-6.704146302790209289e-01,9.999999999999992228e-01
9.999999999999992228e-01,-7.150491880423852642e-01,5.759899807777728586e-01,-7.150491880423851532e-01,5.795011574120798592e-01,-5.362868285432935700e-01,5.759899807777721925e-01,-5.362868285432936810e-01,5.162355317764906193e-01,-7.150491880423852642e-01,9.999999999999992228e-01,-7.150491880423857083e-01,6.887176761156158511e-01,-6.690929773502392042e-01,6.887176761156151850e-01,-5.362868285432940141e-01,5.792659573348482027e-01,-5.362868285432940141e-01,5.759899807777728586e-01,-7.150491880423857083e-01,9.999999999999992228e-01,-5.362868285432947912e-01,5.795011574120798592e-01,-7.150491880423857083e-01,5.162355317764917295e-01,-5.362868285432951243e-01,5.759899807777735248e-01,-7.150491880423851532e-01,6.887176761156158511e-01,-5.362868285432947912e-01,9.999999999999992228e-01,-6.690929773502397593e-01,5.792659573348484248e-01,-7.150491880423844870e-01,6.887176761156148519e-01,-5.362868285432939031e-01,5.795011574120798592e-01,-6.690929773502392042e-01,5.795011574120798592e-01,-6.690929773502397593e-01,9.999999999999992228e-01,-6.690929773502388711e-01,5.795011574120793041e-01,-6.690929773502388711e-01,5.795011574120790820e-01,-5.362868285432935700e-01,6.887176761156151850e-01,-7.150491880423857083e-01,5.792659573348484248e-01,-6.690929773502388711e-01,9.999999999999992228e-01,-5.362868285432944582e-01,6.887176761156159621e-01,-7.150491880423853752e-01,5.759899807777721925e-01,-5.362868285432940141e-01,5.162355317764917295e-01,-7.150491880423844870e-01,5.795011574120793041e-01,-5.362868285432944582e-01,9.999999999999992228e-01,-7.150491880423849311e-01,5.759899807777727476e-01,-5.362868285432936810e-01,5.792659573348482027e-01,-5.362868285432951243e-01,6.887176761156148519e-01,-6.690929773502388711e-01,6.887176761156159621e-01,-7.150491880423849311e-01,9.999999999999992228e-01,-7.150491880423855973e-01,5.162355317764906193e-01,-5.362868285432940141e-01,5.759899807777735248e-01,-5.362868285432939031e-01,5.795011574120790820e-01,-7.150491880423853752e-01,5.759899807777727476e-01,-7.150491880423855973e-01,9.999999999999992228e-01
9.999999999999997780e-01,-7.534164619809216035e-01,6.474689475045178888e-01,-7.534164619809217145e-01,6.493320744885724416e-01,-6.194738147137167639e-01,6.474689475045174447e-01,-6.194738147137165418e-01,6.436493616887577485e-01,-7.534164619809216035e-01,9.999999999999997780e-01,-7.534164619809214924e-01,6.929702255970002778e-01,-7.051007148842328709e-01,6.929702255969997227e-01,-6.194738147137170969e-01,6.372251893743363649e-01,-6.194738147137166528e-01,6.474689475045178888e-01,-7.534164619809214924e-01,9.999999999999997780e-01,-6.194738147137175410e-01,6.493320744885717755e-01,-7.534164619809213814e-01,6.436493616887586366e-01,-6.194738147137172080e-01,6.474689475045179998e-01,-7.534164619809217145e-01,6.929702255970002778e-01,-6.194738147137175410e-01,9.999999999999997780e-01,-7.051007148842332040e-01,6.372251893743368090e-01,-7.534164619809211594e-01,6.929702255969991675e-01,-6.194738147137166528e-01,6.493320744885724416e-01,-7.051007148842328709e-01,6.493320744885717755e-01,-7.051007148842332040e-01,9.999999999999997780e-01,-7.051007148842323158e-01,6.493320744885717755e-01,-7.051007148842322048e-01,6.493320744885714424e-01,-6.194738147137167639e-01,6.929702255969997227e-01,-7.534164619809213814e-01,6.372251893743368090e-01,-7.051007148842323158e-01,9.999999999999997780e-01,-6.194738147137170969e-01,6.929702255969998337e-01,-7.534164619809216035e-01,6.474689475045174447e-01,-6.194738147137170969e-01,6.436493616887586366e-01,-7.534164619809211594e-01,6.493320744885717755e-01,-6.194738147137170969e-01,9.999999999999997780e-01,-7.534164619809211594e-01,6.474689475045176668e-01,-6.194738147137165418e-01,6.372251893743363649e-01,-6.194738147137172080e-01,6.929702255969991675e-01,-7.051007148842322048e-01,6.929702255969998337e-01,-7.534164619809211594e-01,9.999999999999997780e-01,-7.534164619809216035e-01,6.436493616887577485e-01,-6.194738147137166528e-01,6.474689475045179998e-01,-6.194738147137166528e-01,6.493320744885714424e-01,-7.534164619809216035e-01,6.474689475045176668e-01,-7.534164619809216035e-01,9.999999999999997780e-01
1.000000000000000000e+00,-7.316446721767033701e-01,5.727367011155448662e-01,-7.316446721767035921e-01,6.467991973448414811e-01,-6.139796798307594061e-01,5.727367011155445331e-01,-6.139796798307590731e-01,6.142335257317120822e-01,-7.316446721767033701e-01,1.000000000000000000e+00,-7.316446721767032590e-01,6.830822866002601579e-01,-6.999689116446834447e-01,6.830822866002594917e-01,-6.139796798307594061e-01,6.724206079678383130e-01,-6.139796798307585179e-01,5.727367011155448662e-01,-7.316446721767032590e-01,1.000000000000000000e+00,-6.139796798307598502e-01,6.467991973448408149e-01,-7.316446721767029260e-01,6.142335257317129704e-01,-6.139796798307592951e-01,5.727367011155438670e-01,-7.316446721767035921e-01,6.830822866002601579e-01,-6.139796798307598502e-01,1.000000000000000000e+00,-6.999689116446834447e-01,6.724206079678383130e-01,-7.316446721767030370e-01,6.830822866002591587e-01,-6.139796798307584069e-01,6.467991973448414811e-01,-6.999689116446834447e-01,6.467991973448408149e-01,-6.999689116446834447e-01,1.000000000000000000e+00,-6.999689116446827786e-01,6.467991973448405929e-01,-6.999689116446827786e-01,6.467991973448402598e-01,-6.139796798307594061e-01,6.830822866002594917e-01,-7.316446721767029260e-01,6.724206079678383130e-01,-6.999689116446827786e-01,1.000000000000000000e+00,-6.139796798307591841e-01,6.830822866002594917e-01,-7.316446721767027039e-01,5.727367011155445331e-01,-6.139796798307594061e-01,6.142335257317129704e-01,-7.316446721767030370e-01,6.467991973448405929e-01,-6.139796798307591841e-01,1.000000000000000000e+00,-7.316446721767032590e-01,5.727367011155442000e-01,-6.139796798307590731e-01,6.724206079678383130e-01,-6.139796798307592951e-01,6.830822866002591587e-01,-6.999689116446827786e-01,6.830822866002594917e-01,-7.316446721767032590e-01,1.000000000000000000e+00,-7.316446721767031480e-01,6.142335257317120822e-01,-6.139796798307585179e-01,5.727367011155438670e-01,-6.139796798307584069e-01,6.467991973448402598e-01,-7.316446721767027039e-01,5.727367011155442000e-01,-7.316446721767031480e-01,1.000000000000000000e+00
9.999999999999991118e-01,-6.631829684875066855e-01,4.668359160586589840e-01,-6.631829684875063524e-01,5.232713413846008521e-01,-5.717506204757081267e-01,4.668359160586577628e-01,-5.717506204757075716e-01,4.583037617519220008e-01,-6.631829684875066855e-01,9.999999999999991118e-01,-6.631829684875071296e-01,7.037379524547675569e-01,-6.752363962690668409e-01,7.037379524547672238e-01,-5.717506204757076826e-01,7.117726410980053098e-01,-5.717506204757072386e-01,4.668359160586589840e-01,-6.631829684875071296e-01,9.999999999999991118e-01,-5.717506204757086818e-01,5.232713413846007411e-01,-6.631829684875070186e-01,4.583037617519235551e-01,-5.717506204757082378e-01,4.668359160586578183e-01,-6.631829684875063524e-01,7.037379524547675569e-01,-5.717506204757086818e-01,9.999999999999991118e-01,-6.752363962690666188e-01,7.117726410980051988e-01,-6.631829684875061304e-01,7.037379524547668908e-01,-5.717506204757070165e-01,5.232713413846008521e-01,-6.752363962690668409e-01,5.232713413846007411e-01,-6.752363962690666188e-01,9.999999999999991118e-01,-6.752363962690663968e-01,5.232713413845999639e-01,-6.752363962690660637e-01,5.232713413845998529e-01,-5.717506204757081267e-01,7.037379524547672238e-01,-6.631829684875070186e-01,7.117726410980051988e-01,-6.752363962690663968e-01,9.999999999999991118e-01,-5.717506204757074606e-01,7.037379524547670018e-01,-6.631829684875060194e-01,4.668359160586577628e-01,-5.717506204757076826e-01,4.583037617519235551e-01,-6.631829684875061304e-01,5.232713413845999639e-01,-5.717506204757074606e-01,9.999999999999991118e-01,-6.631829684875059083e-01,4.668359160586570411e-01,-5.717506204757075716e-01,7.117726410980053098e-01,-5.717506204757082378e-01,7.037379524547668908e-01,-6.752363962690660637e-01,7.037379524547670018e-01,-6.631829684875059083e-01,9.999999999999991118e-01,-6.631829684875057973e-01,4.583037617519220008e-01,-5.717506204757072386e-01,4.668359160586578183e-01,-5.717506204757070165e-01,5.232713413845998529e-01,-6.631829684875060194e-01,4.668359160586570411e-01,-6.631829684875057973e-01,9.999999999999991118e-01
9.999999999999998890e-01,-7.172704390533074514e-01,6.115643596254032310e-01,-7.172704390533073404e-01,5.150571670274634029e-01,-6.640383822886279930e-01,6.115643596254017877e-01,-6.640383822886277709e-01,6.178227724223745998e-01,-7.172704390533074514e-01,9.999999999999998890e-01,-7.172704390533080065e-01,7.895359162893621496e-01,-6.849087593699079157e-01,7.895359162893620386e-01,-6.640383822886276599e-01,7.705029665497250546e-01,-6.640383822886273268e-01,6.115643596254032310e-01,-7.172704390533080065e-01,9.999999999999998890e-01,-6.640383822886289922e-01,5.150571670274639580e-01,-7.172704390533077845e-01,6.178227724223759321e-01,-6.640383822886285481e-01,6.115643596254023429e-01,-7.172704390533073404e-01,7.895359162893621496e-01,-6.640383822886289922e-01,9.999999999999998890e-01,-6.849087593699078047e-01,7.705029665497250546e-01,-7.172704390533067853e-01,7.895359162893618166e-01,-6.640383822886273268e-01,5.150571670274634029e-01,-6.849087593699079157e-01,5.150571670274639580e-01,-6.849087593699078047e-01,9.999999999999998890e-01,-6.849087593699073606e-01,5.150571670274627367e-01,-6.849087593699074716e-01,5.150571670274625147e-01,-6.640383822886279930e-01,7.895359162893620386e-01,-7.172704390533077845e-01,7.705029665497250546e-01,-6.849087593699073606e-01,9.999999999999998890e-01,-6.640383822886272158e-01,7.895359162893613725e-01,-7.172704390533062302e-01,6.115643596254017877e-01,-6.640383822886276599e-01,6.178227724223759321e-01,-7.172704390533067853e-01,5.150571670274627367e-01,-6.640383822886272158e-01,9.999999999999998890e-01,-7.172704390533064522e-01,6.115643596254008996e-01,-6.640383822886277709e-01,7.705029665497250546e-01,-6.640383822886285481e-01,7.895359162893618166e-01,-6.849087593699074716e-01,7.895359162893613725e-01,-7.172704390533064522e-01,9.999999999999998890e-01,-7.172704390533062302e-01,6.178227724223745998e-01,-6.640383822886273268e-01,6.115643596254023429e-01,-6.640383822886273268e-01,5.150571670274625147e-01,-7.172704390533062302e-01,6.115643596254008996e-01,-7.172704390533062302e-01,9.999999999999998890e-01
9.999999999999996669e-01,-8.293945985312713987e-01,7.844493710631806893e-01,-8.293945985312716207e-01,6.706014892022185148e-01,-7.854968839134294223e-01,7.844493710631805783e-01,-7.854968839134298664e-01,7.897477608134767513e-01,-8.293945985312713987e-01,9.999999999999996669e-01,-8.293945985312713987e-01,8.570924759049773911e-01,-7.716938581532617469e-01,8.570924759049770580e-01,-7.854968839134298664e-01,8.246930141080358601e-01,-7.854968839134297554e-01,7.844493710631806893e-01,-8.293945985312713987e-01,9.999999999999996669e-01,-7.854968839134301994e-01,6.706014892022185148e-01,-8.293945985312712876e-01,7.897477608134766403e-01,-7.854968839134297554e-01,7.844493710631809114e-01,-8.293945985312716207e-01,8.570924759049773911e-01,-7.854968839134301994e-01,9.999999999999996669e-01,-7.716938581532618580e-01,8.246930141080357490e-01,-8.293945985312712876e-01,8.570924759049773911e-01,-7.854968839134299774e-01,6.706014892022185148e-01,-7.716938581532617469e-01,6.706014892022185148e-01,-7.716938581532618580e-01,9.999999999999996669e-01,-7.716938581532615249e-01,6.706014892022182927e-01,-7.716938581532619690e-01,6.706014892022182927e-01,-7.854968839134294223e-01,8.570924759049770580e-01,-8.293945985312712876e-01,8.246930141080357490e-01,-7.716938581532615249e-01,9.999999999999996669e-01,-7.854968839134295333e-01,8.570924759049769470e-01,-8.293945985312710656e-01,7.844493710631805783e-01,-7.854968839134298664e-01,7.897477608134766403e-01,-8.293945985312712876e-01,6.706014892022182927e-01,-7.854968839134295333e-01,9.999999999999996669e-01,-8.293945985312712876e-01,7.844493710631804673e-01,-7.854968839134298664e-01,8.246930141080358601e-01,-7.854968839134297554e-01,8.570924759049773911e-01,-7.716938581532619690e-01,8.570924759049769470e-01,-8.293945985312712876e-01,9.999999999999996669e-01,-8.293945985312710656e-01,7.897477608134767513e-01,-7.854968839134297554e-01,7.844493710631809114e-01,-7.854968839134299774e-01,6.706014892022182927e-01,-8.293945985312710656e-01,7.844493710631804673e-01,-8.293945985312710656e-01,9.999999999999996669e-01
9.999999999999998890e-01,-7.677826566478301862e-01,6.460464108058651123e-01,-7.677826566478302972e-01,7.277089224522962363e-01,-7.183881156849587502e-01,6.460464108058650012e-01,-7.183881156849589722e-01,6.482288664662199107e-01,-7.677826566478301862e-01,9.999999999999998890e-01,-7.677826566478302972e-01,8.375750873044859324e-01,-8.613567272445216139e-01,8.375750873044861544e-01,-7.183881156849589722e-01,8.122066484075929349e-01,-7.183881156849589722e-01,6.460464108058651123e-01,-7.677826566478302972e-01,9.999999999999998890e-01,-7.183881156849588612e-01,7.277089224522970135e-01,-7.677826566478307413e-01,6.482288664662204658e-01,-7.183881156849594163e-01,6.460464108058656674e-01,-7.677826566478302972e-01,8.375750873044859324e-01,-7.183881156849588612e-01,9.999999999999998890e-01,-8.613567272445215028e-01,8.122066484075927129e-01,-7.677826566478302972e-01,8.375750873044862654e-01,-7.183881156849589722e-01,7.277089224522962363e-01,-8.613567272445216139e-01,7.277089224522970135e-01,-8.613567272445215028e-01,9.999999999999998890e-01,-8.613567272445218359e-01,7.277089224522967914e-01,-8.613567272445220580e-01,7.277089224522966804e-01,-7.183881156849587502e-01,8.375750873044861544e-01,-7.677826566478307413e-01,8.122066484075927129e-01,-8.613567272445218359e-01,9.999999999999998890e-01,-7.183881156849590832e-01,8.375750873044862654e-01,-7.677826566478305192e-01,6.460464108058650012e-01,-7.183881156849589722e-01,6.482288664662204658e-01,-7.677826566478302972e-01,7.277089224522967914e-01,-7.183881156849590832e-01,9.999999999999998890e-01,-7.677826566478306303e-01,6.460464108058653343e-01,-7.183881156849589722e-01,8.122066484075929349e-01,-7.183881156849594163e-01,8.375750873044862654e-01,-8.613567272445220580e-01,8.375750873044862654e-01,-7.677826566478306303e-01,9.999999999999998890e-01,-7.677826566478304082e-01,6.482288664662199107e-01,-7.183881156849589722e-01,6.460464108058656674e-01,-7.183881156849589722e-01,7.277089224522966804e-01,-7.677826566478305192e-01,6.460464108058653343e-01,-7.677826566478304082e-01,9.999999999999998890e-01
1.000000000000000222e+00,-7.030264812416011644e-01,5.575147812729635000e-01,-7.030264812416013864e-01,6.357114587666258254e-01,-6.373675164992749220e-01,5.575147812729623897e-01,-6.373675164992750330e-01,5.953223965111689164e-01,-7.030264812416011644e-01,1.000000000000000222e+00,-7.030264812416022746e-01,7.339094962625929419e-01,-7.492780094772482080e-01,7.339094962625932750e-01,-6.373675164992749220e-01,7.219790611666713209e-01,-6.373675164992752551e-01,5.575147812729635000e-01,-7.030264812416022746e-01,1.000000000000000222e+00,-6.373675164992759212e-01,6.357114587666272687e-01,-7.030264812416026077e-01,5.953223965111700267e-01,-6.373675164992764763e-01,5.575147812729638330e-01,-7.030264812416013864e-01,7.339094962625929419e-01,-6.373675164992759212e-01,1.000000000000000222e+00,-7.492780094772484301e-01,7.219790611666710989e-01,-7.030264812416012754e-01,7.339094962625930529e-01,-6.373675164992749220e-01,6.357114587666258254e-01,-7.492780094772482080e-01,6.357114587666272687e-01,-7.492780094772484301e-01,1.000000000000000222e+00,-7.492780094772487631e-01,6.357114587666263805e-01,-7.492780094772488741e-01,6.357114587666264915e-01,-6.373675164992749220e-01,7.339094962625932750e-01,-7.030264812416026077e-01,7.219790611666710989e-01,-7.492780094772487631e-01,1.000000000000000222e+00,-6.373675164992751441e-01,7.339094962625932750e-01,-7.030264812416017195e-01,5.575147812729623897e-01,-6.373675164992749220e-01,5.953223965111700267e-01,-7.030264812416012754e-01,6.357114587666263805e-01,-6.373675164992751441e-01,1.000000000000000222e+00,-7.030264812416016085e-01,5.575147812729623897e-01,-6.373675164992750330e-01,7.219790611666713209e-01,-6.373675164992764763e-01,7.339094962625930529e-01,-7.492780094772488741e-01,7.339094962625932750e-01,-7.030264812416016085e-01,1.000000000000000222e+00,-7.030264812416013864e-01,5.953223965111689164e-01,-6.373675164992752551e-01,5.575147812729638330e-01,-6.373675164992749220e-01,6.357114587666264915e-01,-7.030264812416017195e-01,5.575147812729623897e-01,-7.030264812416013864e-01,1.000000000000000222e+00
1.000000000000000888e+00,-7.047590089824559145e-01,6.778610365942238092e-01,-7.047590089824554704e-01,5.032727173799214082e-01,-6.505350423946721916e-01,6.778610365942232541e-01,-6.505350423946720806e-01,7.139735505418265404e-01,-7.047590089824559145e-01,1.000000000000000888e+00,-7.047590089824564696e-01,6.681760896345784184e-01,-6.017959707067742636e-01,6.681760896345785294e-01,-6.505350423946727467e-01,6.658225744329099305e-01,-6.505350423946730798e-01,6.778610365942238092e-01,-7.047590089824564696e-01,1.000000000000000888e+00,-6.505350423946727467e-01,5.032727173799220743e-01,-7.047590089824558035e-01,7.139735505418267625e-01,-6.505350423946726357e-01,6.778610365942239202e-01,-7.047590089824554704e-01,6.681760896345784184e-01,-6.505350423946727467e-01,1.000000000000000888e+00,-6.017959707067743746e-01,6.658225744329094864e-01,-7.047590089824559145e-01,6.681760896345780854e-01,-6.505350423946726357e-01,5.032727173799214082e-01,-6.017959707067742636e-01,5.032727173799220743e-01,-6.017959707067743746e-01,1.000000000000000888e+00,-6.017959707067744857e-01,5.032727173799219633e-01,-6.017959707067744857e-01,5.032727173799219633e-01,-6.505350423946721916e-01,6.681760896345785294e-01,-7.047590089824558035e-01,6.658225744329094864e-01,-6.017959707067744857e-01,1.000000000000000888e+00,-6.505350423946723026e-01,6.681760896345779743e-01,-7.047590089824558035e-01,6.778610365942232541e-01,-6.505350423946727467e-01,7.139735505418267625e-01,-7.047590089824559145e-01,5.032727173799219633e-01,-6.505350423946723026e-01,1.000000000000000888e+00,-7.047590089824554704e-01,6.778610365942233651e-01,-6.505350423946720806e-01,6.658225744329099305e-01,-6.505350423946726357e-01,6.681760896345780854e-01,-6.017959707067744857e-01,6.681760896345779743e-01,-7.047590089824554704e-01,1.000000000000000888e+00,-7.047590089824553594e-01,7.139735505418265404e-01,-6.505350423946730798e-01,6.778610365942239202e-01,-6.505350423946726357e-01,5.032727173799219633e-01,-7.047590089824558035e-01,6.778610365942233651e-01,-7.047590089824553594e-01,1.000000000000000888e+00
1.000000000000001332e+00,-6.341982339317699946e-01,6.189652643825960254e-01,-6.341982339317689954e-01,4.143847700372100817e-01,-5.705913427769528923e-01,6.189652643825958034e-01,-5.705913427769523372e-01,5.899603963587134459e-01,-6.341982339317699946e-01,1.000000000000001332e+00,-6.341982339317699946e-01,6.967069373065987170e-01,-6.448349634379973994e-01,6.967069373065991611e-01,-5.705913427769537805e-01,6.737379846719969700e-01,-5.705913427769534474e-01,6.189652643825960254e-01,-6.341982339317699946e-01,1.000000000000001332e+00,-5.705913427769526702e-01,4.143847700372103593e-01,-6.341982339317693285e-01,5.899603963587137789e-01,-5.705913427769525592e-01,6.189652643825956924e-01,-6.341982339317689954e-01,6.967069373065987170e-01,-5.705913427769526702e-01,1.000000000000001332e+00,-6.448349634379971773e-01,6.737379846719965260e-01,-6.341982339317694395e-01,6.967069373065981619e-01,-5.705913427769524482e-01,4.143847700372100817e-01,-6.448349634379973994e-01,4.143847700372103593e-01,-6.448349634379971773e-01,1.000000000000001332e+00,-6.448349634379971773e-01,4.143847700372103593e-01,-6.448349634379971773e-01,4.143847700372098042e-01,-5.705913427769528923e-01,6.967069373065991611e-01,-6.341982339317693285e-01,6.737379846719965260e-01,-6.448349634379971773e-01,1.000000000000001332e+00,-5.705913427769531143e-01,6.967069373065981619e-01,-6.341982339317688844e-01,6.189652643825958034e-01,-5.705913427769537805e-01,5.899603963587137789e-01,-6.341982339317694395e-01,4.143847700372103593e-01,-5.705913427769531143e-01,1.000000000000001332e+00,-6.341982339317689954e-01,6.189652643825958034e-01,-5.705913427769523372e-01,6.737379846719969700e-01,-5.705913427769525592e-01,6.967069373065981619e-01,-6.448349634379971773e-01,6.967069373065981619e-01,-6.341982339317689954e-01,1.000000000000001332e+00,-6.341982339317684403e-01,5.899603963587134459e-01,-5.705913427769534474e-01,6.189652643825956924e-01,-5.705913427769524482e-01,4.143847700372098042e-01,-6.341982339317688844e-01,6.189652643825958034e-01,-6.341982339317684403e-01,1.000000000000001332e+00
1.000000000000000888e+00,-5.721779779961884138e-01,5.576911639166507451e-01,-5.721779779961878587e-01,4.382261327981112342e-01,-4.724374426827980811e-01,5.576911639166495238e-01,-4.724374426827975815e-01,5.041806638616301850e-01,-5.721779779961884138e-01,1.000000000000000888e+00,-5.721779779961895240e-01,6.676704594131115389e-01,-7.384234159662881325e-01,6.676704594131122050e-01,-4.724374426827981921e-01,6.312680832033172873e-01,-4.724374426827978590e-01,5.576911639166507451e-01,-5.721779779961895240e-01,1.000000000000000888e+00,-4.724374426827984697e-01,4.382261327981126775e-01,-5.721779779961890799e-01,5.041806638616315173e-01,-4.724374426827988027e-01,5.576911639166501899e-01,-5.721779779961878587e-01,6.676704594131115389e-01,-4.724374426827984697e-01,1.000000000000000888e+00,-7.384234159662884656e-01,6.312680832033172873e-01,-5.721779779961880807e-01,6.676704594131117609e-01,-4.724374426827968598e-01,4.382261327981112342e-01,-7.384234159662881325e-01,4.382261327981126775e-01,-7.384234159662884656e-01,1.000000000000000888e+00,-7.384234159662885766e-01,4.382261327981114563e-01,-7.384234159662887986e-01,4.382261327981108456e-01,-4.724374426827980811e-01,6.676704594131122050e-01,-5.721779779961890799e-01,6.312680832033172873e-01,-7.384234159662885766e-01,1.000000000000000888e+00,-4.724374426827980811e-01,6.676704594131122050e-01,-5.721779779961878587e-01,5.576911639166495238e-01,-4.724374426827981921e-01,5.041806638616315173e-01,-5.721779779961880807e-01,4.382261327981114563e-01,-4.724374426827980811e-01,1.000000000000000888e+00,-5.721779779961883028e-01,5.576911639166494128e-01,-4.724374426827975815e-01,6.312680832033172873e-01,-4.724374426827988027e-01,6.676704594131117609e-01,-7.384234159662887986e-01,6.676704594131122050e-01,-5.721779779961883028e-01,1.000000000000000888e+00,-5.721779779961877477e-01,5.041806638616301850e-01,-4.724374426827978590e-01,5.576911639166501899e-01,-4.724374426827968598e-01,4.382261327981108456e-01,-5.721779779961878587e-01,5.576911639166494128e-01,-5.721779779961877477e-01,1.000000000000000888e+00
1.000000000000000000e+00,-5.525294627623188459e-01,6.619745254054382189e-01,-5.525294627623178467e-01,4.285056556048628673e-01,-4.376031440887275248e-01,6.619745254054372197e-01,-4.376031440887269697e-01,6.183771051262605400e-01,-5.525294627623188459e-01,1.000000000000000000e+00,-5.525294627623189569e-01,5.639676184743923626e-01,-6.811010776904445896e-01,5.639676184743930287e-01,-4.376031440887270807e-01,5.120042439975149851e-01,-4.376031440887268031e-01,6.619745254054382189e-01,-5.525294627623189569e-01,1.000000000000000000e+00,-4.376031440887271362e-01,4.285056556048633669e-01,-5.525294627623186239e-01,6.183771051262606511e-01,-4.376031440887275803e-01,6.619745254054377748e-01,-5.525294627623178467e-01,5.639676184743923626e-01,-4.376031440887271362e-01,1.000000000000000000e+00,-6.811010776904450337e-01,5.120042439975148740e-01,-5.525294627623175137e-01,5.639676184743928067e-01,-4.376031440887254709e-01,4.285056556048628673e-01,-6.811010776904445896e-01,4.285056556048633669e-01,-6.811010776904450337e-01,1.000000000000000000e+00,-6.811010776904456998e-01,4.285056556048625898e-01,-6.811010776904461439e-01,4.285056556048619236e-01,-4.376031440887275248e-01,5.639676184743930287e-01,-5.525294627623186239e-01,5.120042439975148740e-01,-6.811010776904456998e-01,1.000000000000000000e+00,-4.376031440887269697e-01,5.639676184743936949e-01,-5.525294627623178467e-01,6.619745254054372197e-01,-4.376031440887270807e-01,6.183771051262606511e-01,-5.525294627623175137e-01,4.285056556048625898e-01,-4.376031440887269697e-01,1.000000000000000000e+00,-5.525294627623184018e-01,6.619745254054369976e-01,-4.376031440887269697e-01,5.120042439975149851e-01,-4.376031440887275803e-01,5.639676184743928067e-01,-6.811010776904461439e-01,5.639676184743936949e-01,-5.525294627623184018e-01,1.000000000000000000e+00,-5.525294627623178467e-01,6.183771051262605400e-01,-4.376031440887268031e-01,6.619745254054377748e-01,-4.376031440887254709e-01,4.285056556048619236e-01,-5.525294627623178467e-01,6.619745254054369976e-01,-5.525294627623178467e-01,1.000000000000000000e+00
