9.999999999999992228e-01,-6.130422193317943691e-01,4.210478825639496492e-01,-6.130422193317945911e-01,3.633787552417967470e-01,-5.485930992264984596e-01,4.210478825639484834e-01,-5.485930992264982375e-01,3.650917324497892635e-01,-6.130422193317943691e-01,9.999999999999992228e-01,-6.130422193317933699e-01,8.130608460133107451e-01,-4.999090457996536729e-01,8.130608460133108562e-01,-5.485930992264951289e-01,8.022074543967226967e-01,-5.485930992264985706e-01,4.210478825639496492e-01,-6.130422193317933699e-01,9.999999999999992228e-01,-5.485930992264971273e-01,3.633787552417961364e-01,-6.130422193317930368e-01,3.650917324497859329e-01,-5.485930992264967943e-01,4.210478825639496492e-01,-6.130422193317945911e-01,8.130608460133107451e-01,-5.485930992264971273e-01,9.999999999999992228e-01,-4.999090457996536729e-01,8.022074543967224747e-01,-6.130422193317910384e-01,8.130608460133101900e-01,-5.485930992264981265e-01,3.633787552417967470e-01,-4.999090457996536729e-01,3.633787552417961364e-01,-4.999090457996536729e-01,9.999999999999992228e-01,-4.999090457996535619e-01,3.633787552417955258e-01,-4.999090457996538395e-01,3.633787552417976352e-01,-5.485930992264984596e-01,8.130608460133108562e-01,-6.130422193317930368e-01,8.022074543967224747e-01,-4.999090457996535619e-01,9.999999999999992228e-01,-5.485930992264945738e-01,8.130608460133103010e-01,-6.130422193317942581e-01,4.210478825639484834e-01,-5.485930992264951289e-01,3.650917324497859329e-01,-6.130422193317910384e-01,3.633787552417955258e-01,-5.485930992264945738e-01,9.999999999999992228e-01,-6.130422193317910384e-01,4.210478825639485390e-01,-5.485930992264982375e-01,8.022074543967226967e-01,-5.485930992264967943e-01,8.130608460133101900e-01,-4.999090457996538395e-01,8.130608460133103010e-01,-6.130422193317910384e-01,9.999999999999992228e-01,-6.130422193317944801e-01,3.650917324497892635e-01,-5.485930992264985706e-01,4.210478825639496492e-01,-5.485930992264981265e-01,3.633787552417976352e-01,-6.130422193317942581e-01,4.210478825639485390e-01,-6.130422193317944801e-01,9.999999999999992228e-01
9.999999999999995559e-01,-6.905396707693062242e-01,5.232285465145771752e-01,-6.905396707693063352e-01,5.316349524448054087e-01,-6.207299981148783896e-01,5.232285465145756209e-01,-6.207299981148780565e-01,4.439924573347591163e-01,-6.905396707693062242e-01,9.999999999999995559e-01,-6.905396707693056690e-01,8.210210564615868511e-01,-6.086035615856074665e-01,8.210210564615867401e-01,-6.207299981148757251e-01,8.134827806998093935e-01,-6.207299981148777235e-01,5.232285465145771752e-01,-6.905396707693056690e-01,9.999999999999995559e-01,-6.207299981148775014e-01,5.316349524448052977e-01,-6.905396707693053360e-01,4.439924573347563963e-01,-6.207299981148770573e-01,5.232285465145763981e-01,-6.905396707693063352e-01,8.210210564615868511e-01,-6.207299981148775014e-01,9.999999999999995559e-01,-6.086035615856079106e-01,8.134827806998090605e-01,-6.905396707693038927e-01,8.210210564615860740e-01,-6.207299981148772794e-01,5.316349524448054087e-01,-6.086035615856074665e-01,5.316349524448052977e-01,-6.086035615856079106e-01,9.999999999999995559e-01,-6.086035615856075776e-01,5.316349524448047426e-01,-6.086035615856079106e-01,5.316349524448061858e-01,-6.207299981148783896e-01,8.210210564615867401e-01,-6.905396707693053360e-01,8.134827806998090605e-01,-6.086035615856075776e-01,9.999999999999995559e-01,-6.207299981148752810e-01,8.210210564615860740e-01,-6.905396707693050029e-01,5.232285465145756209e-01,-6.207299981148757251e-01,4.439924573347563963e-01,-6.905396707693038927e-01,5.316349524448047426e-01,-6.207299981148752810e-01,9.999999999999995559e-01,-6.905396707693036706e-01,5.232285465145755099e-01,-6.207299981148780565e-01,8.134827806998093935e-01,-6.207299981148770573e-01,8.210210564615860740e-01,-6.086035615856079106e-01,8.210210564615860740e-01,-6.905396707693036706e-01,9.999999999999995559e-01,-6.905396707693056690e-01,4.439924573347591163e-01,-6.207299981148777235e-01,5.232285465145763981e-01,-6.207299981148772794e-01,5.316349524448061858e-01,-6.905396707693050029e-01,5.232285465145755099e-01,-6.905396707693056690e-01,9.999999999999995559e-01
9.999999999999992228e-01,-7.340426333802312353e-01,6.085289109292418841e-01,-7.340426333802312353e-01,5.730794793245584939e-01,-6.887306305013599639e-01,6.085289109292409959e-01,-6.887306305013594088e-01,5.781870258869422630e-01,-7.340426333802312353e-01,9.999999999999992228e-01,-7.340426333802307912e-01,8.437020465217116572e-01,-6.044860066312073288e-01,8.437020465217118792e-01,-6.887306305013585206e-01,8.398736573006844175e-01,-6.887306305013584096e-01,6.085289109292418841e-01,-7.340426333802307912e-01,9.999999999999992228e-01,-6.887306305013592977e-01,5.730794793245586050e-01,-7.340426333802309022e-01,5.781870258869413748e-01,-6.887306305013590757e-01,6.085289109292402188e-01,-7.340426333802312353e-01,8.437020465217116572e-01,-6.887306305013592977e-01,9.999999999999992228e-01,-6.044860066312078839e-01,8.398736573006843065e-01,-7.340426333802303471e-01,8.437020465217113241e-01,-6.887306305013579655e-01,5.730794793245584939e-01,-6.044860066312073288e-01,5.730794793245586050e-01,-6.044860066312078839e-01,9.999999999999992228e-01,-6.044860066312076619e-01,5.730794793245584939e-01,-6.044860066312076619e-01,5.730794793245582719e-01,-6.887306305013599639e-01,8.437020465217118792e-01,-7.340426333802309022e-01,8.398736573006843065e-01,-6.044860066312076619e-01,9.999999999999992228e-01,-6.887306305013584096e-01,8.437020465217113241e-01,-7.340426333802296810e-01,6.085289109292409959e-01,-6.887306305013585206e-01,5.781870258869413748e-01,-7.340426333802303471e-01,5.730794793245584939e-01,-6.887306305013584096e-01,9.999999999999992228e-01,-7.340426333802301251e-01,6.085289109292397747e-01,-6.887306305013594088e-01,8.398736573006844175e-01,-6.887306305013590757e-01,8.437020465217113241e-01,-6.044860066312076619e-01,8.437020465217113241e-01,-7.340426333802301251e-01,9.999999999999992228e-01,-7.340426333802296810e-01,5.781870258869422630e-01,-6.887306305013584096e-01,6.085289109292402188e-01,-6.887306305013579655e-01,5.730794793245582719e-01,-7.340426333802296810e-01,6.085289109292397747e-01,-7.340426333802296810e-01,9.999999999999992228e-01
9.999999999999993339e-01,-7.456522901336265496e-01,6.357702658803426887e-01,-7.456522901336266607e-01,4.603703535687905246e-01,-7.246358211324516185e-01,6.357702658803427997e-01,-7.246358211324515075e-01,6.694436672119747911e-01,-7.456522901336265496e-01,9.999999999999993339e-01,-7.456522901336268827e-01,8.763489524931611374e-01,-5.174592973456140221e-01,8.763489524931608043e-01,-7.246358211324525067e-01,8.679519093349588044e-01,-7.246358211324502863e-01,6.357702658803426887e-01,-7.456522901336268827e-01,9.999999999999993339e-01,-7.246358211324520626e-01,4.603703535687903581e-01,-7.456522901336271048e-01,6.694436672119766785e-01,-7.246358211324519516e-01,6.357702658803415785e-01,-7.456522901336266607e-01,8.763489524931611374e-01,-7.246358211324520626e-01,9.999999999999993339e-01,-5.174592973456142442e-01,8.679519093349585823e-01,-7.456522901336274378e-01,8.763489524931604713e-01,-7.246358211324501752e-01,4.603703535687905246e-01,-5.174592973456140221e-01,4.603703535687903581e-01,-5.174592973456142442e-01,9.999999999999993339e-01,-5.174592973456142442e-01,4.603703535687910797e-01,-5.174592973456140221e-01,4.603703535687896364e-01,-7.246358211324516185e-01,8.763489524931608043e-01,-7.456522901336271048e-01,8.679519093349585823e-01,-5.174592973456142442e-01,9.999999999999993339e-01,-7.246358211324521736e-01,8.763489524931604713e-01,-7.456522901336252174e-01,6.357702658803427997e-01,-7.246358211324525067e-01,6.694436672119766785e-01,-7.456522901336274378e-01,4.603703535687910797e-01,-7.246358211324521736e-01,9.999999999999993339e-01,-7.456522901336273268e-01,6.357702658803414675e-01,-7.246358211324515075e-01,8.679519093349588044e-01,-7.246358211324519516e-01,8.763489524931604713e-01,-5.174592973456140221e-01,8.763489524931604713e-01,-7.456522901336273268e-01,9.999999999999993339e-01,-7.456522901336251063e-01,6.694436672119747911e-01,-7.246358211324502863e-01,6.357702658803415785e-01,-7.246358211324501752e-01,4.603703535687896364e-01,-7.456522901336252174e-01,6.357702658803414675e-01,-7.456522901336251063e-01,9.999999999999993339e-01
9.999999999999987788e-01,-7.362543337940067323e-01,6.134487467179814413e-01,-7.362543337940067323e-01,2.921421026709921098e-01,-7.148214560010279772e-01,6.134487467179827735e-01,-7.148214560010279772e-01,6.532097598759205592e-01,-7.362543337940067323e-01,9.999999999999987788e-01,-7.362543337940077315e-01,8.744967730729638067e-01,-3.859700215426096204e-01,8.744967730729639177e-01,-7.148214560010304197e-01,8.629411333812586626e-01,-7.148214560010274221e-01,6.134487467179814413e-01,-7.362543337940077315e-01,9.999999999999987788e-01,-7.148214560010291985e-01,2.921421026709919988e-01,-7.362543337940077315e-01,6.532097598759238899e-01,-7.148214560010288654e-01,6.134487467179815523e-01,-7.362543337940067323e-01,8.744967730729638067e-01,-7.148214560010291985e-01,9.999999999999987788e-01,-3.859700215426096204e-01,8.629411333812586626e-01,-7.362543337940088417e-01,8.744967730729636957e-01,-7.148214560010274221e-01,2.921421026709921098e-01,-3.859700215426096204e-01,2.921421026709919988e-01,-3.859700215426096204e-01,9.999999999999987788e-01,-3.859700215426098424e-01,2.921421026709927760e-01,-3.859700215426096759e-01,2.921421026709913327e-01,-7.148214560010279772e-01,8.744967730729639177e-01,-7.362543337940077315e-01,8.629411333812586626e-01,-3.859700215426098424e-01,9.999999999999987788e-01,-7.148214560010301977e-01,8.744967730729635846e-01,-7.362543337940061772e-01,6.134487467179827735e-01,-7.148214560010304197e-01,6.532097598759238899e-01,-7.362543337940088417e-01,2.921421026709927760e-01,-7.148214560010301977e-01,9.999999999999987788e-01,-7.362543337940089527e-01,6.134487467179825515e-01,-7.148214560010279772e-01,8.629411333812586626e-01,-7.148214560010288654e-01,8.744967730729636957e-01,-3.859700215426096759e-01,8.744967730729635846e-01,-7.362543337940089527e-01,9.999999999999987788e-01,-7.362543337940061772e-01,6.532097598759205592e-01,-7.148214560010274221e-01,6.134487467179815523e-01,-7.148214560010274221e-01,2.921421026709913327e-01,-7.362543337940061772e-01,6.134487467179825515e-01,-7.362543337940061772e-01,9.999999999999987788e-01
9.999999999999997780e-01,-7.229483746967174662e-01,5.869943876287826434e-01,-7.229483746967176883e-01,1.906245756723894402e-01,-6.893626972597464153e-01,5.869943876287840867e-01,-6.893626972597465263e-01,5.887217084603333372e-01,-7.229483746967174662e-01,9.999999999999997780e-01,-7.229483746967189095e-01,8.365616969375431200e-01,-2.601694917079815372e-01,8.365616969375431200e-01,-6.893626972597489688e-01,8.260192953284107853e-01,-6.893626972597468594e-01,5.869943876287826434e-01,-7.229483746967189095e-01,9.999999999999997780e-01,-6.893626972597477476e-01,1.906245756723899121e-01,-7.229483746967187985e-01,5.887217084603360018e-01,-6.893626972597478586e-01,5.869943876287835316e-01,-7.229483746967176883e-01,8.365616969375431200e-01,-6.893626972597477476e-01,9.999999999999997780e-01,-2.601694917079815927e-01,8.260192953284110073e-01,-7.229483746967201307e-01,8.365616969375432310e-01,-6.893626972597473035e-01,1.906245756723894402e-01,-2.601694917079815372e-01,1.906245756723899121e-01,-2.601694917079815927e-01,9.999999999999997780e-01,-2.601694917079815372e-01,1.906245756723901896e-01,-2.601694917079815372e-01,1.906245756723895235e-01,-6.893626972597464153e-01,8.365616969375431200e-01,-7.229483746967187985e-01,8.260192953284110073e-01,-2.601694917079815372e-01,9.999999999999997780e-01,-6.893626972597490798e-01,8.365616969375430090e-01,-7.229483746967182434e-01,5.869943876287840867e-01,-6.893626972597489688e-01,5.887217084603360018e-01,-7.229483746967201307e-01,1.906245756723901896e-01,-6.893626972597490798e-01,9.999999999999997780e-01,-7.229483746967201307e-01,5.869943876287850859e-01,-6.893626972597465263e-01,8.260192953284107853e-01,-6.893626972597478586e-01,8.365616969375432310e-01,-2.601694917079815372e-01,8.365616969375430090e-01,-7.229483746967201307e-01,9.999999999999997780e-01,-7.229483746967183544e-01,5.887217084603333372e-01,-6.893626972597468594e-01,5.869943876287835316e-01,-6.893626972597473035e-01,1.906245756723895235e-01,-7.229483746967182434e-01,5.869943876287850859e-01,-7.229483746967183544e-01,9.999999999999997780e-01
9.999999999999997780e-01,-7.265174005095303977e-01,5.952013644357888600e-01,-7.265174005095307308e-01,1.902693387370684164e-01,-6.780494293177029563e-01,5.952013644357895261e-01,-6.780494293177031784e-01,5.894584460012680660e-01,-7.265174005095303977e-01,9.999999999999997780e-01,-7.265174005095313969e-01,8.086441705303090144e-01,-1.948840434102900865e-01,8.086441705303091254e-01,-6.780494293177040666e-01,7.896980614712096891e-01,-6.780494293177040666e-01,5.952013644357888600e-01,-7.265174005095313969e-01,9.999999999999997780e-01,-6.780494293177036225e-01,1.902693387370691658e-01,-7.265174005095315080e-01,5.894584460012688432e-01,-6.780494293177036225e-01,5.952013644357897482e-01,-7.265174005095307308e-01,8.086441705303090144e-01,-6.780494293177036225e-01,9.999999999999997780e-01,-1.948840434102901975e-01,7.896980614712101332e-01,-7.265174005095322851e-01,8.086441705303095695e-01,-6.780494293177046217e-01,1.902693387370684164e-01,-1.948840434102900865e-01,1.902693387370691658e-01,-1.948840434102901975e-01,9.999999999999997780e-01,-1.948840434102901142e-01,1.902693387370693878e-01,-1.948840434102903363e-01,1.902693387370691380e-01,-6.780494293177029563e-01,8.086441705303091254e-01,-7.265174005095315080e-01,7.896980614712101332e-01,-1.948840434102901142e-01,9.999999999999997780e-01,-6.780494293177048437e-01,8.086441705303096805e-01,-7.265174005095322851e-01,5.952013644357895261e-01,-6.780494293177040666e-01,5.894584460012688432e-01,-7.265174005095322851e-01,1.902693387370693878e-01,-6.780494293177048437e-01,9.999999999999997780e-01,-7.265174005095325072e-01,5.952013644357911915e-01,-6.780494293177031784e-01,7.896980614712096891e-01,-6.780494293177036225e-01,8.086441705303095695e-01,-1.948840434102903363e-01,8.086441705303096805e-01,-7.265174005095325072e-01,9.999999999999997780e-01,-7.265174005095323961e-01,5.894584460012680660e-01,-6.780494293177040666e-01,5.952013644357897482e-01,-6.780494293177046217e-01,1.902693387370691380e-01,-7.265174005095322851e-01,5.952013644357911915e-01,-7.265174005095323961e-01,9.999999999999997780e-01
1.000000000000000444e+00,-7.441457330828558092e-01,6.263617239286499716e-01,-7.441457330828558092e-01,2.419973800454954249e-01,-6.715420455766298868e-01,6.263617239286499716e-01,-6.715420455766303309e-01,6.497359900574201097e-01,-7.441457330828558092e-01,1.000000000000000444e+00,-7.441457330828559202e-01,7.874109787902124902e-01,-2.088296002757992487e-01,7.874109787902128232e-01,-6.715420455766296648e-01,7.402618835535920150e-01,-6.715420455766313301e-01,6.263617239286499716e-01,-7.441457330828559202e-01,1.000000000000000444e+00,-6.715420455766296648e-01,2.419973800454954804e-01,-7.441457330828562533e-01,6.497359900574189995e-01,-6.715420455766298868e-01,6.263617239286514149e-01,-7.441457330828558092e-01,7.874109787902124902e-01,-6.715420455766296648e-01,1.000000000000000444e+00,-2.088296002757993319e-01,7.402618835535919040e-01,-7.441457330828558092e-01,7.874109787902127122e-01,-6.715420455766315522e-01,2.419973800454954249e-01,-2.088296002757992487e-01,2.419973800454954804e-01,-2.088296002757993319e-01,1.000000000000000444e+00,-2.088296002757991932e-01,2.419973800454960633e-01,-2.088296002757997205e-01,2.419973800454958135e-01,-6.715420455766298868e-01,7.874109787902128232e-01,-7.441457330828562533e-01,7.402618835535919040e-01,-2.088296002757991932e-01,1.000000000000000444e+00,-6.715420455766298868e-01,7.874109787902128232e-01,-7.441457330828575856e-01,6.263617239286499716e-01,-6.715420455766296648e-01,6.497359900574189995e-01,-7.441457330828558092e-01,2.419973800454960633e-01,-6.715420455766298868e-01,1.000000000000000444e+00,-7.441457330828562533e-01,6.263617239286511928e-01,-6.715420455766303309e-01,7.402618835535920150e-01,-6.715420455766298868e-01,7.874109787902127122e-01,-2.088296002757997205e-01,7.874109787902128232e-01,-7.441457330828562533e-01,1.000000000000000444e+00,-7.441457330828576966e-01,6.497359900574201097e-01,-6.715420455766313301e-01,6.263617239286514149e-01,-6.715420455766315522e-01,2.419973800454958135e-01,-7.441457330828575856e-01,6.263617239286511928e-01,-7.441457330828576966e-01,1.000000000000000444e+00
1.000000000000000444e+00,-7.526214625874109165e-01,6.343728579566428882e-01,-7.526214625874112496e-01,2.921005110824130280e-01,-6.394721944192663932e-01,6.343728579566427772e-01,-6.394721944192667262e-01,6.308634129092474119e-01,-7.526214625874109165e-01,1.000000000000000444e+00,-7.526214625874106945e-01,7.454690708483844297e-01,-2.861905485885777867e-01,7.454690708483847628e-01,-6.394721944192648388e-01,6.643258786419220518e-01,-6.394721944192673924e-01,6.343728579566428882e-01,-7.526214625874106945e-01,1.000000000000000444e+00,-6.394721944192656160e-01,2.921005110824121398e-01,-7.526214625874108055e-01,6.308634129092453025e-01,-6.394721944192657270e-01,6.343728579566442205e-01,-7.526214625874112496e-01,7.454690708483844297e-01,-6.394721944192656160e-01,1.000000000000000444e+00,-2.861905485885781752e-01,6.643258786419220518e-01,-7.526214625874098063e-01,7.454690708483845407e-01,-6.394721944192671703e-01,2.921005110824130280e-01,-2.861905485885777867e-01,2.921005110824121398e-01,-2.861905485885781752e-01,1.000000000000000444e+00,-2.861905485885780087e-01,2.921005110824128059e-01,-2.861905485885785638e-01,2.921005110824128059e-01,-6.394721944192663932e-01,7.454690708483847628e-01,-7.526214625874108055e-01,6.643258786419220518e-01,-2.861905485885780087e-01,1.000000000000000444e+00,-6.394721944192647278e-01,7.454690708483843187e-01,-7.526214625874118047e-01,6.343728579566427772e-01,-6.394721944192648388e-01,6.308634129092453025e-01,-7.526214625874098063e-01,2.921005110824128059e-01,-6.394721944192647278e-01,1.000000000000000444e+00,-7.526214625874096953e-01,6.343728579566429993e-01,-6.394721944192667262e-01,6.643258786419220518e-01,-6.394721944192657270e-01,7.454690708483845407e-01,-2.861905485885785638e-01,7.454690708483843187e-01,-7.526214625874096953e-01,1.000000000000000444e+00,-7.526214625874116937e-01,6.308634129092474119e-01,-6.394721944192673924e-01,6.343728579566442205e-01,-6.394721944192671703e-01,2.921005110824128059e-01,-7.526214625874118047e-01,6.343728579566429993e-01,-7.526214625874116937e-01,1.000000000000000444e+00
1.000000000000000888e+00,-7.385591762484811085e-01,6.019493833816995654e-01,-7.385591762484813305e-01,3.451658345356501956e-01,-5.875519830667667032e-01,6.019493833816994544e-01,-5.875519830667665921e-01,5.007053317577131457e-01,-7.385591762484811085e-01,1.000000000000000888e+00,-7.385591762484804423e-01,7.137293166774154596e-01,-3.991965199457056523e-01,7.137293166774161257e-01,-5.875519830667649268e-01,6.208047814832609035e-01,-5.875519830667663701e-01,6.019493833816995654e-01,-7.385591762484804423e-01,1.000000000000000888e+00,-5.875519830667654819e-01,3.451658345356490298e-01,-7.385591762484809975e-01,5.007053317577110363e-01,-5.875519830667655929e-01,6.019493833816998984e-01,-7.385591762484813305e-01,7.137293166774154596e-01,-5.875519830667654819e-01,1.000000000000000888e+00,-3.991965199457065960e-01,6.208047814832601263e-01,-7.385591762484795542e-01,7.137293166774151265e-01,-5.875519830667654819e-01,3.451658345356501956e-01,-3.991965199457056523e-01,3.451658345356490298e-01,-3.991965199457065960e-01,1.000000000000000888e+00,-3.991965199457060409e-01,3.451658345356493074e-01,-3.991965199457065960e-01,3.451658345356495294e-01,-5.875519830667667032e-01,7.137293166774161257e-01,-7.385591762484809975e-01,6.208047814832601263e-01,-3.991965199457060409e-01,1.000000000000000888e+00,-5.875519830667642607e-01,7.137293166774150155e-01,-7.385591762484807754e-01,6.019493833816994544e-01,-5.875519830667649268e-01,5.007053317577110363e-01,-7.385591762484795542e-01,3.451658345356493074e-01,-5.875519830667642607e-01,1.000000000000000888e+00,-7.385591762484792211e-01,6.019493833816982331e-01,-5.875519830667665921e-01,6.208047814832609035e-01,-5.875519830667655929e-01,7.137293166774151265e-01,-3.991965199457065960e-01,7.137293166774150155e-01,-7.385591762484792211e-01,1.000000000000000888e+00,-7.385591762484801093e-01,5.007053317577131457e-01,-5.875519830667663701e-01,6.019493833816998984e-01,-5.875519830667654819e-01,3.451658345356495294e-01,-7.385591762484807754e-01,6.019493833816982331e-01,-7.385591762484801093e-01,1.000000000000000888e+00
1.000000000000001554e+00,-6.997628638354147501e-01,5.335944028083906554e-01,-6.997628638354150832e-01,4.207958214898474547e-01,-5.406380133098669383e-01,5.335944028083902113e-01,-5.406380133098671603e-01,4.176254257873149300e-01,-6.997628638354147501e-01,1.000000000000001554e+00,-6.997628638354143060e-01,7.077744312348884792e-01,-5.054558386719837371e-01,7.077744312348891453e-01,-5.406380133098660501e-01,6.378140475300485557e-01,-5.406380133098656060e-01,5.335944028083906554e-01,-6.997628638354143060e-01,1.000000000000001554e+00,-5.406380133098662721e-01,4.207958214898469551e-01,-6.997628638354145281e-01,4.176254257873148745e-01,-5.406380133098667162e-01,5.335944028083893231e-01,-6.997628638354150832e-01,7.077744312348884792e-01,-5.406380133098662721e-01,1.000000000000001554e+00,-5.054558386719847363e-01,6.378140475300475565e-01,-6.997628638354139730e-01,7.077744312348884792e-01,-5.406380133098646068e-01,4.207958214898474547e-01,-5.054558386719837371e-01,4.207958214898469551e-01,-5.054558386719847363e-01,1.000000000000001554e+00,-5.054558386719840701e-01,4.207958214898475102e-01,-5.054558386719845142e-01,4.207958214898470661e-01,-5.406380133098669383e-01,7.077744312348891453e-01,-6.997628638354145281e-01,6.378140475300475565e-01,-5.054558386719840701e-01,1.000000000000001554e+00,-5.406380133098653840e-01,7.077744312348883682e-01,-6.997628638354131958e-01,5.335944028083902113e-01,-5.406380133098660501e-01,4.176254257873148745e-01,-6.997628638354139730e-01,4.207958214898475102e-01,-5.406380133098653840e-01,1.000000000000001554e+00,-6.997628638354136399e-01,5.335944028083878798e-01,-5.406380133098671603e-01,6.378140475300485557e-01,-5.406380133098667162e-01,7.077744312348884792e-01,-5.054558386719845142e-01,7.077744312348883682e-01,-6.997628638354136399e-01,1.000000000000001554e+00,-6.997628638354127517e-01,4.176254257873149300e-01,-5.406380133098656060e-01,5.335944028083893231e-01,-5.406380133098646068e-01,4.207958214898470661e-01,-6.997628638354131958e-01,5.335944028083878798e-01,-6.997628638354127517e-01,1.000000000000001554e+00
1.000000000000000888e+00,-6.668625378304707807e-01,4.679372272499858765e-01,-6.668625378304711138e-01,4.800481426018730624e-01,-5.420263236649566219e-01,4.679372272499864316e-01,-5.420263236649568439e-01,4.492631850212535083e-01,-6.668625378304707807e-01,1.000000000000000888e+00,-6.668625378304712248e-01,7.206120779847636770e-01,-5.737509130710853889e-01,7.206120779847637881e-01,-5.420263236649572880e-01,6.814953489349243609e-01,-5.420263236649549565e-01,4.679372272499858765e-01,-6.668625378304712248e-01,1.000000000000000888e+00,-5.420263236649568439e-01,4.800481426018736175e-01,-6.668625378304714468e-01,4.492631850212560618e-01,-5.420263236649572880e-01,4.679372272499846552e-01,-6.668625378304711138e-01,7.206120779847636770e-01,-5.420263236649568439e-01,1.000000000000000888e+00,-5.737509130710863881e-01,6.814953489349234728e-01,-6.668625378304713358e-01,7.206120779847635660e-01,-5.420263236649542904e-01,4.800481426018730624e-01,-5.737509130710853889e-01,4.800481426018736175e-01,-5.737509130710863881e-01,1.000000000000000888e+00,-5.737509130710856109e-01,4.800481426018748388e-01,-5.737509130710859440e-01,4.800481426018727293e-01,-5.420263236649566219e-01,7.206120779847637881e-01,-6.668625378304714468e-01,6.814953489349234728e-01,-5.737509130710856109e-01,1.000000000000000888e+00,-5.420263236649563998e-01,7.206120779847633440e-01,-6.668625378304690043e-01,4.679372272499864316e-01,-5.420263236649572880e-01,4.492631850212560618e-01,-6.668625378304713358e-01,4.800481426018748388e-01,-5.420263236649563998e-01,1.000000000000000888e+00,-6.668625378304710027e-01,4.679372272499839891e-01,-5.420263236649568439e-01,6.814953489349243609e-01,-5.420263236649572880e-01,7.206120779847635660e-01,-5.737509130710859440e-01,7.206120779847633440e-01,-6.668625378304710027e-01,1.000000000000000888e+00,-6.668625378304691154e-01,4.492631850212535083e-01,-5.420263236649549565e-01,4.679372272499846552e-01,-5.420263236649542904e-01,4.800481426018727293e-01,-6.668625378304690043e-01,4.679372272499839891e-01,-6.668625378304691154e-01,1.000000000000000888e+00
1.000000000000000888e+00,-7.083582740548609591e-01,5.150761211889929303e-01,-7.083582740548610701e-01,5.113985703914345482e-01,-6.275499652004641327e-01,5.150761211889939295e-01,-6.275499652004644657e-01,5.292099048691032426e-01,-7.083582740548609591e-01,1.000000000000000888e+00,-7.083582740548620693e-01,7.879470063741841335e-01,-6.236293575642748443e-01,7.879470063741840224e-01,-6.275499652004662421e-01,7.614362172938379247e-01,-6.275499652004634665e-01,5.150761211889929303e-01,-7.083582740548620693e-01,1.000000000000000888e+00,-6.275499652004651319e-01,5.113985703914355474e-01,-7.083582740548621803e-01,5.292099048691066843e-01,-6.275499652004656870e-01,5.150761211889925972e-01,-7.083582740548610701e-01,7.879470063741841335e-01,-6.275499652004651319e-01,1.000000000000000888e+00,-6.236293575642753995e-01,7.614362172938371476e-01,-7.083582740548622914e-01,7.879470063741838004e-01,-6.275499652004629114e-01,5.113985703914345482e-01,-6.236293575642748443e-01,5.113985703914355474e-01,-6.236293575642753995e-01,1.000000000000000888e+00,-6.236293575642748443e-01,5.113985703914372127e-01,-6.236293575642751774e-01,5.113985703914343262e-01,-6.275499652004641327e-01,7.879470063741840224e-01,-7.083582740548621803e-01,7.614362172938371476e-01,-6.236293575642748443e-01,1.000000000000000888e+00,-6.275499652004654649e-01,7.879470063741839114e-01,-7.083582740548600709e-01,5.150761211889939295e-01,-6.275499652004662421e-01,5.292099048691066843e-01,-7.083582740548622914e-01,5.113985703914372127e-01,-6.275499652004654649e-01,1.000000000000000888e+00,-7.083582740548620693e-01,5.150761211889921531e-01,-6.275499652004644657e-01,7.614362172938379247e-01,-6.275499652004656870e-01,7.879470063741838004e-01,-6.236293575642751774e-01,7.879470063741839114e-01,-7.083582740548620693e-01,1.000000000000000888e+00,-7.083582740548600709e-01,5.292099048691032426e-01,-6.275499652004634665e-01,5.150761211889925972e-01,-6.275499652004629114e-01,5.113985703914343262e-01,-7.083582740548600709e-01,5.150761211889921531e-01,-7.083582740548600709e-01,1.000000000000000888e+00
