1.000000000000000444e+00,-4.993539059128044855e-01,2.441350662565745511e-01,-4.993539059128014879e-01,-2.596698259863218228e-01,-3.388267668572904068e-01,2.441350662565719420e-01,-3.388267668572909619e-01,1.751513545644111103e-01,-4.993539059128044855e-01,1.000000000000000444e+00,-4.993539059128063728e-01,7.591902784837172291e-01,6.284397665737823102e-01,7.591902784837175622e-01,-3.388267668572917390e-01,7.600679464418458320e-01,-3.388267668572946811e-01,2.441350662565745511e-01,-4.993539059128063728e-01,1.000000000000000444e+00,-3.388267668572912950e-01,-2.596698259863205460e-01,-4.993539059128043189e-01,1.751513545644105274e-01,-3.388267668572924052e-01,2.441350662565779928e-01,-4.993539059128014879e-01,7.591902784837172291e-01,-3.388267668572912950e-01,1.000000000000000444e+00,6.284397665737853078e-01,7.600679464418482745e-01,-4.993539059128045965e-01,7.591902784837188944e-01,-3.388267668572950142e-01,-2.596698259863218228e-01,6.284397665737823102e-01,-2.596698259863205460e-01,6.284397665737853078e-01,1.000000000000000444e+00,6.284397665737843086e-01,-2.596698259863217118e-01,6.284397665737830874e-01,-2.596698259863234326e-01,-3.388267668572904068e-01,7.591902784837175622e-01,-4.993539059128043189e-01,7.600679464418482745e-01,6.284397665737843086e-01,1.000000000000000444e+00,-3.388267668572930713e-01,7.591902784837193385e-01,-4.993539059128090374e-01,2.441350662565719420e-01,-3.388267668572917390e-01,1.751513545644105274e-01,-4.993539059128045965e-01,-2.596698259863217118e-01,-3.388267668572930713e-01,1.000000000000000444e+00,-4.993539059128067614e-01,2.441350662565784368e-01,-3.388267668572909619e-01,7.600679464418458320e-01,-3.388267668572924052e-01,7.591902784837188944e-01,6.284397665737830874e-01,7.591902784837193385e-01,-4.993539059128067614e-01,1.000000000000000444e+00,-4.993539059128102586e-01,1.751513545644111103e-01,-3.388267668572946811e-01,2.441350662565779928e-01,-3.388267668572950142e-01,-2.596698259863234326e-01,-4.993539059128090374e-01,2.441350662565784368e-01,-4.993539059128102586e-01,1.000000000000000444e+00
1.000000000000000444e+00,-4.783882551524505367e-01,3.188873701277274431e-01,-4.783882551524465954e-01,-2.687933729166114283e-01,-3.587162529344223860e-01,3.188873701277245565e-01,-3.587162529344224415e-01,2.238634945636915341e-01,-4.783882551524505367e-01,1.000000000000000444e+00,-4.783882551524519799e-01,7.901765515727321443e-01,7.256930944790551674e-01,7.901765515727329214e-01,-3.587162529344259942e-01,8.215473820406339334e-01,-3.587162529344294359e-01,3.188873701277274431e-01,-4.783882551524519799e-01,1.000000000000000444e+00,-3.587162529344232742e-01,-2.687933729166118724e-01,-4.783882551524485938e-01,2.238634945636915619e-01,-3.587162529344241069e-01,3.188873701277336048e-01,-4.783882551524465954e-01,7.901765515727321443e-01,-3.587162529344232742e-01,1.000000000000000444e+00,7.256930944790590532e-01,8.215473820406378191e-01,-4.783882551524523130e-01,7.901765515727342537e-01,-3.587162529344297135e-01,-2.687933729166114283e-01,7.256930944790551674e-01,-2.687933729166118724e-01,7.256930944790590532e-01,1.000000000000000444e+00,7.256930944790584981e-01,-2.687933729166155361e-01,7.256930944790566107e-01,-2.687933729166187002e-01,-3.587162529344223860e-01,7.901765515727329214e-01,-4.783882551524485938e-01,8.215473820406378191e-01,7.256930944790584981e-01,1.000000000000000444e+00,-3.587162529344276596e-01,7.901765515727352529e-01,-4.783882551524561988e-01,3.188873701277245565e-01,-3.587162529344259942e-01,2.238634945636915619e-01,-4.783882551524523130e-01,-2.687933729166155361e-01,-3.587162529344276596e-01,1.000000000000000444e+00,-4.783882551524547555e-01,3.188873701277372685e-01,-3.587162529344224415e-01,8.215473820406339334e-01,-3.587162529344241069e-01,7.901765515727342537e-01,7.256930944790566107e-01,7.901765515727352529e-01,-4.783882551524547555e-01,1.000000000000000444e+00,-4.783882551524580862e-01,2.238634945636915341e-01,-3.587162529344294359e-01,3.188873701277336048e-01,-3.587162529344297135e-01,-2.687933729166187002e-01,-4.783882551524561988e-01,3.188873701277372685e-01,-4.783882551524580862e-01,1.000000000000000444e+00
1.000000000000003109e+00,-6.645618098544169294e-01,5.737657061827130534e-01,-6.645618098544121555e-01,-4.794968764004084449e-01,-5.254045412084135114e-01,5.737657061827089455e-01,-5.254045412084126232e-01,4.424904824544420023e-01,-6.645618098544169294e-01,1.000000000000003109e+00,-6.645618098544177066e-01,7.761879489278683542e-01,7.364651160618459480e-01,7.761879489278683542e-01,-5.254045412084168420e-01,8.164069689624762205e-01,-5.254045412084192845e-01,5.737657061827130534e-01,-6.645618098544177066e-01,1.000000000000003109e+00,-5.254045412084146216e-01,-4.794968764004089445e-01,-6.645618098544130437e-01,4.424904824544421134e-01,-5.254045412084142885e-01,5.737657061827150518e-01,-6.645618098544121555e-01,7.761879489278683542e-01,-5.254045412084146216e-01,1.000000000000003109e+00,7.364651160618509440e-01,8.164069689624821047e-01,-6.645618098544177066e-01,7.761879489278704636e-01,-5.254045412084211719e-01,-4.794968764004084449e-01,7.364651160618459480e-01,-4.794968764004089445e-01,7.364651160618509440e-01,1.000000000000003109e+00,7.364651160618502779e-01,-4.794968764004132744e-01,7.364651160618479464e-01,-4.794968764004144401e-01,-5.254045412084135114e-01,7.761879489278683542e-01,-6.645618098544130437e-01,8.164069689624821047e-01,7.364651160618502779e-01,1.000000000000003109e+00,-5.254045412084196176e-01,7.761879489278710187e-01,-6.645618098544201491e-01,5.737657061827089455e-01,-5.254045412084168420e-01,4.424904824544421134e-01,-6.645618098544177066e-01,-4.794968764004132744e-01,-5.254045412084196176e-01,1.000000000000003109e+00,-6.645618098544207042e-01,5.737657061827213800e-01,-5.254045412084126232e-01,8.164069689624762205e-01,-5.254045412084142885e-01,7.761879489278704636e-01,7.364651160618479464e-01,7.761879489278710187e-01,-6.645618098544207042e-01,1.000000000000003109e+00,-6.645618098544223695e-01,4.424904824544420023e-01,-5.254045412084192845e-01,5.737657061827150518e-01,-5.254045412084211719e-01,-4.794968764004144401e-01,-6.645618098544201491e-01,5.737657061827213800e-01,-6.645618098544223695e-01,1.000000000000003109e+00
1.000000000000005773e+00,-7.899154779362962397e-01,7.113900172829569213e-01,-7.899154779362906886e-01,-4.672525159900183800e-01,-6.108850789938702341e-01,7.113900172829499269e-01,-6.108850789938689019e-01,5.535129242649001746e-01,-7.899154779362962397e-01,1.000000000000005773e+00,-7.899154779362954626e-01,7.567787474004844528e-01,6.009862420233232916e-01,7.567787474004837867e-01,-6.108850789938694570e-01,7.949438135110848958e-01,-6.108850789938705672e-01,7.113900172829569213e-01,-7.899154779362954626e-01,1.000000000000005773e+00,-6.108850789938702341e-01,-4.672525159900182690e-01,-7.899154779362906886e-01,5.535129242648998416e-01,-6.108850789938692349e-01,7.113900172829530355e-01,-7.899154779362906886e-01,7.567787474004844528e-01,-6.108850789938702341e-01,1.000000000000005773e+00,6.009862420233286207e-01,7.949438135110913350e-01,-7.899154779362932421e-01,7.567787474004863402e-01,-6.108850789938738979e-01,-4.672525159900183800e-01,6.009862420233232916e-01,-4.672525159900182690e-01,6.009862420233286207e-01,1.000000000000005773e+00,6.009862420233281766e-01,-4.672525159900209890e-01,6.009862420233256231e-01,-4.672525159900210445e-01,-6.108850789938702341e-01,7.567787474004837867e-01,-7.899154779362906886e-01,7.949438135110913350e-01,6.009862420233281766e-01,1.000000000000005773e+00,-6.108850789938731207e-01,7.567787474004863402e-01,-7.899154779362943524e-01,7.113900172829499269e-01,-6.108850789938694570e-01,5.535129242648998416e-01,-7.899154779362932421e-01,-4.672525159900209890e-01,-6.108850789938731207e-01,1.000000000000005773e+00,-7.899154779362963508e-01,7.113900172829590307e-01,-6.108850789938689019e-01,7.949438135110848958e-01,-6.108850789938692349e-01,7.567787474004863402e-01,6.009862420233256231e-01,7.567787474004863402e-01,-7.899154779362963508e-01,1.000000000000005773e+00,-7.899154779362966838e-01,5.535129242649001746e-01,-6.108850789938705672e-01,7.113900172829530355e-01,-6.108850789938738979e-01,-4.672525159900210445e-01,-7.899154779362943524e-01,7.113900172829590307e-01,-7.899154779362966838e-01,1.000000000000005773e+00
1.000000000000007105e+00,-6.616868019956105851e-01,4.622406959858478270e-01,-6.616868019956048119e-01,-4.602840033650482110e-01,-4.845098523712537686e-01,4.622406959858412212e-01,-4.845098523712528249e-01,3.014474866279240328e-01,-6.616868019956105851e-01,1.000000000000007105e+00,-6.616868019956093638e-01,7.661916585753590914e-01,7.237354219224402252e-01,7.661916585753587583e-01,-4.845098523712512151e-01,7.976774103451834685e-01,-4.845098523712525473e-01,4.622406959858478270e-01,-6.616868019956093638e-01,1.000000000000007105e+00,-4.845098523712528249e-01,-4.602840033650485441e-01,-6.616868019956040348e-01,3.014474866279223675e-01,-4.845098523712523253e-01,4.622406959858444964e-01,-6.616868019956048119e-01,7.661916585753590914e-01,-4.845098523712528249e-01,1.000000000000007105e+00,7.237354219224459984e-01,7.976774103451902409e-01,-6.616868019956062552e-01,7.661916585753616449e-01,-4.845098523712559335e-01,-4.602840033650482110e-01,7.237354219224402252e-01,-4.602840033650485441e-01,7.237354219224459984e-01,1.000000000000007105e+00,7.237354219224457763e-01,-4.602840033650507090e-01,7.237354219224435559e-01,-4.602840033650522078e-01,-4.845098523712537686e-01,7.661916585753587583e-01,-6.616868019956040348e-01,7.976774103451902409e-01,7.237354219224457763e-01,1.000000000000007105e+00,-4.845098523712552119e-01,7.661916585753618669e-01,-6.616868019956073654e-01,4.622406959858412212e-01,-4.845098523712512151e-01,3.014474866279223675e-01,-6.616868019956062552e-01,-4.602840033650507090e-01,-4.845098523712552119e-01,1.000000000000007105e+00,-6.616868019956085867e-01,4.622406959858490483e-01,-4.845098523712528249e-01,7.976774103451834685e-01,-4.845098523712523253e-01,7.661916585753616449e-01,7.237354219224435559e-01,7.661916585753618669e-01,-6.616868019956085867e-01,1.000000000000007105e+00,-6.616868019956094749e-01,3.014474866279240328e-01,-4.845098523712525473e-01,4.622406959858444964e-01,-4.845098523712559335e-01,-4.602840033650522078e-01,-6.616868019956073654e-01,4.622406959858490483e-01,-6.616868019956094749e-01,1.000000000000007105e+00
1.000000000000008438e+00,-5.600651792446356136e-01,3.242018568674257528e-01,-5.600651792446299515e-01,-3.205584683985102656e-01,-3.969182496257210868e-01,3.242018568674204237e-01,-3.969182496257200321e-01,1.930246334083726145e-01,-5.600651792446356136e-01,1.000000000000008438e+00,-5.600651792446352806e-01,7.731670430023348528e-01,6.769346919916496841e-01,7.731670430023346308e-01,-3.969182496257219750e-01,7.868750497190291071e-01,-3.969182496257251946e-01,3.242018568674257528e-01,-5.600651792446352806e-01,1.000000000000008438e+00,-3.969182496257211978e-01,-3.205584683985128747e-01,-5.600651792446300625e-01,1.930246334083701720e-01,-3.969182496257206427e-01,3.242018568674265300e-01,-5.600651792446299515e-01,7.731670430023348528e-01,-3.969182496257211978e-01,1.000000000000008438e+00,6.769346919916554572e-01,7.868750497190363236e-01,-5.600651792446342814e-01,7.731670430023375173e-01,-3.969182496257284143e-01,-3.205584683985102656e-01,6.769346919916496841e-01,-3.205584683985128747e-01,6.769346919916554572e-01,1.000000000000008438e+00,6.769346919916550132e-01,-3.205584683985166494e-01,6.769346919916527927e-01,-3.205584683985207017e-01,-3.969182496257210868e-01,7.731670430023346308e-01,-5.600651792446300625e-01,7.868750497190363236e-01,6.769346919916550132e-01,1.000000000000008438e+00,-3.969182496257260273e-01,7.731670430023376284e-01,-5.600651792446367239e-01,3.242018568674204237e-01,-3.969182496257219750e-01,1.930246334083701720e-01,-5.600651792446342814e-01,-3.205584683985166494e-01,-3.969182496257260273e-01,1.000000000000008438e+00,-5.600651792446369459e-01,3.242018568674326917e-01,-3.969182496257200321e-01,7.868750497190291071e-01,-3.969182496257206427e-01,7.731670430023375173e-01,6.769346919916527927e-01,7.731670430023376284e-01,-5.600651792446369459e-01,1.000000000000008438e+00,-5.600651792446389443e-01,1.930246334083726145e-01,-3.969182496257251946e-01,3.242018568674265300e-01,-3.969182496257284143e-01,-3.205584683985207017e-01,-5.600651792446367239e-01,3.242018568674326917e-01,-5.600651792446389443e-01,1.000000000000008438e+00
1.000000000000008882e+00,-7.183890512948393203e-01,5.232568046462171552e-01,-7.183890512948336582e-01,-3.909851951720577090e-01,-5.187007250853934437e-01,5.232568046462108269e-01,-5.187007250853910012e-01,3.706326975484034447e-01,-7.183890512948393203e-01,1.000000000000008882e+00,-7.183890512948390983e-01,7.558141838678651414e-01,5.278674548101649489e-01,7.558141838678645863e-01,-5.187007250853935547e-01,7.429423924784690492e-01,-5.187007250853961082e-01,5.232568046462171552e-01,-7.183890512948390983e-01,1.000000000000008882e+00,-5.187007250853936657e-01,-3.909851951720604846e-01,-7.183890512948343243e-01,3.706326975484015573e-01,-5.187007250853915563e-01,5.232568046462143796e-01,-7.183890512948336582e-01,7.558141838678651414e-01,-5.187007250853936657e-01,1.000000000000008882e+00,5.278674548101706110e-01,7.429423924784771538e-01,-7.183890512948388762e-01,7.558141838678676949e-01,-5.187007250854011042e-01,-3.909851951720577090e-01,5.278674548101649489e-01,-3.909851951720604846e-01,5.278674548101706110e-01,1.000000000000008882e+00,5.278674548101696118e-01,-3.909851951720649810e-01,5.278674548101672803e-01,-3.909851951720674790e-01,-5.187007250853934437e-01,7.558141838678645863e-01,-7.183890512948343243e-01,7.429423924784771538e-01,5.278674548101696118e-01,1.000000000000008882e+00,-5.187007250853991058e-01,7.558141838678670288e-01,-7.183890512948412077e-01,5.232568046462108269e-01,-5.187007250853935547e-01,3.706326975484015573e-01,-7.183890512948388762e-01,-3.909851951720649810e-01,-5.187007250853991058e-01,1.000000000000008882e+00,-7.183890512948419849e-01,5.232568046462231504e-01,-5.187007250853910012e-01,7.429423924784690492e-01,-5.187007250853915563e-01,7.558141838678676949e-01,5.278674548101672803e-01,7.558141838678670288e-01,-7.183890512948419849e-01,1.000000000000008882e+00,-7.183890512948434282e-01,3.706326975484034447e-01,-5.187007250853961082e-01,5.232568046462143796e-01,-5.187007250854011042e-01,-3.909851951720674790e-01,-7.183890512948412077e-01,5.232568046462231504e-01,-7.183890512948434282e-01,1.000000000000008882e+00
1.000000000000008216e+00,-7.590173969612191707e-01,6.120423280041508152e-01,-7.590173969612135085e-01,-4.283963232897326501e-01,-5.487292621662686054e-01,6.120423280041431546e-01,-5.487292621662659409e-01,4.360656954325903834e-01,-7.590173969612191707e-01,1.000000000000008216e+00,-7.590173969612181715e-01,7.504323241453886295e-01,5.217397972796462557e-01,7.504323241453884075e-01,-5.487292621662646086e-01,7.354280521303205864e-01,-5.487292621662654968e-01,6.120423280041508152e-01,-7.590173969612181715e-01,1.000000000000008216e+00,-5.487292621662677172e-01,-4.283963232897336493e-01,-7.590173969612131755e-01,4.360656954325889956e-01,-5.487292621662656078e-01,6.120423280041452641e-01,-7.590173969612135085e-01,7.504323241453886295e-01,-5.487292621662677172e-01,1.000000000000008216e+00,5.217397972796520289e-01,7.354280521303291351e-01,-7.590173969612153959e-01,7.504323241453919602e-01,-5.487292621662709369e-01,-4.283963232897326501e-01,5.217397972796462557e-01,-4.283963232897336493e-01,5.217397972796520289e-01,1.000000000000008216e+00,5.217397972796511407e-01,-4.283963232897365359e-01,5.217397972796490313e-01,-4.283963232897368689e-01,-5.487292621662686054e-01,7.504323241453884075e-01,-7.590173969612131755e-01,7.354280521303291351e-01,5.217397972796511407e-01,1.000000000000008216e+00,-5.487292621662709369e-01,7.504323241453917381e-01,-7.590173969612160620e-01,6.120423280041431546e-01,-5.487292621662646086e-01,4.360656954325889956e-01,-7.590173969612153959e-01,-4.283963232897365359e-01,-5.487292621662709369e-01,1.000000000000008216e+00,-7.590173969612183935e-01,6.120423280041518144e-01,-5.487292621662659409e-01,7.354280521303205864e-01,-5.487292621662656078e-01,7.504323241453919602e-01,5.217397972796490313e-01,7.504323241453917381e-01,-7.590173969612183935e-01,1.000000000000008216e+00,-7.590173969612181715e-01,4.360656954325903834e-01,-5.487292621662654968e-01,6.120423280041452641e-01,-5.487292621662709369e-01,-4.283963232897368689e-01,-7.590173969612160620e-01,6.120423280041518144e-01,-7.590173969612181715e-01,1.000000000000008216e+00
1.000000000000008438e+00,-5.947008329593383991e-01,4.464445071274344978e-01,-5.947008329593321818e-01,-3.580258426989836873e-01,-4.274425226794790200e-01,4.464445071274272814e-01,-4.274425226794765775e-01,2.978414164590559299e-01,-5.947008329593383991e-01,1.000000000000008438e+00,-5.947008329593383991e-01,7.611567936529648470e-01,5.861327117738828196e-01,7.611567936529650691e-01,-4.274425226794774657e-01,7.649682536490868268e-01,-4.274425226794804633e-01,4.464445071274344978e-01,-5.947008329593383991e-01,1.000000000000008438e+00,-4.274425226794793531e-01,-3.580258426989850751e-01,-5.947008329593326259e-01,2.978414164590545976e-01,-4.274425226794780208e-01,4.464445071274338872e-01,-5.947008329593321818e-01,7.611567936529648470e-01,-4.274425226794793531e-01,1.000000000000008438e+00,5.861327117738889259e-01,7.649682536490957085e-01,-5.947008329593357345e-01,7.611567936529682887e-01,-4.274425226794845711e-01,-3.580258426989836873e-01,5.861327117738828196e-01,-3.580258426989850751e-01,5.861327117738889259e-01,1.000000000000008438e+00,5.861327117738885928e-01,-3.580258426989896825e-01,5.861327117738860393e-01,-3.580258426989912368e-01,-4.274425226794790200e-01,7.611567936529650691e-01,-5.947008329593326259e-01,7.649682536490957085e-01,5.861327117738885928e-01,1.000000000000008438e+00,-4.274425226794834609e-01,7.611567936529686218e-01,-5.947008329593370668e-01,4.464445071274272814e-01,-4.274425226794774657e-01,2.978414164590545976e-01,-5.947008329593357345e-01,-3.580258426989896825e-01,-4.274425226794834609e-01,1.000000000000008438e+00,-5.947008329593386211e-01,4.464445071274395493e-01,-4.274425226794765775e-01,7.649682536490868268e-01,-4.274425226794780208e-01,7.611567936529682887e-01,5.861327117738860393e-01,7.611567936529686218e-01,-5.947008329593386211e-01,1.000000000000008438e+00,-5.947008329593396203e-01,2.978414164590559299e-01,-4.274425226794804633e-01,4.464445071274338872e-01,-4.274425226794845711e-01,-3.580258426989912368e-01,-5.947008329593370668e-01,4.464445071274395493e-01,-5.947008329593396203e-01,1.000000000000008438e+00
1.000000000000008882e+00,-6.643196822102332977e-01,4.874049318337774217e-01,-6.643196822102258592e-01,-2.685133808545825951e-01,-4.633671821083100717e-01,4.874049318337680958e-01,-4.633671821083061859e-01,3.321390164076268858e-01,-6.643196822102332977e-01,1.000000000000008882e+00,-6.643196822102339638e-01,7.456770160096025668e-01,4.779102413688650630e-01,7.456770160096023448e-01,-4.633671821083092945e-01,7.521964778435893395e-01,-4.633671821083128473e-01,4.874049318337774217e-01,-6.643196822102339638e-01,1.000000000000008882e+00,-4.633671821083114040e-01,-2.685133808545838163e-01,-6.643196822102270804e-01,3.321390164076263307e-01,-4.633671821083090725e-01,4.874049318337749792e-01,-6.643196822102258592e-01,7.456770160096025668e-01,-4.633671821083114040e-01,1.000000000000008882e+00,4.779102413688726125e-01,7.521964778436001087e-01,-6.643196822102324095e-01,7.456770160096062305e-01,-4.633671821083190645e-01,-2.685133808545825951e-01,4.779102413688650630e-01,-2.685133808545838163e-01,4.779102413688726125e-01,1.000000000000008882e+00,4.779102413688720574e-01,-2.685133808545906442e-01,4.779102413688693929e-01,-2.685133808545928646e-01,-4.633671821083100717e-01,7.456770160096023448e-01,-6.643196822102270804e-01,7.521964778436001087e-01,4.779102413688720574e-01,1.000000000000008882e+00,-4.633671821083176212e-01,7.456770160096065636e-01,-6.643196822102344079e-01,4.874049318337680958e-01,-4.633671821083092945e-01,3.321390164076263307e-01,-6.643196822102324095e-01,-2.685133808545906442e-01,-4.633671821083176212e-01,1.000000000000008882e+00,-6.643196822102356291e-01,4.874049318337855818e-01,-4.633671821083061859e-01,7.521964778435893395e-01,-4.633671821083090725e-01,7.456770160096062305e-01,4.779102413688693929e-01,7.456770160096065636e-01,-6.643196822102356291e-01,1.000000000000008882e+00,-6.643196822102372945e-01,3.321390164076268858e-01,-4.633671821083128473e-01,4.874049318337749792e-01,-4.633671821083190645e-01,-2.685133808545928646e-01,-6.643196822102344079e-01,4.874049318337855818e-01,-6.643196822102372945e-01,1.000000000000008882e+00
1.000000000000011546e+00,-7.653037651533216579e-01,6.309214073578961468e-01,-7.653037651533138863e-01,-4.038634971745603819e-01,-5.456816088950132704e-01,6.309214073578857107e-01,-5.456816088950097177e-01,4.537832001375023960e-01,-7.653037651533216579e-01,1.000000000000011546e+00,-7.653037651533196595e-01,7.419296504625200184e-01,5.309553753148996691e-01,7.419296504625197963e-01,-5.456816088950087185e-01,7.387235906467514157e-01,-5.456816088950092736e-01,6.309214073578961468e-01,-7.653037651533196595e-01,1.000000000000011546e+00,-5.456816088950120491e-01,-4.038634971745611590e-01,-7.653037651533124430e-01,4.537832001375012858e-01,-5.456816088950093846e-01,6.309214073578879312e-01,-7.653037651533138863e-01,7.419296504625200184e-01,-5.456816088950120491e-01,1.000000000000011546e+00,5.309553753149071076e-01,7.387235906467624069e-01,-7.653037651533165509e-01,7.419296504625239042e-01,-5.456816088950159349e-01,-4.038634971745603819e-01,5.309553753148996691e-01,-4.038634971745611590e-01,5.309553753149071076e-01,1.000000000000011546e+00,5.309553753149064415e-01,-4.038634971745662661e-01,5.309553753149039990e-01,-4.038634971745674873e-01,-5.456816088950132704e-01,7.419296504625197963e-01,-7.653037651533124430e-01,7.387235906467624069e-01,5.309553753149064415e-01,1.000000000000011546e+00,-5.456816088950169341e-01,7.419296504625245703e-01,-7.653037651533164398e-01,6.309214073578857107e-01,-5.456816088950087185e-01,4.537832001375012858e-01,-7.653037651533165509e-01,-4.038634971745662661e-01,-5.456816088950169341e-01,1.000000000000011546e+00,-7.653037651533201036e-01,6.309214073578974791e-01,-5.456816088950097177e-01,7.387235906467514157e-01,-5.456816088950093846e-01,7.419296504625239042e-01,5.309553753149039990e-01,7.419296504625245703e-01,-7.653037651533201036e-01,1.000000000000011546e+00,-7.653037651533192154e-01,4.537832001375023960e-01,-5.456816088950092736e-01,6.309214073578879312e-01,-5.456816088950159349e-01,-4.038634971745674873e-01,-7.653037651533164398e-01,6.309214073578974791e-01,-7.653037651533192154e-01,1.000000000000011546e+00
1.000000000000012657e+00,-6.266971851376310632e-01,4.176880846313664186e-01,-6.266971851376240688e-01,-4.291732207900922913e-01,-4.357422918121142685e-01,4.176880846313559270e-01,-4.357422918121109934e-01,2.670296054138680542e-01,-6.266971851376310632e-01,1.000000000000012657e+00,-6.266971851376302860e-01,7.591949903026364854e-01,6.852474048256423922e-01,7.591949903026364854e-01,-4.357422918121108268e-01,7.511394066392453883e-01,-4.357422918121133248e-01,4.176880846313664186e-01,-6.266971851376302860e-01,1.000000000000012657e+00,-4.357422918121132693e-01,-4.291732207900937346e-01,-6.266971851376239577e-01,2.670296054138660002e-01,-4.357422918121116595e-01,4.176880846313593132e-01,-6.266971851376240688e-01,7.591949903026364854e-01,-4.357422918121132693e-01,1.000000000000012657e+00,6.852474048256493866e-01,7.511394066392570457e-01,-6.266971851376275104e-01,7.591949903026404822e-01,-4.357422918121194311e-01,-4.291732207900922913e-01,6.852474048256423922e-01,-4.291732207900937346e-01,6.852474048256493866e-01,1.000000000000012657e+00,6.852474048256488315e-01,-4.291732207900982865e-01,6.852474048256458339e-01,-4.291732207901008955e-01,-4.357422918121142685e-01,7.591949903026364854e-01,-6.266971851376239577e-01,7.511394066392570457e-01,6.852474048256488315e-01,1.000000000000012657e+00,-4.357422918121189315e-01,7.591949903026409263e-01,-6.266971851376287317e-01,4.176880846313559270e-01,-4.357422918121108268e-01,2.670296054138660002e-01,-6.266971851376275104e-01,-4.291732207900982865e-01,-4.357422918121189315e-01,1.000000000000012657e+00,-6.266971851376311742e-01,4.176880846313673068e-01,-4.357422918121109934e-01,7.511394066392453883e-01,-4.357422918121116595e-01,7.591949903026404822e-01,6.852474048256458339e-01,7.591949903026409263e-01,-6.266971851376311742e-01,1.000000000000012657e+00,-6.266971851376316183e-01,2.670296054138680542e-01,-4.357422918121133248e-01,4.176880846313593132e-01,-4.357422918121194311e-01,-4.291732207901008955e-01,-6.266971851376287317e-01,4.176880846313673068e-01,-6.266971851376316183e-01,1.000000000000012657e+00
1.000000000000013767e+00,-7.239857751503755434e-01,5.323778191484237476e-01,-7.239857751503682159e-01,-4.754278100285412867e-01,-5.070751740584684697e-01,5.323778191484135336e-01,-5.070751740584645839e-01,3.529819337989982264e-01,-7.239857751503755434e-01,1.000000000000013767e+00,-7.239857751503772088e-01,7.517493798048181519e-01,6.275965144610970992e-01,7.517493798048189291e-01,-5.070751740584664713e-01,7.408248115009056223e-01,-5.070751740584694689e-01,5.323778191484237476e-01,-7.239857751503772088e-01,1.000000000000013767e+00,-5.070751740584698020e-01,-4.754278100285456166e-01,-7.239857751503699923e-01,3.529819337989970052e-01,-5.070751740584669154e-01,5.323778191484195288e-01,-7.239857751503682159e-01,7.517493798048181519e-01,-5.070751740584698020e-01,1.000000000000013767e+00,6.275965144611048707e-01,7.408248115009186119e-01,-7.239857751503750993e-01,7.517493798048233700e-01,-5.070751740584780176e-01,-4.754278100285412867e-01,6.275965144610970992e-01,-4.754278100285456166e-01,6.275965144611048707e-01,1.000000000000013767e+00,6.275965144611047597e-01,-4.754278100285501685e-01,6.275965144611012070e-01,-4.754278100285543873e-01,-5.070751740584684697e-01,7.517493798048189291e-01,-7.239857751503699923e-01,7.408248115009186119e-01,6.275965144611047597e-01,1.000000000000013767e+00,-5.070751740584762413e-01,7.517493798048238141e-01,-7.239857751503770977e-01,5.323778191484135336e-01,-5.070751740584664713e-01,3.529819337989970052e-01,-7.239857751503750993e-01,-4.754278100285501685e-01,-5.070751740584762413e-01,1.000000000000013767e+00,-7.239857751503784300e-01,5.323778191484318523e-01,-5.070751740584645839e-01,7.408248115009056223e-01,-5.070751740584669154e-01,7.517493798048233700e-01,6.275965144611012070e-01,7.517493798048238141e-01,-7.239857751503784300e-01,1.000000000000013767e+00,-7.239857751503802064e-01,3.529819337989982264e-01,-5.070751740584694689e-01,5.323778191484195288e-01,-5.070751740584780176e-01,-4.754278100285543873e-01,-7.239857751503770977e-01,5.323778191484318523e-01,-7.239857751503802064e-01,1.000000000000013767e+00
