9.999999999999940048e-01,8.014173977632432777e-01,7.435202128799572874e-01,8.014173977632447210e-01,8.228884469548287672e-01,8.066196441997166566e-01,7.435202128799559551e-01,8.066196441997156574e-01,7.478513317142827521e-01,8.014173977632432777e-01,9.999999999999940048e-01,8.014173977632391699e-01,8.753528152765610582e-01,8.937824750568387211e-01,8.753528152765615022e-01,8.066196441997102173e-01,9.017746096639919218e-01,8.066196441997063316e-01,7.435202128799572874e-01,8.014173977632391699e-01,9.999999999999940048e-01,8.066196441997119937e-01,8.228884469548244374e-01,8.014173977632408352e-01,7.478513317142825301e-01,8.066196441997113276e-01,7.435202128799496268e-01,8.014173977632447210e-01,8.753528152765610582e-01,8.066196441997119937e-01,9.999999999999940048e-01,8.937824750568399423e-01,9.017746096639944753e-01,8.014173977632397250e-01,8.753528152765615022e-01,8.066196441997077748e-01,8.228884469548287672e-01,8.937824750568387211e-01,8.228884469548244374e-01,8.937824750568399423e-01,9.999999999999940048e-01,8.937824750568401644e-01,8.228884469548238823e-01,8.937824750568390542e-01,8.228884469548202185e-01,8.066196441997166566e-01,8.753528152765615022e-01,8.014173977632408352e-01,9.017746096639944753e-01,8.937824750568401644e-01,9.999999999999940048e-01,8.066196441997112165e-01,8.753528152765620574e-01,8.014173977632363943e-01,7.435202128799559551e-01,8.066196441997102173e-01,7.478513317142825301e-01,8.014173977632397250e-01,8.228884469548238823e-01,8.066196441997112165e-01,9.999999999999940048e-01,8.014173977632389478e-01,7.435202128799484056e-01,8.066196441997156574e-01,9.017746096639919218e-01,8.066196441997113276e-01,8.753528152765615022e-01,8.937824750568390542e-01,8.753528152765620574e-01,8.014173977632389478e-01,9.999999999999940048e-01,8.014173977632352841e-01,7.478513317142827521e-01,8.066196441997063316e-01,7.435202128799496268e-01,8.066196441997077748e-01,8.228884469548202185e-01,8.014173977632363943e-01,7.435202128799484056e-01,8.014173977632352841e-01,9.999999999999940048e-01
9.999999999999940048e-01,6.596997054842441699e-01,6.822345169735057890e-01,6.596997054842453911e-01,7.930629837084769429e-01,6.920672544664512316e-01,6.822345169735012371e-01,6.920672544664494552e-01,6.906752542251930471e-01,6.596997054842441699e-01,9.999999999999940048e-01,6.596997054842443919e-01,6.830568378880675917e-01,7.894433949027099828e-01,6.830568378880638170e-01,6.920672544664483450e-01,7.070980943761202564e-01,6.920672544664442372e-01,6.822345169735057890e-01,6.596997054842443919e-01,9.999999999999940048e-01,6.920672544664541181e-01,7.930629837084768319e-01,6.596997054842406172e-01,6.906752542251964888e-01,6.920672544664471237e-01,6.822345169734969073e-01,6.596997054842453911e-01,6.830568378880675917e-01,6.920672544664541181e-01,9.999999999999940048e-01,7.894433949027110931e-01,7.070980943761234760e-01,6.596997054842399510e-01,6.830568378880631508e-01,6.920672544664450143e-01,7.930629837084769429e-01,7.894433949027099828e-01,7.930629837084768319e-01,7.894433949027110931e-01,9.999999999999940048e-01,7.894433949027064301e-01,7.930629837084718359e-01,7.894433949027042097e-01,7.930629837084681721e-01,6.920672544664512316e-01,6.830568378880638170e-01,6.596997054842406172e-01,7.070980943761234760e-01,7.894433949027064301e-01,9.999999999999940048e-01,6.920672544664456804e-01,6.830568378880585989e-01,6.596997054842309582e-01,6.822345169735012371e-01,6.920672544664483450e-01,6.906752542251964888e-01,6.596997054842399510e-01,7.930629837084718359e-01,6.920672544664456804e-01,9.999999999999940048e-01,6.596997054842328456e-01,6.822345169734929105e-01,6.920672544664494552e-01,7.070980943761202564e-01,6.920672544664471237e-01,6.830568378880631508e-01,7.894433949027042097e-01,6.830568378880585989e-01,6.596997054842328456e-01,9.999999999999940048e-01,6.596997054842288488e-01,6.906752542251930471e-01,6.920672544664442372e-01,6.822345169734969073e-01,6.920672544664450143e-01,7.930629837084681721e-01,6.596997054842309582e-01,6.822345169734929105e-01,6.596997054842288488e-01,9.999999999999940048e-01
9.999999999999912292e-01,4.530734680781590140e-01,5.773863830410793652e-01,4.530734680781604018e-01,5.992890813824952589e-01,5.365349001661767758e-01,5.773863830410747022e-01,5.365349001661746664e-01,5.654421032995049501e-01,4.530734680781590140e-01,9.999999999999912292e-01,4.530734680781631774e-01,4.382115315173213399e-01,5.391299534937474824e-01,4.382115315173135128e-01,5.365349001661783301e-01,4.568810592219634259e-01,5.365349001661774420e-01,5.773863830410793652e-01,4.530734680781631774e-01,9.999999999999912292e-01,5.365349001661858797e-01,5.992890813824991447e-01,4.530734680781561829e-01,5.654421032995102792e-01,5.365349001661774420e-01,5.773863830410752573e-01,4.530734680781604018e-01,4.382115315173213399e-01,5.365349001661858797e-01,9.999999999999912292e-01,5.391299534937489257e-01,4.568810592219656463e-01,4.530734680781566270e-01,4.382115315173140679e-01,5.365349001661776640e-01,5.992890813824952589e-01,5.391299534937474824e-01,5.992890813824991447e-01,5.391299534937489257e-01,9.999999999999912292e-01,5.391299534937403770e-01,5.992890813824911511e-01,5.391299534937387117e-01,5.992890813824882645e-01,5.365349001661767758e-01,4.382115315173135128e-01,4.530734680781561829e-01,4.568810592219656463e-01,5.391299534937403770e-01,9.999999999999912292e-01,5.365349001661754436e-01,4.382115315173057413e-01,4.530734680781453028e-01,5.773863830410747022e-01,5.365349001661783301e-01,5.654421032995102792e-01,4.530734680781566270e-01,5.992890813824911511e-01,5.365349001661754436e-01,9.999999999999912292e-01,4.530734680781464130e-01,5.773863830410697062e-01,5.365349001661746664e-01,4.568810592219634259e-01,5.365349001661774420e-01,4.382115315173140679e-01,5.391299534937387117e-01,4.382115315173057413e-01,4.530734680781464130e-01,9.999999999999912292e-01,4.530734680781435264e-01,5.654421032995049501e-01,5.365349001661774420e-01,5.773863830410752573e-01,5.365349001661776640e-01,5.992890813824882645e-01,4.530734680781453028e-01,5.773863830410697062e-01,4.530734680781435264e-01,9.999999999999912292e-01
9.999999999999930056e-01,3.544351874513363976e-01,5.246967759032918899e-01,3.544351874513388401e-01,4.808661978709278251e-01,4.906498557869902188e-01,5.246967759032884482e-01,4.906498557869897192e-01,4.821094577887010124e-01,3.544351874513363976e-01,9.999999999999930056e-01,3.544351874513423928e-01,3.559048466457121473e-01,4.183277655540584838e-01,3.559048466457018223e-01,4.906498557869951593e-01,4.043302352591799931e-01,4.906498557869983790e-01,5.246967759032918899e-01,3.544351874513423928e-01,9.999999999999930056e-01,4.906498557870019317e-01,4.808661978709335427e-01,3.544351874513347878e-01,4.821094577887055088e-01,4.906498557869972132e-01,5.246967759032941103e-01,3.544351874513388401e-01,3.559048466457121473e-01,4.906498557870019317e-01,9.999999999999930056e-01,4.183277655540610929e-01,4.043302352591796600e-01,3.544351874513375078e-01,3.559048466457040982e-01,4.906498557869990451e-01,4.808661978709278251e-01,4.183277655540584838e-01,4.808661978709335427e-01,4.183277655540610929e-01,9.999999999999930056e-01,4.183277655540509898e-01,4.808661978709255491e-01,4.183277655540514894e-01,4.808661978709245499e-01,4.906498557869902188e-01,3.559048466457018223e-01,3.544351874513347878e-01,4.043302352591796600e-01,4.183277655540509898e-01,9.999999999999930056e-01,4.906498557869927168e-01,3.559048466456949944e-01,3.544351874513271827e-01,5.246967759032884482e-01,4.906498557869951593e-01,4.821094577887055088e-01,3.544351874513375078e-01,4.808661978709255491e-01,4.906498557869927168e-01,9.999999999999930056e-01,3.544351874513278489e-01,5.246967759032885592e-01,4.906498557869897192e-01,4.043302352591799931e-01,4.906498557869972132e-01,3.559048466457040982e-01,4.183277655540514894e-01,3.559048466456949944e-01,3.544351874513278489e-01,9.999999999999930056e-01,3.544351874513276823e-01,4.821094577887010124e-01,4.906498557869983790e-01,5.246967759032941103e-01,4.906498557869990451e-01,4.808661978709245499e-01,3.544351874513271827e-01,5.246967759032885592e-01,3.544351874513276823e-01,9.999999999999930056e-01
9.999999999999915623e-01,4.287817437017032995e-01,5.275380967257066178e-01,4.287817437017074074e-01,5.348713231902967324e-01,5.582702243517313478e-01,5.275380967257037312e-01,5.582702243517326801e-01,4.685500409603244876e-01,4.287817437017032995e-01,9.999999999999915623e-01,4.287817437017086286e-01,4.972612996496164062e-01,5.535926620660396313e-01,4.972612996496079685e-01,5.582702243517354557e-01,5.704127760036448169e-01,5.582702243517404517e-01,5.275380967257066178e-01,4.287817437017086286e-01,9.999999999999915623e-01,5.582702243517411178e-01,5.348713231903016174e-01,4.287817437017035771e-01,4.685500409603259309e-01,5.582702243517398966e-01,5.275380967257103926e-01,4.287817437017074074e-01,4.972612996496164062e-01,5.582702243517411178e-01,9.999999999999915623e-01,5.535926620660436281e-01,5.704127760036448169e-01,4.287817437017079625e-01,4.972612996496137416e-01,5.582702243517433383e-01,5.348713231902967324e-01,5.535926620660396313e-01,5.348713231903016174e-01,5.535926620660436281e-01,9.999999999999915623e-01,5.535926620660345243e-01,5.348713231902978427e-01,5.535926620660371889e-01,5.348713231903003962e-01,5.582702243517313478e-01,4.972612996496079685e-01,4.287817437017035771e-01,5.704127760036448169e-01,5.535926620660345243e-01,9.999999999999915623e-01,5.582702243517344565e-01,4.972612996496052484e-01,4.287817437017014677e-01,5.275380967257037312e-01,5.582702243517354557e-01,4.685500409603259309e-01,4.287817437017079625e-01,5.348713231902978427e-01,5.582702243517344565e-01,9.999999999999915623e-01,4.287817437017014122e-01,5.275380967257072840e-01,5.582702243517326801e-01,5.704127760036448169e-01,5.582702243517398966e-01,4.972612996496137416e-01,5.535926620660371889e-01,4.972612996496052484e-01,4.287817437017014122e-01,9.999999999999915623e-01,4.287817437017040767e-01,4.685500409603244876e-01,5.582702243517404517e-01,5.275380967257103926e-01,5.582702243517433383e-01,5.348713231903003962e-01,4.287817437017014677e-01,5.275380967257072840e-01,4.287817437017040767e-01,9.999999999999915623e-01
9.999999999999922284e-01,5.738477933133560027e-01,5.175186837906412540e-01,5.738477933133605546e-01,6.560059754385093589e-01,6.323236799775698858e-01,5.175186837906392556e-01,6.323236799775719952e-01,4.810842378433964894e-01,5.738477933133560027e-01,9.999999999999922284e-01,5.738477933133586673e-01,7.273996391419241814e-01,7.976680307173054096e-01,7.273996391419187413e-01,6.323236799775715511e-01,7.786339986127139845e-01,6.323236799775761030e-01,5.175186837906412540e-01,5.738477933133586673e-01,9.999999999999922284e-01,6.323236799775749928e-01,6.560059754385118014e-01,5.738477933133572240e-01,4.810842378433947131e-01,6.323236799775744377e-01,5.175186837906436965e-01,5.738477933133605546e-01,7.273996391419241814e-01,6.323236799775749928e-01,9.999999999999922284e-01,7.976680307173097395e-01,7.786339986127150947e-01,5.738477933133621089e-01,7.273996391419266239e-01,6.323236799775799888e-01,6.560059754385093589e-01,7.976680307173054096e-01,6.560059754385118014e-01,7.976680307173097395e-01,9.999999999999922284e-01,7.976680307173038553e-01,6.560059754385108022e-01,7.976680307173071860e-01,6.560059754385156872e-01,6.323236799775698858e-01,7.273996391419187413e-01,5.738477933133572240e-01,7.786339986127150947e-01,7.976680307173038553e-01,9.999999999999922284e-01,6.323236799775712180e-01,7.273996391419206287e-01,5.738477933133607767e-01,5.175186837906392556e-01,6.323236799775715511e-01,4.810842378433947131e-01,5.738477933133621089e-01,6.560059754385108022e-01,6.323236799775712180e-01,9.999999999999922284e-01,5.738477933133594444e-01,5.175186837906435855e-01,6.323236799775719952e-01,7.786339986127139845e-01,6.323236799775744377e-01,7.273996391419266239e-01,7.976680307173071860e-01,7.273996391419206287e-01,5.738477933133594444e-01,9.999999999999922284e-01,5.738477933133641073e-01,4.810842378433964894e-01,6.323236799775761030e-01,5.175186837906436965e-01,6.323236799775799888e-01,6.560059754385156872e-01,5.738477933133607767e-01,5.175186837906435855e-01,5.738477933133641073e-01,9.999999999999922284e-01
9.999999999999884537e-01,6.213179800149308818e-01,4.524508299879412832e-01,6.213179800149336574e-01,6.789648742990782582e-01,6.323412670462897900e-01,4.524508299879412832e-01,6.323412670462917884e-01,4.760351444506688012e-01,6.213179800149308818e-01,9.999999999999884537e-01,6.213179800149282173e-01,8.703436238339072872e-01,9.142049476984303036e-01,8.703436238339058439e-01,6.323412670462883467e-01,8.765217628716579501e-01,6.323412670462924545e-01,4.524508299879412832e-01,6.213179800149282173e-01,9.999999999999884537e-01,6.323412670462884577e-01,6.789648742990759267e-01,6.213179800149296605e-01,4.760351444506646379e-01,6.323412670462882357e-01,4.524508299879424489e-01,6.213179800149336574e-01,8.703436238339072872e-01,6.323412670462884577e-01,9.999999999999884537e-01,9.142049476984330791e-01,8.765217628716588383e-01,6.213179800149335463e-01,8.703436238339105069e-01,6.323412670462948970e-01,6.789648742990782582e-01,9.142049476984303036e-01,6.789648742990759267e-01,9.142049476984330791e-01,9.999999999999884537e-01,9.142049476984319689e-01,6.789648742990777031e-01,9.142049476984340783e-01,6.789648742990824770e-01,6.323412670462897900e-01,8.703436238339058439e-01,6.213179800149296605e-01,8.765217628716588383e-01,9.142049476984319689e-01,9.999999999999884537e-01,6.323412670462887908e-01,8.703436238339092856e-01,6.213179800149373211e-01,4.524508299879412832e-01,6.323412670462883467e-01,4.760351444506646379e-01,6.213179800149335463e-01,6.789648742990777031e-01,6.323412670462887908e-01,9.999999999999884537e-01,6.213179800149345455e-01,4.524508299879446138e-01,6.323412670462917884e-01,8.765217628716579501e-01,6.323412670462882357e-01,8.703436238339105069e-01,9.142049476984340783e-01,8.703436238339092856e-01,6.213179800149345455e-01,9.999999999999884537e-01,6.213179800149397636e-01,4.760351444506688012e-01,6.323412670462924545e-01,4.524508299879424489e-01,6.323412670462948970e-01,6.789648742990824770e-01,6.213179800149373211e-01,4.524508299879446138e-01,6.213179800149397636e-01,9.999999999999884537e-01
9.999999999999874545e-01,5.010962107190516379e-01,3.493375558600714803e-01,5.010962107190508608e-01,5.241091154822756781e-01,5.474552897104733029e-01,3.493375558600735342e-01,5.474552897104738580e-01,4.198455824408768855e-01,5.010962107190516379e-01,9.999999999999874545e-01,5.010962107190420900e-01,8.321569853613984824e-01,8.340740383769951194e-01,8.321569853614020351e-01,5.474552897104681959e-01,8.390214047577758683e-01,5.474552897104725258e-01,3.493375558600714803e-01,5.010962107190420900e-01,9.999999999999874545e-01,5.474552897104650873e-01,5.241091154822661302e-01,5.010962107190447545e-01,4.198455824408711123e-01,5.474552897104659754e-01,3.493375558600725350e-01,5.010962107190508608e-01,8.321569853613984824e-01,5.474552897104650873e-01,9.999999999999874545e-01,8.340740383769941202e-01,8.390214047577748691e-01,5.010962107190455317e-01,8.321569853614005918e-01,5.474552897104727478e-01,5.241091154822756781e-01,8.340740383769951194e-01,5.241091154822661302e-01,8.340740383769941202e-01,9.999999999999874545e-01,8.340740383769977839e-01,5.241091154822712372e-01,8.340740383769971178e-01,5.241091154822750120e-01,5.474552897104733029e-01,8.321569853614020351e-01,5.010962107190447545e-01,8.390214047577748691e-01,8.340740383769977839e-01,9.999999999999874545e-01,5.474552897104695282e-01,8.321569853614039225e-01,5.010962107190525261e-01,3.493375558600735342e-01,5.474552897104681959e-01,4.198455824408711123e-01,5.010962107190455317e-01,5.241091154822712372e-01,5.474552897104695282e-01,9.999999999999874545e-01,5.010962107190484183e-01,3.493375558600743114e-01,5.474552897104738580e-01,8.390214047577758683e-01,5.474552897104659754e-01,8.321569853614005918e-01,8.340740383769971178e-01,8.321569853614039225e-01,5.010962107190484183e-01,9.999999999999874545e-01,5.010962107190517489e-01,4.198455824408768855e-01,5.474552897104725258e-01,3.493375558600725350e-01,5.474552897104727478e-01,5.241091154822750120e-01,5.010962107190525261e-01,3.493375558600743114e-01,5.010962107190517489e-01,9.999999999999874545e-01
9.999999999999855671e-01,2.834072029916810953e-01,2.529238541735319701e-01,2.834072029916764324e-01,2.849880490590549487e-01,4.143419481191680798e-01,2.529238541735358003e-01,4.143419481191670251e-01,2.881026575122780375e-01,2.834072029916810953e-01,9.999999999999855671e-01,2.834072029916647195e-01,6.712585454523067874e-01,6.416986791465044693e-01,6.712585454523132267e-01,4.143419481191591425e-01,7.208127525908784028e-01,4.143419481191619180e-01,2.529238541735319701e-01,2.834072029916647195e-01,9.999999999999855671e-01,4.143419481191539799e-01,2.849880490590390170e-01,2.834072029916664959e-01,2.881026575122720423e-01,4.143419481191558118e-01,2.529238541735315260e-01,2.834072029916764324e-01,6.712585454523067874e-01,4.143419481191539799e-01,9.999999999999855671e-01,6.416986791464995843e-01,7.208127525908767375e-01,2.834072029916648860e-01,6.712585454523056772e-01,4.143419481191613074e-01,2.849880490590549487e-01,6.416986791465044693e-01,2.849880490590390170e-01,6.416986791464995843e-01,9.999999999999855671e-01,6.416986791465064677e-01,2.849880490590437354e-01,6.416986791465026929e-01,2.849880490590435134e-01,4.143419481191680798e-01,6.712585454523132267e-01,2.834072029916664959e-01,7.208127525908767375e-01,6.416986791465064677e-01,9.999999999999855671e-01,4.143419481191611964e-01,6.712585454523116724e-01,2.834072029916716584e-01,2.529238541735358003e-01,4.143419481191591425e-01,2.881026575122720423e-01,2.834072029916648860e-01,2.849880490590437354e-01,4.143419481191611964e-01,9.999999999999855671e-01,2.834072029916679947e-01,2.529238541735331358e-01,4.143419481191670251e-01,7.208127525908784028e-01,4.143419481191558118e-01,6.712585454523056772e-01,6.416986791465026929e-01,6.712585454523116724e-01,2.834072029916679947e-01,9.999999999999855671e-01,2.834072029916681057e-01,2.881026575122780375e-01,4.143419481191619180e-01,2.529238541735315260e-01,4.143419481191613074e-01,2.849880490590435134e-01,2.834072029916716584e-01,2.529238541735331358e-01,2.834072029916681057e-01,9.999999999999855671e-01
9.999999999999847899e-01,1.095274406654897503e-01,2.083264698506391288e-01,1.095274406654831723e-01,1.383473903304943686e-01,3.007174404211097052e-01,2.083264698506441803e-01,3.007174404211076513e-01,1.185610619575069025e-01,1.095274406654897503e-01,9.999999999999847899e-01,1.095274406654678512e-01,5.481661321173288970e-01,5.083452258257186163e-01,5.481661321173354473e-01,3.007174404210964935e-01,6.073606244816596167e-01,3.007174404210940510e-01,2.083264698506391288e-01,1.095274406654678512e-01,9.999999999999847899e-01,3.007174404210911645e-01,1.383473903304738295e-01,1.095274406654686283e-01,1.185610619575024061e-01,3.007174404210927188e-01,2.083264698506347989e-01,1.095274406654831723e-01,5.481661321173288970e-01,3.007174404210911645e-01,9.999999999999847899e-01,5.083452258257119549e-01,6.073606244816589506e-01,1.095274406654662136e-01,5.481661321173239010e-01,3.007174404210941621e-01,1.383473903304943686e-01,5.083452258257186163e-01,1.383473903304738295e-01,5.083452258257119549e-01,9.999999999999847899e-01,5.083452258257192824e-01,1.383473903304775210e-01,5.083452258257140643e-01,1.383473903304714425e-01,3.007174404211097052e-01,5.481661321173354473e-01,1.095274406654686283e-01,6.073606244816589506e-01,5.083452258257192824e-01,9.999999999999847899e-01,3.007174404210987140e-01,5.481661321173310064e-01,1.095274406654686838e-01,2.083264698506441803e-01,3.007174404210964935e-01,1.185610619575024061e-01,1.095274406654662136e-01,1.383473903304775210e-01,3.007174404210987140e-01,9.999999999999847899e-01,1.095274406654683785e-01,2.083264698506372969e-01,3.007174404211076513e-01,6.073606244816596167e-01,3.007174404210927188e-01,5.481661321173239010e-01,5.083452258257140643e-01,5.481661321173310064e-01,1.095274406654683785e-01,9.999999999999847899e-01,1.095274406654634519e-01,1.185610619575069025e-01,3.007174404210940510e-01,2.083264698506347989e-01,3.007174404210941621e-01,1.383473903304714425e-01,1.095274406654686838e-01,2.083264698506372969e-01,1.095274406654634519e-01,9.999999999999847899e-01
9.999999999999891198e-01,8.708482864717097260e-02,2.247195028486890234e-01,8.708482864716482474e-02,1.666498891217731981e-01,2.690927427467441069e-01,2.247195028486949353e-01,2.690927427467424415e-01,1.326190734975698712e-02,8.708482864717097260e-02,9.999999999999891198e-01,8.708482864714781058e-02,5.634327629955507843e-01,5.714418628847081072e-01,5.634327629955571126e-01,2.690927427467282862e-01,5.871652541805091330e-01,2.690927427467190158e-01,2.247195028486890234e-01,8.708482864714781058e-02,9.999999999999891198e-01,2.690927427467235677e-01,1.666498891217506328e-01,8.708482864714785221e-02,1.326190734975424279e-02,2.690927427467245669e-01,2.247195028486810298e-01,8.708482864716482474e-02,5.634327629955507843e-01,2.690927427467235677e-01,9.999999999999891198e-01,5.714418628847020010e-01,5.871652541805090220e-01,8.708482864714528482e-02,5.634327629955458994e-01,2.690927427467194599e-01,1.666498891217731981e-01,5.714418628847081072e-01,1.666498891217506328e-01,5.714418628847020010e-01,9.999999999999891198e-01,5.714418628847083292e-01,1.666498891217548517e-01,5.714418628847030002e-01,1.666498891217440548e-01,2.690927427467441069e-01,5.634327629955571126e-01,8.708482864714785221e-02,5.871652541805090220e-01,5.714418628847083292e-01,9.999999999999891198e-01,2.690927427467295074e-01,5.634327629955517835e-01,8.708482864714073290e-02,2.247195028486949353e-01,2.690927427467282862e-01,1.326190734975424279e-02,8.708482864714528482e-02,1.666498891217548517e-01,2.690927427467295074e-01,9.999999999999891198e-01,8.708482864714617300e-02,2.247195028486849155e-01,2.690927427467424415e-01,5.871652541805091330e-01,2.690927427467245669e-01,5.634327629955458994e-01,5.714418628847030002e-01,5.634327629955517835e-01,8.708482864714617300e-02,9.999999999999891198e-01,8.708482864713534832e-02,1.326190734975698712e-02,2.690927427467190158e-01,2.247195028486810298e-01,2.690927427467194599e-01,1.666498891217440548e-01,8.708482864714073290e-02,2.247195028486849155e-01,8.708482864713534832e-02,9.999999999999891198e-01
9.999999999999916733e-01,1.967007537329101829e-01,2.480324240446850348e-01,1.967007537329056865e-01,2.889411290760993678e-01,3.202547189881616019e-01,2.480324240446886153e-01,3.202547189881608802e-01,4.179750429188456434e-02,1.967007537329101829e-01,9.999999999999916733e-01,1.967007537328897548e-01,6.792364764582969894e-01,7.424894545969650261e-01,6.792364764583023184e-01,3.202547189881454481e-01,6.768962286644069071e-01,3.202547189881310152e-01,2.480324240446850348e-01,1.967007537328897548e-01,9.999999999999916733e-01,3.202547189881420620e-01,2.889411290760787732e-01,1.967007537328898104e-01,4.179750429188364147e-02,3.202547189881432832e-01,2.480324240446742934e-01,1.967007537329056865e-01,6.792364764582969894e-01,3.202547189881420620e-01,9.999999999999916733e-01,7.424894545969603632e-01,6.768962286644064630e-01,1.967007537328867017e-01,6.792364764582947689e-01,3.202547189881304046e-01,2.889411290760993678e-01,7.424894545969650261e-01,2.889411290760787732e-01,7.424894545969603632e-01,9.999999999999916733e-01,7.424894545969650261e-01,2.889411290760809936e-01,7.424894545969611404e-01,2.889411290760659501e-01,3.202547189881616019e-01,6.792364764583023184e-01,1.967007537328898104e-01,6.768962286644064630e-01,7.424894545969650261e-01,9.999999999999916733e-01,3.202547189881454481e-01,6.792364764582987657e-01,1.967007537328759881e-01,2.480324240446886153e-01,3.202547189881454481e-01,4.179750429188364147e-02,1.967007537328867017e-01,2.889411290760809936e-01,3.202547189881454481e-01,9.999999999999916733e-01,1.967007537328873679e-01,2.480324240446782347e-01,3.202547189881608802e-01,6.768962286644069071e-01,3.202547189881432832e-01,6.792364764582947689e-01,7.424894545969611404e-01,6.792364764582987657e-01,1.967007537328873679e-01,9.999999999999916733e-01,1.967007537328719913e-01,4.179750429188456434e-02,3.202547189881310152e-01,2.480324240446742934e-01,3.202547189881304046e-01,2.889411290760659501e-01,1.967007537328759881e-01,2.480324240446782347e-01,1.967007537328719913e-01,9.999999999999916733e-01
9.999999999999878986e-01,3.123652104641150840e-01,2.077786424019349709e-01,3.123652104641133076e-01,3.433089823483962411e-01,3.828767335367325164e-01,2.077786424019336942e-01,3.828767335367325719e-01,1.643459666272272246e-01,3.123652104641150840e-01,9.999999999999878986e-01,3.123652104641001515e-01,7.898046624810910465e-01,8.084996878708965440e-01,7.898046624810943772e-01,3.828767335367183611e-01,7.888378795422151812e-01,3.828767335367017077e-01,2.077786424019349709e-01,3.123652104641001515e-01,9.999999999999878986e-01,3.828767335367180280e-01,3.433089823483808090e-01,3.123652104641022054e-01,1.643459666272282238e-01,3.828767335367193603e-01,2.077786424019233413e-01,3.123652104641133076e-01,7.898046624810910465e-01,3.828767335367180280e-01,9.999999999999878986e-01,8.084996878708948786e-01,7.888378795422148482e-01,3.123652104640977645e-01,7.898046624810917127e-01,3.828767335367000424e-01,3.433089823483962411e-01,8.084996878708965440e-01,3.433089823483808090e-01,8.084996878708948786e-01,9.999999999999878986e-01,8.084996878708986534e-01,3.433089823483806424e-01,8.084996878708970991e-01,3.433089823483628789e-01,3.828767335367325164e-01,7.898046624810943772e-01,3.123652104641022054e-01,7.888378795422148482e-01,8.084996878708986534e-01,9.999999999999878986e-01,3.828767335367178060e-01,7.898046624810952654e-01,3.123652104640834981e-01,2.077786424019336942e-01,3.828767335367183611e-01,1.643459666272282238e-01,3.123652104640977645e-01,3.433089823483806424e-01,3.828767335367178060e-01,9.999999999999878986e-01,3.123652104640998739e-01,2.077786424019253952e-01,3.828767335367325719e-01,7.888378795422151812e-01,3.828767335367193603e-01,7.898046624810917127e-01,8.084996878708970991e-01,7.898046624810952654e-01,3.123652104640998739e-01,9.999999999999878986e-01,3.123652104640818883e-01,1.643459666272272246e-01,3.828767335367017077e-01,2.077786424019233413e-01,3.828767335367000424e-01,3.433089823483628789e-01,3.123652104640834981e-01,2.077786424019253952e-01,3.123652104640818883e-01,9.999999999999878986e-01
9.999999999999866773e-01,3.336333428453861494e-01,1.065927003191253775e-01,3.336333428453882588e-01,2.427419027700534193e-01,3.874973676264487632e-01,1.065927003191211309e-01,3.874973676264491518e-01,2.787385787831142547e-01,3.336333428453861494e-01,9.999999999999866773e-01,3.336333428453785999e-01,8.242374234675768907e-01,6.942531117175425592e-01,8.242374234675797773e-01,3.874973676264378830e-01,8.297139847230454723e-01,3.874973676264226174e-01,1.065927003191253775e-01,3.336333428453785999e-01,9.999999999999866773e-01,3.874973676264416023e-01,2.427419027700444265e-01,3.336333428453839844e-01,2.787385787831169193e-01,3.874973676264425460e-01,1.065927003191155659e-01,3.336333428453882588e-01,8.242374234675768907e-01,3.874973676264416023e-01,9.999999999999866773e-01,6.942531117175445576e-01,8.297139847230463605e-01,3.336333428453779892e-01,8.242374234675826639e-01,3.874973676264218403e-01,2.427419027700534193e-01,6.942531117175425592e-01,2.427419027700444265e-01,6.942531117175445576e-01,9.999999999999866773e-01,6.942531117175478883e-01,2.427419027700440102e-01,6.942531117175493316e-01,2.427419027700280230e-01,3.874973676264487632e-01,8.242374234675797773e-01,3.336333428453839844e-01,8.297139847230463605e-01,6.942531117175478883e-01,9.999999999999866773e-01,3.874973676264388822e-01,8.242374234675862166e-01,3.336333428453638339e-01,1.065927003191211309e-01,3.874973676264378830e-01,2.787385787831169193e-01,3.336333428453779892e-01,2.427419027700440102e-01,3.874973676264388822e-01,9.999999999999866773e-01,3.336333428453827077e-01,1.065927003191149414e-01,3.874973676264491518e-01,8.297139847230454723e-01,3.874973676264425460e-01,8.242374234675826639e-01,6.942531117175493316e-01,8.242374234675862166e-01,3.336333428453827077e-01,9.999999999999866773e-01,3.336333428453651107e-01,2.787385787831142547e-01,3.874973676264226174e-01,1.065927003191155659e-01,3.874973676264218403e-01,2.427419027700280230e-01,3.336333428453638339e-01,1.065927003191149414e-01,3.336333428453651107e-01,9.999999999999866773e-01
