1.000000000000019096e+00,-5.043778014269855170e-01,2.047084551198549707e-01,-5.043778014269821863e-01,8.918802975320264115e-02,-1.505230809912555534e-01,2.047084551198525282e-01,-1.505230809912566359e-01,8.783354861343999065e-02,-5.043778014269855170e-01,1.000000000000019096e+00,-5.043778014269885146e-01,5.738281528068338577e-01,1.298903755468428789e-01,5.738281528068346349e-01,-1.505230809912598000e-01,4.466381266994334798e-01,-1.505230809912605494e-01,2.047084551198549707e-01,-5.043778014269885146e-01,1.000000000000019096e+00,-1.505230809912587175e-01,8.918802975320247461e-02,-5.043778014269844068e-01,8.783354861344333520e-02,-1.505230809912591339e-01,2.047084551198547764e-01,-5.043778014269821863e-01,5.738281528068338577e-01,-1.505230809912587175e-01,1.000000000000019096e+00,1.298903755468461818e-01,4.466381266994344790e-01,-5.043778014269877374e-01,5.738281528068371884e-01,-1.505230809912624090e-01,8.918802975320264115e-02,1.298903755468428789e-01,8.918802975320247461e-02,1.298903755468461818e-01,1.000000000000019096e+00,1.298903755468469590e-01,8.918802975319919946e-02,1.298903755468465981e-01,8.918802975319761739e-02,-1.505230809912555534e-01,5.738281528068346349e-01,-5.043778014269844068e-01,4.466381266994344790e-01,1.298903755468469590e-01,1.000000000000019096e+00,-1.505230809912610768e-01,5.738281528068379655e-01,-5.043778014269889587e-01,2.047084551198525282e-01,-1.505230809912598000e-01,8.783354861344333520e-02,-5.043778014269877374e-01,8.918802975319919946e-02,-1.505230809912610768e-01,1.000000000000019096e+00,-5.043778014269874044e-01,2.047084551198572189e-01,-1.505230809912566359e-01,4.466381266994334798e-01,-1.505230809912591339e-01,5.738281528068371884e-01,1.298903755468465981e-01,5.738281528068379655e-01,-5.043778014269874044e-01,1.000000000000019096e+00,-5.043778014269892918e-01,8.783354861343999065e-02,-1.505230809912605494e-01,2.047084551198547764e-01,-1.505230809912624090e-01,8.918802975319761739e-02,-5.043778014269889587e-01,2.047084551198572189e-01,-5.043778014269892918e-01,1.000000000000019096e+00
1.000000000000019540e+00,-5.583415774018795075e-01,3.256900934442306106e-01,-5.583415774018763988e-01,1.335735773001348603e-01,-2.318307572415190809e-01,3.256900934442271689e-01,-2.318307572415192475e-01,1.755737525447166880e-01,-5.583415774018795075e-01,1.000000000000019540e+00,-5.583415774018825051e-01,6.009755072141500509e-01,7.619692275665354564e-02,6.009755072141502730e-01,-2.318307572415223561e-01,4.923715762651827421e-01,-2.318307572415219675e-01,3.256900934442306106e-01,-5.583415774018825051e-01,1.000000000000019540e+00,-2.318307572415208573e-01,1.335735773001354709e-01,-5.583415774018786193e-01,1.755737525447182701e-01,-2.318307572415214124e-01,3.256900934442281681e-01,-5.583415774018763988e-01,6.009755072141500509e-01,-2.318307572415208573e-01,1.000000000000019540e+00,7.619692275665676529e-02,4.923715762651836303e-01,-5.583415774018823940e-01,6.009755072141529375e-01,-2.318307572415248818e-01,1.335735773001348603e-01,7.619692275665354564e-02,1.335735773001354709e-01,7.619692275665676529e-02,1.000000000000019540e+00,7.619692275665757020e-02,1.335735773001325566e-01,7.619692275665726489e-02,1.335735773001319182e-01,-2.318307572415190809e-01,6.009755072141502730e-01,-5.583415774018786193e-01,4.923715762651836303e-01,7.619692275665757020e-02,1.000000000000019540e+00,-2.318307572415248818e-01,6.009755072141543808e-01,-5.583415774018831712e-01,3.256900934442271689e-01,-2.318307572415223561e-01,1.755737525447182701e-01,-5.583415774018823940e-01,1.335735773001325566e-01,-2.318307572415248818e-01,1.000000000000019540e+00,-5.583415774018818389e-01,3.256900934442320539e-01,-2.318307572415192475e-01,4.923715762651827421e-01,-2.318307572415214124e-01,6.009755072141529375e-01,7.619692275665726489e-02,6.009755072141543808e-01,-5.583415774018818389e-01,1.000000000000019540e+00,-5.583415774018835043e-01,1.755737525447166880e-01,-2.318307572415219675e-01,3.256900934442281681e-01,-2.318307572415248818e-01,1.335735773001319182e-01,-5.583415774018831712e-01,3.256900934442320539e-01,-5.583415774018835043e-01,1.000000000000019540e+00
1.000000000000019762e+00,-5.769224615656108890e-01,2.789869591173049779e-01,-5.769224615656078914e-01,9.407592046150944909e-02,-2.533373058269411393e-01,2.789869591173022023e-01,-2.533373058269415279e-01,1.148815440938600885e-01,-5.769224615656108890e-01,1.000000000000019762e+00,-5.769224615656135535e-01,6.473481376654837138e-01,4.083391902311954424e-02,6.473481376654838249e-01,-2.533373058269445810e-01,5.179596943318502955e-01,-2.533373058269441369e-01,2.789869591173049779e-01,-5.769224615656135535e-01,1.000000000000019762e+00,-2.533373058269440259e-01,9.407592046150843601e-02,-5.769224615656093347e-01,1.148815440938638910e-01,-2.533373058269440259e-01,2.789869591173032015e-01,-5.769224615656078914e-01,6.473481376654837138e-01,-2.533373058269440259e-01,1.000000000000019762e+00,4.083391902312270838e-02,5.179596943318526270e-01,-5.769224615656135535e-01,6.473481376654867114e-01,-2.533373058269473010e-01,9.407592046150944909e-02,4.083391902311954424e-02,9.407592046150843601e-02,4.083391902312270838e-02,1.000000000000019762e+00,4.083391902312378391e-02,9.407592046150629883e-02,4.083391902312343003e-02,9.407592046150371756e-02,-2.533373058269411393e-01,6.473481376654838249e-01,-5.769224615656093347e-01,5.179596943318526270e-01,4.083391902312378391e-02,1.000000000000019762e+00,-2.533373058269474121e-01,6.473481376654880437e-01,-5.769224615656132205e-01,2.789869591173022023e-01,-2.533373058269445810e-01,1.148815440938638910e-01,-5.769224615656135535e-01,9.407592046150629883e-02,-2.533373058269474121e-01,1.000000000000019762e+00,-5.769224615656127764e-01,2.789869591173064212e-01,-2.533373058269415279e-01,5.179596943318502955e-01,-2.533373058269440259e-01,6.473481376654867114e-01,4.083391902312343003e-02,6.473481376654880437e-01,-5.769224615656127764e-01,1.000000000000019762e+00,-5.769224615656136645e-01,1.148815440938600885e-01,-2.533373058269441369e-01,2.789869591173032015e-01,-2.533373058269473010e-01,9.407592046150371756e-02,-5.769224615656132205e-01,2.789869591173064212e-01,-5.769224615656136645e-01,1.000000000000019762e+00
1.000000000000020428e+00,-5.459226121003110110e-01,2.689075314638336711e-01,-5.459226121003093457e-01,2.549907790711578026e-02,-2.471220499639300294e-01,2.689075314638311176e-01,-2.471220499639299739e-01,1.389752201568799361e-01,-5.459226121003110110e-01,1.000000000000020428e+00,-5.459226121003127874e-01,6.569085572507703530e-01,-6.519571233184098813e-03,6.569085572507709081e-01,-2.471220499639316392e-01,5.657114388819944883e-01,-2.471220499639303902e-01,2.689075314638336711e-01,-5.459226121003127874e-01,1.000000000000020428e+00,-2.471220499639308066e-01,2.549907790711458330e-02,-5.459226121003101229e-01,1.389752201568826007e-01,-2.471220499639305290e-01,2.689075314638303960e-01,-5.459226121003093457e-01,6.569085572507703530e-01,-2.471220499639308066e-01,1.000000000000020428e+00,-6.519571233182308578e-03,5.657114388819962647e-01,-5.459226121003142307e-01,6.569085572507734616e-01,-2.471220499639338875e-01,2.549907790711578026e-02,-6.519571233184098813e-03,2.549907790711458330e-02,-6.519571233182308578e-03,1.000000000000020428e+00,-6.519571233181466370e-03,2.549907790711313654e-02,-6.519571233181318051e-03,2.549907790711102712e-02,-2.471220499639300294e-01,6.569085572507709081e-01,-5.459226121003101229e-01,5.657114388819962647e-01,-6.519571233181466370e-03,1.000000000000020428e+00,-2.471220499639344703e-01,6.569085572507741277e-01,-5.459226121003135646e-01,2.689075314638311176e-01,-2.471220499639316392e-01,1.389752201568826007e-01,-5.459226121003142307e-01,2.549907790711313654e-02,-2.471220499639344703e-01,1.000000000000020428e+00,-5.459226121003128984e-01,2.689075314638347813e-01,-2.471220499639299739e-01,5.657114388819944883e-01,-2.471220499639305290e-01,6.569085572507734616e-01,-6.519571233181318051e-03,6.569085572507741277e-01,-5.459226121003128984e-01,1.000000000000020428e+00,-5.459226121003133425e-01,1.389752201568799361e-01,-2.471220499639303902e-01,2.689075314638303960e-01,-2.471220499639338875e-01,2.549907790711102712e-02,-5.459226121003135646e-01,2.689075314638347813e-01,-5.459226121003133425e-01,1.000000000000020428e+00
1.000000000000021760e+00,-5.069846365018217949e-01,2.107541157522537512e-01,-5.069846365018199075e-01,1.090524933663105100e-01,-2.165518903278146057e-01,2.107541157522531960e-01,-2.165518903278158269e-01,9.919922905202475938e-02,-5.069846365018217949e-01,1.000000000000021760e+00,-5.069846365018245704e-01,6.493090015686103778e-01,-6.300240087917380327e-02,6.493090015686099337e-01,-2.165518903278196572e-01,5.740842748426543407e-01,-2.165518903278194629e-01,2.107541157522537512e-01,-5.069846365018245704e-01,1.000000000000021760e+00,-2.165518903278184637e-01,1.090524933663114260e-01,-5.069846365018222389e-01,9.919922905202763208e-02,-2.165518903278184359e-01,2.107541157522551112e-01,-5.069846365018199075e-01,6.493090015686103778e-01,-2.165518903278184637e-01,1.000000000000021760e+00,-6.300240087917192977e-02,5.740842748426558950e-01,-5.069846365018257917e-01,6.493090015686130423e-01,-2.165518903278224050e-01,1.090524933663105100e-01,-6.300240087917380327e-02,1.090524933663114260e-01,-6.300240087917192977e-02,1.000000000000021760e+00,-6.300240087917137466e-02,1.090524933663100104e-01,-6.300240087917111098e-02,1.090524933663108015e-01,-2.165518903278146057e-01,6.493090015686099337e-01,-5.069846365018222389e-01,5.740842748426558950e-01,-6.300240087917137466e-02,1.000000000000021760e+00,-2.165518903278212393e-01,6.493090015686138194e-01,-5.069846365018266798e-01,2.107541157522531960e-01,-2.165518903278196572e-01,9.919922905202763208e-02,-5.069846365018257917e-01,1.090524933663100104e-01,-2.165518903278212393e-01,1.000000000000021760e+00,-5.069846365018251255e-01,2.107541157522570818e-01,-2.165518903278158269e-01,5.740842748426543407e-01,-2.165518903278184359e-01,6.493090015686130423e-01,-6.300240087917111098e-02,6.493090015686138194e-01,-5.069846365018251255e-01,1.000000000000021760e+00,-5.069846365018264578e-01,9.919922905202475938e-02,-2.165518903278194629e-01,2.107541157522551112e-01,-2.165518903278224050e-01,1.090524933663108015e-01,-5.069846365018266798e-01,2.107541157522570818e-01,-5.069846365018264578e-01,1.000000000000021760e+00
1.000000000000022427e+00,-5.913006938486442543e-01,3.671167850362103691e-01,-5.913006938486427000e-01,2.695793326144815261e-01,-2.978360680926323001e-01,3.671167850362095364e-01,-2.978360680926335213e-01,2.441053343198210379e-01,-5.913006938486442543e-01,1.000000000000022427e+00,-5.913006938486469188e-01,6.276941367513654280e-01,-1.975603026268328288e-01,6.276941367513644288e-01,-2.978360680926375181e-01,5.299189795735331776e-01,-2.978360680926360748e-01,3.671167850362103691e-01,-5.913006938486469188e-01,1.000000000000022427e+00,-2.978360680926355197e-01,2.695793326144808044e-01,-5.913006938486448094e-01,2.441053343198237024e-01,-2.978360680926352422e-01,3.671167850362113128e-01,-5.913006938486427000e-01,6.276941367513654280e-01,-2.978360680926355197e-01,1.000000000000022427e+00,-1.975603026268312745e-01,5.299189795735335107e-01,-5.913006938486478070e-01,6.276941367513667602e-01,-2.978360680926382953e-01,2.695793326144815261e-01,-1.975603026268328288e-01,2.695793326144808044e-01,-1.975603026268312745e-01,1.000000000000022427e+00,-1.975603026268307472e-01,2.695793326144804158e-01,-1.975603026268305529e-01,2.695793326144799162e-01,-2.978360680926323001e-01,6.276941367513644288e-01,-5.913006938486448094e-01,5.299189795735335107e-01,-1.975603026268307472e-01,1.000000000000022427e+00,-2.978360680926376847e-01,6.276941367513675374e-01,-5.913006938486484731e-01,3.671167850362095364e-01,-2.978360680926375181e-01,2.441053343198237024e-01,-5.913006938486478070e-01,2.695793326144804158e-01,-2.978360680926376847e-01,1.000000000000022427e+00,-5.913006938486473629e-01,3.671167850362136997e-01,-2.978360680926335213e-01,5.299189795735331776e-01,-2.978360680926352422e-01,6.276941367513667602e-01,-1.975603026268305529e-01,6.276941367513675374e-01,-5.913006938486473629e-01,1.000000000000022427e+00,-5.913006938486482511e-01,2.441053343198210379e-01,-2.978360680926360748e-01,3.671167850362113128e-01,-2.978360680926382953e-01,2.695793326144799162e-01,-5.913006938486484731e-01,3.671167850362136997e-01,-5.913006938486482511e-01,1.000000000000022427e+00
1.000000000000024203e+00,-5.286526068098638120e-01,2.553962336163240754e-01,-5.286526068098615916e-01,2.575319812831693977e-01,-2.256772619344504516e-01,2.553962336163249636e-01,-2.256772619344519781e-01,1.335722102287206781e-01,-5.286526068098638120e-01,1.000000000000024203e+00,-5.286526068098629239e-01,6.289955792149403146e-01,-2.296934666710818695e-01,6.289955792149405367e-01,-2.256772619344533104e-01,5.122651591793843107e-01,-2.256772619344492858e-01,2.553962336163240754e-01,-5.286526068098629239e-01,1.000000000000024203e+00,-2.256772619344503128e-01,2.575319812831672883e-01,-5.286526068098603703e-01,1.335722102287249802e-01,-2.256772619344506736e-01,2.553962336163205782e-01,-5.286526068098615916e-01,6.289955792149403146e-01,-2.256772619344503128e-01,1.000000000000024203e+00,-2.296934666710797601e-01,5.122651591793840886e-01,-5.286526068098644782e-01,6.289955792149423131e-01,-2.256772619344503961e-01,2.575319812831693977e-01,-2.296934666710818695e-01,2.575319812831672883e-01,-2.296934666710797601e-01,1.000000000000024203e+00,-2.296934666710795103e-01,2.575319812831665112e-01,-2.296934666710793160e-01,2.575319812831647903e-01,-2.256772619344504516e-01,6.289955792149405367e-01,-5.286526068098603703e-01,5.122651591793840886e-01,-2.296934666710795103e-01,1.000000000000024203e+00,-2.256772619344535047e-01,6.289955792149428682e-01,-5.286526068098614806e-01,2.553962336163249636e-01,-2.256772619344533104e-01,1.335722102287249802e-01,-5.286526068098644782e-01,2.575319812831665112e-01,-2.256772619344535047e-01,1.000000000000024203e+00,-5.286526068098640341e-01,2.553962336163228541e-01,-2.256772619344519781e-01,5.122651591793843107e-01,-2.256772619344506736e-01,6.289955792149423131e-01,-2.296934666710793160e-01,6.289955792149428682e-01,-5.286526068098640341e-01,1.000000000000024203e+00,-5.286526068098613695e-01,1.335722102287206781e-01,-2.256772619344492858e-01,2.553962336163205782e-01,-2.256772619344503961e-01,2.575319812831647903e-01,-5.286526068098614806e-01,2.553962336163228541e-01,-5.286526068098613695e-01,1.000000000000024203e+00
1.000000000000025757e+00,-4.808454115786557903e-01,1.679308177954443315e-01,-4.808454115786537919e-01,1.926966606021362771e-01,-1.936815608712722792e-01,1.679308177954437209e-01,-1.936815608712732784e-01,1.269374496413600562e-01,-4.808454115786557903e-01,1.000000000000025757e+00,-4.808454115786592875e-01,6.418740178896066295e-01,-1.674209234861393503e-01,6.418740178896057413e-01,-1.936815608712790793e-01,5.234903544061749736e-01,-1.936815608712787462e-01,1.679308177954443315e-01,-4.808454115786592875e-01,1.000000000000025757e+00,-1.936815608712762760e-01,1.926966606021365269e-01,-4.808454115786576222e-01,1.269374496413632203e-01,-1.936815608712764702e-01,1.679308177954470516e-01,-4.808454115786537919e-01,6.418740178896066295e-01,-1.936815608712762760e-01,1.000000000000025757e+00,-1.674209234861375184e-01,5.234903544061736413e-01,-4.808454115786603977e-01,6.418740178896079618e-01,-1.936815608712805226e-01,1.926966606021362771e-01,-1.674209234861393503e-01,1.926966606021365269e-01,-1.674209234861375184e-01,1.000000000000025757e+00,-1.674209234861377404e-01,1.926966606021358053e-01,-1.674209234861366857e-01,1.926966606021368045e-01,-1.936815608712722792e-01,6.418740178896057413e-01,-4.808454115786576222e-01,5.234903544061736413e-01,-1.674209234861377404e-01,1.000000000000025757e+00,-1.936815608712789682e-01,6.418740178896089610e-01,-4.808454115786623406e-01,1.679308177954437209e-01,-1.936815608712790793e-01,1.269374496413632203e-01,-4.808454115786603977e-01,1.926966606021358053e-01,-1.936815608712789682e-01,1.000000000000025757e+00,-4.808454115786596206e-01,1.679308177954488834e-01,-1.936815608712732784e-01,5.234903544061749736e-01,-1.936815608712764702e-01,6.418740178896079618e-01,-1.674209234861366857e-01,6.418740178896089610e-01,-4.808454115786596206e-01,1.000000000000025757e+00,-4.808454115786613969e-01,1.269374496413600562e-01,-1.936815608712787462e-01,1.679308177954470516e-01,-1.936815608712805226e-01,1.926966606021368045e-01,-4.808454115786623406e-01,1.679308177954488834e-01,-4.808454115786613969e-01,1.000000000000025757e+00
1.000000000000027089e+00,-6.149227917127592091e-01,3.669730514688267498e-01,-6.149227917127573217e-01,1.402579558259482440e-01,-2.979139863497326512e-01,3.669730514688259726e-01,-2.979139863497336504e-01,2.282120332357636117e-01,-6.149227917127592091e-01,1.000000000000027089e+00,-6.149227917127619847e-01,6.512519976308914771e-01,-4.055845832670078310e-02,6.512519976308910330e-01,-2.979139863497377028e-01,5.103904106859991074e-01,-2.979139863497369256e-01,3.669730514688267498e-01,-6.149227917127619847e-01,1.000000000000027089e+00,-2.979139863497362040e-01,1.402579558259494097e-01,-6.149227917127592091e-01,2.282120332357659986e-01,-2.979139863497365370e-01,3.669730514688285261e-01,-6.149227917127573217e-01,6.512519976308914771e-01,-2.979139863497362040e-01,1.000000000000027089e+00,-4.055845832669874307e-02,5.103904106860005507e-01,-6.149227917127635390e-01,6.512519976308940306e-01,-2.979139863497397012e-01,1.402579558259482440e-01,-4.055845832670078310e-02,1.402579558259494097e-01,-4.055845832669874307e-02,1.000000000000027089e+00,-4.055845832669801448e-02,1.402579558259472170e-01,-4.055845832669765366e-02,1.402579558259482162e-01,-2.979139863497326512e-01,6.512519976308910330e-01,-6.149227917127592091e-01,5.103904106860005507e-01,-4.055845832669801448e-02,1.000000000000027089e+00,-2.979139863497395346e-01,6.512519976308948078e-01,-6.149227917127633170e-01,3.669730514688259726e-01,-2.979139863497377028e-01,2.282120332357659986e-01,-6.149227917127635390e-01,1.402579558259472170e-01,-2.979139863497395346e-01,1.000000000000027089e+00,-6.149227917127624288e-01,3.669730514688304135e-01,-2.979139863497336504e-01,5.103904106859991074e-01,-2.979139863497365370e-01,6.512519976308940306e-01,-4.055845832669765366e-02,6.512519976308948078e-01,-6.149227917127624288e-01,1.000000000000027089e+00,-6.149227917127627618e-01,2.282120332357636117e-01,-2.979139863497369256e-01,3.669730514688285261e-01,-2.979139863497397012e-01,1.402579558259482162e-01,-6.149227917127633170e-01,3.669730514688304135e-01,-6.149227917127627618e-01,1.000000000000027089e+00
1.000000000000029088e+00,-5.309047016964600907e-01,2.397727270426341373e-01,-5.309047016964593135e-01,1.896655154267136434e-02,-2.180604538293457462e-01,2.397727270426334989e-01,-2.180604538293467176e-01,9.194766995569676749e-02,-5.309047016964600907e-01,1.000000000000029088e+00,-5.309047016964612009e-01,6.240744607523234233e-01,1.632628336718251749e-01,6.240744607523234233e-01,-2.180604538293484662e-01,5.153577642000063408e-01,-2.180604538293451911e-01,2.397727270426341373e-01,-5.309047016964612009e-01,1.000000000000029088e+00,-2.180604538293468564e-01,1.896655154267030963e-02,-5.309047016964599797e-01,9.194766995570112511e-02,-2.180604538293463568e-01,2.397727270426305846e-01,-5.309047016964593135e-01,6.240744607523234233e-01,-2.180604538293468564e-01,1.000000000000029088e+00,1.632628336718262574e-01,5.153577642000076731e-01,-5.309047016964638654e-01,6.240744607523266430e-01,-2.180604538293484662e-01,1.896655154267136434e-02,1.632628336718251749e-01,1.896655154267030963e-02,1.632628336718262574e-01,1.000000000000029088e+00,1.632628336718263407e-01,1.896655154266785326e-02,1.632628336718270345e-01,1.896655154266671528e-02,-2.180604538293457462e-01,6.240744607523234233e-01,-5.309047016964599797e-01,5.153577642000076731e-01,1.632628336718263407e-01,1.000000000000029088e+00,-2.180604538293500760e-01,6.240744607523267540e-01,-5.309047016964619781e-01,2.397727270426334989e-01,-2.180604538293484662e-01,9.194766995570112511e-02,-5.309047016964638654e-01,1.896655154266785326e-02,-2.180604538293500760e-01,1.000000000000029088e+00,-5.309047016964629773e-01,2.397727270426343316e-01,-2.180604538293467176e-01,5.153577642000063408e-01,-2.180604538293463568e-01,6.240744607523266430e-01,1.632628336718270345e-01,6.240744607523267540e-01,-5.309047016964629773e-01,1.000000000000029088e+00,-5.309047016964613119e-01,9.194766995569676749e-02,-2.180604538293451911e-01,2.397727270426305846e-01,-2.180604538293484662e-01,1.896655154266671528e-02,-5.309047016964619781e-01,2.397727270426343316e-01,-5.309047016964613119e-01,1.000000000000029088e+00
1.000000000000031308e+00,-5.284278649302580622e-01,2.608624569285870054e-01,-5.284278649302563968e-01,-7.122208747642480575e-02,-1.775387289773400212e-01,2.608624569285870054e-01,-1.775387289773417421e-01,9.259247512589714735e-02,-5.284278649302580622e-01,1.000000000000031308e+00,-5.284278649302603936e-01,5.790207009836269014e-01,2.832629852970203754e-01,5.790207009836261243e-01,-1.775387289773446842e-01,5.062818019073306308e-01,-1.775387289773439070e-01,2.608624569285870054e-01,-5.284278649302603936e-01,1.000000000000031308e+00,-1.775387289773431021e-01,-7.122208747642534699e-02,-5.284278649302588393e-01,9.259247512589893758e-02,-1.775387289773442401e-01,2.608624569285886707e-01,-5.284278649302563968e-01,5.790207009836269014e-01,-1.775387289773431021e-01,1.000000000000031308e+00,2.832629852970220408e-01,5.062818019073317410e-01,-5.284278649302625031e-01,5.790207009836304541e-01,-1.775387289773475985e-01,-7.122208747642480575e-02,2.832629852970203754e-01,-7.122208747642534699e-02,2.832629852970220408e-01,1.000000000000031308e+00,2.832629852970219853e-01,-7.122208747642867765e-02,2.832629852970231510e-01,-7.122208747642992666e-02,-1.775387289773400212e-01,5.790207009836261243e-01,-5.284278649302588393e-01,5.062818019073317410e-01,2.832629852970219853e-01,1.000000000000031308e+00,-1.775387289773472654e-01,5.790207009836314533e-01,-5.284278649302631692e-01,2.608624569285870054e-01,-1.775387289773446842e-01,9.259247512589893758e-02,-5.284278649302625031e-01,-7.122208747642867765e-02,-1.775387289773472654e-01,1.000000000000031308e+00,-5.284278649302613928e-01,2.608624569285905026e-01,-1.775387289773417421e-01,5.062818019073306308e-01,-1.775387289773442401e-01,5.790207009836304541e-01,2.832629852970231510e-01,5.790207009836314533e-01,-5.284278649302613928e-01,1.000000000000031308e+00,-5.284278649302619479e-01,9.259247512589714735e-02,-1.775387289773439070e-01,2.608624569285886707e-01,-1.775387289773475985e-01,-7.122208747642992666e-02,-5.284278649302631692e-01,2.608624569285905026e-01,-5.284278649302619479e-01,1.000000000000031308e+00
1.000000000000032419e+00,-5.206009954776976700e-01,2.175326871553182606e-01,-5.206009954776961157e-01,-2.598743621107621471e-02,-1.528327984317237320e-01,2.175326871553192321e-01,-1.528327984317259525e-01,2.015323187140410921e-02,-5.206009954776976700e-01,1.000000000000032419e+00,-5.206009954776990023e-01,5.520576914227693921e-01,2.844887487380703406e-01,5.520576914227677268e-01,-1.528327984317306432e-01,4.721819247947848242e-01,-1.528327984317264521e-01,2.175326871553182606e-01,-5.206009954776990023e-01,1.000000000000032419e+00,-1.528327984317268406e-01,-2.598743621107273832e-02,-5.206009954776977811e-01,2.015323187140886929e-02,-1.528327984317267019e-01,2.175326871553185382e-01,-5.206009954776961157e-01,5.520576914227693921e-01,-1.528327984317268406e-01,1.000000000000032419e+00,2.844887487380718394e-01,4.721819247947848242e-01,-5.206009954777016668e-01,5.520576914227711685e-01,-1.528327984317288391e-01,-2.598743621107621471e-02,2.844887487380703406e-01,-2.598743621107273832e-02,2.844887487380718394e-01,1.000000000000032419e+00,2.844887487380714508e-01,-2.598743621107704738e-02,2.844887487380727276e-01,-2.598743621107364732e-02,-1.528327984317237320e-01,5.520576914227677268e-01,-5.206009954776977811e-01,4.721819247947848242e-01,2.844887487380714508e-01,1.000000000000032419e+00,-1.528327984317299770e-01,5.520576914227715015e-01,-5.206009954777002235e-01,2.175326871553192321e-01,-1.528327984317306432e-01,2.015323187140886929e-02,-5.206009954777016668e-01,-2.598743621107704738e-02,-1.528327984317299770e-01,1.000000000000032419e+00,-5.206009954777007787e-01,2.175326871553205921e-01,-1.528327984317259525e-01,4.721819247947848242e-01,-1.528327984317267019e-01,5.520576914227711685e-01,2.844887487380727276e-01,5.520576914227715015e-01,-5.206009954777007787e-01,1.000000000000032419e+00,-5.206009954776988913e-01,2.015323187140410921e-02,-1.528327984317264521e-01,2.175326871553185382e-01,-1.528327984317288391e-01,-2.598743621107364732e-02,-5.206009954777002235e-01,2.175326871553205921e-01,-5.206009954776988913e-01,1.000000000000032419e+00
1.000000000000032419e+00,-5.500228633302989278e-01,2.801158593152806020e-01,-5.500228633302963743e-01,7.347241653056518773e-02,-1.383408351261387614e-01,2.801158593152814902e-01,-1.383408351261413149e-01,4.468430756414550759e-02,-5.500228633302989278e-01,1.000000000000032419e+00,-5.500228633303002601e-01,5.368710115699246721e-01,2.285241287828251866e-01,5.368710115699232288e-01,-1.383408351261445624e-01,4.129121305187980484e-01,-1.383408351261442570e-01,2.801158593152806020e-01,-5.500228633303002601e-01,1.000000000000032419e+00,-1.383408351261417035e-01,7.347241653056549304e-02,-5.500228633302990389e-01,4.468430756414699945e-02,-1.383408351261432578e-01,2.801158593152850429e-01,-5.500228633302963743e-01,5.368710115699246721e-01,-1.383408351261417035e-01,1.000000000000032419e+00,2.285241287828275736e-01,4.129121305187968827e-01,-5.500228633303014814e-01,5.368710115699265595e-01,-1.383408351261455893e-01,7.347241653056518773e-02,2.285241287828251866e-01,7.347241653056549304e-02,2.285241287828275736e-01,1.000000000000032419e+00,2.285241287828263523e-01,7.347241653056191257e-02,2.285241287828280177e-01,7.347241653056156563e-02,-1.383408351261387614e-01,5.368710115699232288e-01,-5.500228633302990389e-01,4.129121305187968827e-01,2.285241287828263523e-01,1.000000000000032419e+00,-1.383408351261448954e-01,5.368710115699267815e-01,-5.500228633303032577e-01,2.801158593152814902e-01,-1.383408351261445624e-01,4.468430756414699945e-02,-5.500228633303014814e-01,7.347241653056191257e-02,-1.383408351261448954e-01,1.000000000000032419e+00,-5.500228633303010373e-01,2.801158593152850429e-01,-1.383408351261413149e-01,4.129121305187980484e-01,-1.383408351261432578e-01,5.368710115699265595e-01,2.285241287828280177e-01,5.368710115699267815e-01,-5.500228633303010373e-01,1.000000000000032419e+00,-5.500228633303015924e-01,4.468430756414550759e-02,-1.383408351261442570e-01,2.801158593152850429e-01,-1.383408351261455893e-01,7.347241653056156563e-02,-5.500228633303032577e-01,2.801158593152850429e-01,-5.500228633303015924e-01,1.000000000000032419e+00
