9.999999999999918954e-01,-6.159007171469970121e-01,3.182279341976546050e-01,-6.159007171469925712e-01,-2.344637911738143843e-01,-4.087490045846350895e-01,3.182279341976498310e-01,-4.087490045846339792e-01,2.752592757257955602e-01,-6.159007171469970121e-01,9.999999999999918954e-01,-6.159007171470034514e-01,7.404070895826888599e-01,2.752490289966231796e-01,7.404070895826946330e-01,-4.087490045846356446e-01,7.108533251143320797e-01,-4.087490045846399189e-01,3.182279341976546050e-01,-6.159007171470034514e-01,9.999999999999918954e-01,-4.087490045846359776e-01,-2.344637911738197134e-01,-6.159007171469942366e-01,2.752592757257973366e-01,-4.087490045846409181e-01,3.182279341976506082e-01,-6.159007171469925712e-01,7.404070895826888599e-01,-4.087490045846359776e-01,9.999999999999918954e-01,2.752490289966275094e-01,7.108533251143358545e-01,-6.159007171470023412e-01,7.404070895826967424e-01,-4.087490045846424169e-01,-2.344637911738143843e-01,2.752490289966231796e-01,-2.344637911738197134e-01,2.752490289966275094e-01,9.999999999999918954e-01,2.752490289966323389e-01,-2.344637911738217673e-01,2.752490289966317283e-01,-2.344637911738268188e-01,-4.087490045846350895e-01,7.404070895826946330e-01,-6.159007171469942366e-01,7.108533251143358545e-01,2.752490289966323389e-01,9.999999999999918954e-01,-4.087490045846442488e-01,7.404070895827019605e-01,-6.159007171470008979e-01,3.182279341976498310e-01,-4.087490045846356446e-01,2.752592757257973366e-01,-6.159007171470023412e-01,-2.344637911738217673e-01,-4.087490045846442488e-01,9.999999999999918954e-01,-6.159007171469982334e-01,3.182279341976550491e-01,-4.087490045846339792e-01,7.108533251143320797e-01,-4.087490045846409181e-01,7.404070895826967424e-01,2.752490289966317283e-01,7.404070895827019605e-01,-6.159007171469982334e-01,9.999999999999918954e-01,-6.159007171470016750e-01,2.752592757257955602e-01,-4.087490045846399189e-01,3.182279341976506082e-01,-4.087490045846424169e-01,-2.344637911738268188e-01,-6.159007171470008979e-01,3.182279341976550491e-01,-6.159007171470016750e-01,9.999999999999918954e-01
9.999999999999917843e-01,-7.319441071136898458e-01,5.548247849379424057e-01,-7.319441071136857380e-01,-1.691390184666326513e-01,-5.479279546370350307e-01,5.548247849379390750e-01,-5.479279546370342535e-01,4.274268329677544664e-01,-7.319441071136898458e-01,9.999999999999917843e-01,-7.319441071136955079e-01,7.714188977423944715e-01,1.931121060302688486e-01,7.714188977423989124e-01,-5.479279546370362519e-01,7.494784370897754622e-01,-5.479279546370405818e-01,5.548247849379424057e-01,-7.319441071136955079e-01,9.999999999999917843e-01,-5.479279546370363629e-01,-1.691390184666373697e-01,-7.319441071136878474e-01,4.274268329677560208e-01,-5.479279546370409149e-01,5.548247849379412955e-01,-7.319441071136857380e-01,7.714188977423944715e-01,-5.479279546370363629e-01,9.999999999999917843e-01,1.931121060302730119e-01,7.494784370897793480e-01,-7.319441071136948418e-01,7.714188977424015770e-01,-5.479279546370434684e-01,-1.691390184666326513e-01,1.931121060302688486e-01,-1.691390184666373697e-01,1.931121060302730119e-01,9.999999999999917843e-01,1.931121060302767867e-01,-1.691390184666392293e-01,1.931121060302762038e-01,-1.691390184666450580e-01,-5.479279546370350307e-01,7.714188977423989124e-01,-7.319441071136878474e-01,7.494784370897793480e-01,1.931121060302767867e-01,9.999999999999917843e-01,-5.479279546370441345e-01,7.714188977424059068e-01,-7.319441071136943977e-01,5.548247849379390750e-01,-5.479279546370362519e-01,4.274268329677560208e-01,-7.319441071136948418e-01,-1.691390184666392293e-01,-5.479279546370441345e-01,9.999999999999917843e-01,-7.319441071136914001e-01,5.548247849379450702e-01,-5.479279546370342535e-01,7.494784370897754622e-01,-5.479279546370409149e-01,7.714188977424015770e-01,1.931121060302762038e-01,7.714188977424059068e-01,-7.319441071136914001e-01,9.999999999999917843e-01,-7.319441071136949528e-01,4.274268329677544664e-01,-5.479279546370405818e-01,5.548247849379412955e-01,-5.479279546370434684e-01,-1.691390184666450580e-01,-7.319441071136943977e-01,5.548247849379450702e-01,-7.319441071136949528e-01,9.999999999999917843e-01
9.999999999999913403e-01,-6.556804625508302342e-01,4.138465130255835067e-01,-6.556804625508266815e-01,-2.083296642859572834e-01,-4.698184257944131303e-01,4.138465130255807867e-01,-4.698184257944128528e-01,2.685562785414564169e-01,-6.556804625508302342e-01,9.999999999999913403e-01,-6.556804625508316775e-01,7.835606141046745909e-01,2.181717862772425409e-01,7.835606141046793649e-01,-4.698184257944105768e-01,7.672771481069263766e-01,-4.698184257944101883e-01,4.138465130255835067e-01,-6.556804625508316775e-01,9.999999999999913403e-01,-4.698184257944101327e-01,-2.083296642859643333e-01,-6.556804625508243500e-01,2.685562785414601916e-01,-4.698184257944146291e-01,4.138465130255756796e-01,-6.556804625508266815e-01,7.835606141046745909e-01,-4.698184257944101327e-01,9.999999999999913403e-01,2.181717862772461769e-01,7.672771481069298183e-01,-6.556804625508320106e-01,7.835606141046823625e-01,-4.698184257944134634e-01,-2.083296642859572834e-01,2.181717862772425409e-01,-2.083296642859643333e-01,2.181717862772461769e-01,9.999999999999913403e-01,2.181717862772498961e-01,-2.083296642859654435e-01,2.181717862772495076e-01,-2.083296642859715220e-01,-4.698184257944131303e-01,7.835606141046793649e-01,-6.556804625508243500e-01,7.672771481069298183e-01,2.181717862772498961e-01,9.999999999999913403e-01,-4.698184257944184594e-01,7.835606141046865813e-01,-6.556804625508274587e-01,4.138465130255807867e-01,-4.698184257944105768e-01,2.685562785414601916e-01,-6.556804625508320106e-01,-2.083296642859654435e-01,-4.698184257944184594e-01,9.999999999999913403e-01,-6.556804625508285689e-01,4.138465130255798985e-01,-4.698184257944128528e-01,7.672771481069263766e-01,-4.698184257944146291e-01,7.835606141046823625e-01,2.181717862772495076e-01,7.835606141046865813e-01,-6.556804625508285689e-01,9.999999999999913403e-01,-6.556804625508274587e-01,2.685562785414564169e-01,-4.698184257944101883e-01,4.138465130255756796e-01,-4.698184257944134634e-01,-2.083296642859715220e-01,-6.556804625508274587e-01,4.138465130255798985e-01,-6.556804625508274587e-01,9.999999999999913403e-01
9.999999999999915623e-01,-6.584872041129803399e-01,4.062893449940456203e-01,-6.584872041129770093e-01,-2.708514234511382179e-01,-4.986083279779746080e-01,4.062893449940421786e-01,-4.986083279779743305e-01,4.315269512506812455e-01,-6.584872041129803399e-01,9.999999999999915623e-01,-6.584872041129858911e-01,7.934721374277682315e-01,2.723587962721376599e-01,7.934721374277721173e-01,-4.986083279779767174e-01,7.601396911266182777e-01,-4.986083279779809363e-01,4.062893449940456203e-01,-6.584872041129858911e-01,9.999999999999915623e-01,-4.986083279779769950e-01,-2.708514234511435470e-01,-6.584872041129802289e-01,4.315269512506826888e-01,-4.986083279779804922e-01,4.062893449940461754e-01,-6.584872041129770093e-01,7.934721374277682315e-01,-4.986083279779769950e-01,9.999999999999915623e-01,2.723587962721408795e-01,7.601396911266214973e-01,-6.584872041129860021e-01,7.934721374277750039e-01,-4.986083279779840449e-01,-2.708514234511382179e-01,2.723587962721376599e-01,-2.708514234511435470e-01,2.723587962721408795e-01,9.999999999999915623e-01,2.723587962721433775e-01,-2.708514234511440466e-01,2.723587962721434885e-01,-2.708514234511489871e-01,-4.986083279779746080e-01,7.934721374277721173e-01,-6.584872041129802289e-01,7.601396911266214973e-01,2.723587962721433775e-01,9.999999999999915623e-01,-4.986083279779832678e-01,7.934721374277783346e-01,-6.584872041129870013e-01,4.062893449940421786e-01,-4.986083279779767174e-01,4.315269512506826888e-01,-6.584872041129860021e-01,-2.708514234511440466e-01,-4.986083279779832678e-01,9.999999999999915623e-01,-6.584872041129834486e-01,4.062893449940491730e-01,-4.986083279779743305e-01,7.601396911266182777e-01,-4.986083279779804922e-01,7.934721374277750039e-01,2.723587962721434885e-01,7.934721374277783346e-01,-6.584872041129834486e-01,9.999999999999915623e-01,-6.584872041129870013e-01,4.315269512506812455e-01,-4.986083279779809363e-01,4.062893449940461754e-01,-4.986083279779840449e-01,-2.708514234511489871e-01,-6.584872041129870013e-01,4.062893449940491730e-01,-6.584872041129870013e-01,9.999999999999915623e-01
9.999999999999922284e-01,-6.946819943190458702e-01,4.744868608818060829e-01,-6.946819943190423174e-01,-2.682774291629342889e-01,-5.172778283484479322e-01,4.744868608818041400e-01,-5.172778283484475992e-01,3.875268482360472166e-01,-6.946819943190458702e-01,9.999999999999922284e-01,-6.946819943190487567e-01,7.746708218913940236e-01,2.808194997195536113e-01,7.746708218913981314e-01,-5.172778283484471551e-01,7.223108486049372168e-01,-5.172778283484467110e-01,4.744868608818060829e-01,-6.946819943190487567e-01,9.999999999999922284e-01,-5.172778283484468220e-01,-2.682774291629387298e-01,-6.946819943190429836e-01,3.875268482360493261e-01,-5.172778283484507078e-01,4.744868608818012534e-01,-6.946819943190423174e-01,7.746708218913940236e-01,-5.172778283484468220e-01,9.999999999999922284e-01,2.808194997195569420e-01,7.223108486049405474e-01,-6.946819943190493118e-01,7.746708218914010180e-01,-5.172778283484494866e-01,-2.682774291629342889e-01,2.808194997195536113e-01,-2.682774291629387298e-01,2.808194997195569420e-01,9.999999999999922284e-01,2.808194997195593290e-01,-2.682774291629392849e-01,2.808194997195594955e-01,-2.682774291629428376e-01,-5.172778283484479322e-01,7.746708218913981314e-01,-6.946819943190429836e-01,7.223108486049405474e-01,2.808194997195593290e-01,9.999999999999922284e-01,-5.172778283484542605e-01,7.746708218914044597e-01,-6.946819943190456481e-01,4.744868608818041400e-01,-5.172778283484471551e-01,3.875268482360493261e-01,-6.946819943190493118e-01,-2.682774291629392849e-01,-5.172778283484542605e-01,9.999999999999922284e-01,-6.946819943190469804e-01,4.744868608818050282e-01,-5.172778283484475992e-01,7.223108486049372168e-01,-5.172778283484507078e-01,7.746708218914010180e-01,2.808194997195594955e-01,7.746708218914044597e-01,-6.946819943190469804e-01,9.999999999999922284e-01,-6.946819943190456481e-01,3.875268482360472166e-01,-5.172778283484467110e-01,4.744868608818012534e-01,-5.172778283484494866e-01,-2.682774291629428376e-01,-6.946819943190456481e-01,4.744868608818050282e-01,-6.946819943190456481e-01,9.999999999999922284e-01
9.999999999999915623e-01,-6.360075635435851193e-01,4.170462998978675118e-01,-6.360075635435817887e-01,-2.519025805427912990e-01,-4.737002574965777368e-01,4.170462998978638480e-01,-4.737002574965771817e-01,3.148231164815920580e-01,-6.360075635435851193e-01,9.999999999999915623e-01,-6.360075635435884500e-01,7.752496115036449087e-01,2.541669687290264990e-01,7.752496115036481283e-01,-4.737002574965778479e-01,7.388996345554330603e-01,-4.737002574965807900e-01,4.170462998978675118e-01,-6.360075635435884500e-01,9.999999999999915623e-01,-4.737002574965781809e-01,-2.519025805427981823e-01,-6.360075635435833430e-01,3.148231164815951666e-01,-4.737002574965813451e-01,4.170462998978669011e-01,-6.360075635435817887e-01,7.752496115036449087e-01,-4.737002574965781809e-01,9.999999999999915623e-01,2.541669687290299406e-01,7.388996345554360579e-01,-6.360075635435882280e-01,7.752496115036511259e-01,-4.737002574965832880e-01,-2.519025805427912990e-01,2.541669687290264990e-01,-2.519025805427981823e-01,2.541669687290299406e-01,9.999999999999915623e-01,2.541669687290314394e-01,-2.519025805427987930e-01,2.541669687290319946e-01,-2.519025805428025677e-01,-4.737002574965777368e-01,7.752496115036481283e-01,-6.360075635435833430e-01,7.388996345554360579e-01,2.541669687290314394e-01,9.999999999999915623e-01,-4.737002574965839541e-01,7.752496115036535684e-01,-6.360075635435878949e-01,4.170462998978638480e-01,-4.737002574965778479e-01,3.148231164815951666e-01,-6.360075635435882280e-01,-2.519025805427987930e-01,-4.737002574965839541e-01,9.999999999999915623e-01,-6.360075635435860075e-01,4.170462998978690106e-01,-4.737002574965771817e-01,7.388996345554330603e-01,-4.737002574965813451e-01,7.752496115036511259e-01,2.541669687290319946e-01,7.752496115036535684e-01,-6.360075635435860075e-01,9.999999999999915623e-01,-6.360075635435873398e-01,3.148231164815920580e-01,-4.737002574965807900e-01,4.170462998978669011e-01,-4.737002574965832880e-01,-2.519025805428025677e-01,-6.360075635435878949e-01,4.170462998978690106e-01,-6.360075635435873398e-01,9.999999999999915623e-01
9.999999999999901190e-01,-7.030234307247829051e-01,4.864067939895597714e-01,-7.030234307247790193e-01,-2.094777150906383945e-01,-5.363325762949068265e-01,4.864067939895561077e-01,-5.363325762949059383e-01,4.970476904562750042e-01,-7.030234307247829051e-01,9.999999999999901190e-01,-7.030234307247847925e-01,7.864121072748101460e-01,1.681792842262886944e-01,7.864121072748134766e-01,-5.363325762949060493e-01,7.542467032098904012e-01,-5.363325762949069375e-01,4.864067939895597714e-01,-7.030234307247847925e-01,9.999999999999901190e-01,-5.363325762949054942e-01,-2.094777150906422525e-01,-7.030234307247793524e-01,4.970476904562772247e-01,-5.363325762949088249e-01,4.864067939895549975e-01,-7.030234307247790193e-01,7.864121072748101460e-01,-5.363325762949054942e-01,9.999999999999901190e-01,1.681792842262925247e-01,7.542467032098938429e-01,-7.030234307247853476e-01,7.864121072748162522e-01,-5.363325762949094910e-01,-2.094777150906383945e-01,1.681792842262886944e-01,-2.094777150906422525e-01,1.681792842262925247e-01,9.999999999999901190e-01,1.681792842262943011e-01,-2.094777150906450003e-01,1.681792842262949672e-01,-2.094777150906483587e-01,-5.363325762949068265e-01,7.864121072748134766e-01,-7.030234307247793524e-01,7.542467032098938429e-01,1.681792842262943011e-01,9.999999999999901190e-01,-5.363325762949124886e-01,7.864121072748186947e-01,-7.030234307247833492e-01,4.864067939895561077e-01,-5.363325762949060493e-01,4.970476904562772247e-01,-7.030234307247853476e-01,-2.094777150906450003e-01,-5.363325762949124886e-01,9.999999999999901190e-01,-7.030234307247830161e-01,4.864067939895582171e-01,-5.363325762949059383e-01,7.542467032098904012e-01,-5.363325762949088249e-01,7.864121072748162522e-01,1.681792842262949672e-01,7.864121072748186947e-01,-7.030234307247830161e-01,9.999999999999901190e-01,-7.030234307247825720e-01,4.970476904562750042e-01,-5.363325762949069375e-01,4.864067939895549975e-01,-5.363325762949094910e-01,-2.094777150906483587e-01,-7.030234307247833492e-01,4.864067939895582171e-01,-7.030234307247825720e-01,9.999999999999901190e-01
9.999999999999913403e-01,-6.377323917556835253e-01,3.575287922883441105e-01,-6.377323917556796395e-01,-1.699729767422291926e-01,-4.772562572261630498e-01,3.575287922883410574e-01,-4.772562572261628833e-01,2.806055101726615542e-01,-6.377323917556835253e-01,9.999999999999913403e-01,-6.377323917556875221e-01,8.053203703976397065e-01,1.639188134979204792e-01,8.053203703976420380e-01,-4.772562572261646041e-01,7.752152675867125531e-01,-4.772562572261647151e-01,3.575287922883441105e-01,-6.377323917556875221e-01,9.999999999999913403e-01,-4.772562572261647706e-01,-1.699729767422309967e-01,-6.377323917556829702e-01,2.806055101726643297e-01,-4.772562572261676017e-01,3.575287922883431113e-01,-6.377323917556796395e-01,8.053203703976397065e-01,-4.772562572261647706e-01,9.999999999999913403e-01,1.639188134979241984e-01,7.752152675867154397e-01,-6.377323917556871891e-01,8.053203703976457017e-01,-4.772562572261676572e-01,-1.699729767422291926e-01,1.639188134979204792e-01,-1.699729767422309967e-01,1.639188134979241984e-01,9.999999999999913403e-01,1.639188134979250866e-01,-1.699729767422349103e-01,1.639188134979259470e-01,-1.699729767422364923e-01,-4.772562572261630498e-01,8.053203703976420380e-01,-6.377323917556829702e-01,7.752152675867154397e-01,1.639188134979250866e-01,9.999999999999913403e-01,-4.772562572261704883e-01,8.053203703976475891e-01,-6.377323917556853017e-01,3.575287922883410574e-01,-4.772562572261646041e-01,2.806055101726643297e-01,-6.377323917556871891e-01,-1.699729767422349103e-01,-4.772562572261704883e-01,9.999999999999913403e-01,-6.377323917556857458e-01,3.575287922883451097e-01,-4.772562572261628833e-01,7.752152675867125531e-01,-4.772562572261676017e-01,8.053203703976457017e-01,1.639188134979259470e-01,8.053203703976475891e-01,-6.377323917556857458e-01,9.999999999999913403e-01,-6.377323917556845245e-01,2.806055101726615542e-01,-4.772562572261647151e-01,3.575287922883431113e-01,-4.772562572261676572e-01,-1.699729767422364923e-01,-6.377323917556853017e-01,3.575287922883451097e-01,-6.377323917556845245e-01,9.999999999999913403e-01
9.999999999999928946e-01,-7.159612087645066403e-01,5.356081832453892799e-01,-7.159612087645033096e-01,-1.873470115445441397e-01,-5.328985011147115980e-01,5.356081832453857272e-01,-5.328985011147118200e-01,3.761218884229455273e-01,-7.159612087645066403e-01,9.999999999999928946e-01,-7.159612087645085277e-01,7.854444619817462225e-01,1.968548009020030798e-01,7.854444619817484430e-01,-5.328985011147104878e-01,7.668806356701507454e-01,-5.328985011147133743e-01,5.356081832453892799e-01,-7.159612087645085277e-01,9.999999999999928946e-01,-5.328985011147110429e-01,-1.873470115445459716e-01,-7.159612087645045309e-01,3.761218884229470816e-01,-5.328985011147142625e-01,5.356081832453891689e-01,-7.159612087645033096e-01,7.854444619817462225e-01,-5.328985011147110429e-01,9.999999999999928946e-01,1.968548009020064660e-01,7.668806356701546312e-01,-7.159612087645095269e-01,7.854444619817533280e-01,-5.328985011147177042e-01,-1.873470115445441397e-01,1.968548009020030798e-01,-1.873470115445459716e-01,1.968548009020064660e-01,9.999999999999928946e-01,1.968548009020071599e-01,-1.873470115445507456e-01,1.968548009020082423e-01,-1.873470115445530493e-01,-5.328985011147115980e-01,7.854444619817484430e-01,-7.159612087645045309e-01,7.668806356701546312e-01,1.968548009020071599e-01,9.999999999999928946e-01,-5.328985011147178152e-01,7.854444619817554374e-01,-7.159612087645106371e-01,5.356081832453857272e-01,-5.328985011147104878e-01,3.761218884229470816e-01,-7.159612087645095269e-01,-1.873470115445507456e-01,-5.328985011147178152e-01,9.999999999999928946e-01,-7.159612087645077505e-01,5.356081832453918334e-01,-5.328985011147118200e-01,7.668806356701507454e-01,-5.328985011147142625e-01,7.854444619817533280e-01,1.968548009020082423e-01,7.854444619817554374e-01,-7.159612087645077505e-01,9.999999999999928946e-01,-7.159612087645095269e-01,3.761218884229455273e-01,-5.328985011147133743e-01,5.356081832453891689e-01,-5.328985011147177042e-01,-1.873470115445530493e-01,-7.159612087645106371e-01,5.356081832453918334e-01,-7.159612087645095269e-01,9.999999999999928946e-01
9.999999999999932276e-01,-6.545756863402930614e-01,3.897047963566562800e-01,-6.545756863402902859e-01,-2.521714078776035040e-01,-4.692466933067508394e-01,3.897047963566535600e-01,-4.692466933067514501e-01,3.772047495647127824e-01,-6.545756863402930614e-01,9.999999999999932276e-01,-6.545756863402928394e-01,7.644682794153414562e-01,3.016966876444109324e-01,7.644682794153431216e-01,-4.692466933067500623e-01,7.365200037613527373e-01,-4.692466933067466206e-01,3.897047963566562800e-01,-6.545756863402928394e-01,9.999999999999932276e-01,-4.692466933067493962e-01,-2.521714078776031709e-01,-6.545756863402907300e-01,3.772047495647167237e-01,-4.692466933067519497e-01,3.897047963566495077e-01,-6.545756863402902859e-01,7.644682794153414562e-01,-4.692466933067493962e-01,9.999999999999932276e-01,3.016966876444139301e-01,7.365200037613566231e-01,-6.545756863402956149e-01,7.644682794153485617e-01,-4.692466933067511725e-01,-2.521714078776035040e-01,3.016966876444109324e-01,-2.521714078776031709e-01,3.016966876444139301e-01,9.999999999999932276e-01,3.016966876444130419e-01,-2.521714078776084444e-01,3.016966876444147627e-01,-2.521714078776067791e-01,-4.692466933067508394e-01,7.644682794153431216e-01,-6.545756863402907300e-01,7.365200037613566231e-01,3.016966876444130419e-01,9.999999999999932276e-01,-4.692466933067562795e-01,7.644682794153493388e-01,-6.545756863402918402e-01,3.897047963566535600e-01,-4.692466933067500623e-01,3.772047495647167237e-01,-6.545756863402956149e-01,-2.521714078776084444e-01,-4.692466933067562795e-01,9.999999999999932276e-01,-6.545756863402946157e-01,3.897047963566522277e-01,-4.692466933067514501e-01,7.365200037613527373e-01,-4.692466933067519497e-01,7.644682794153485617e-01,3.016966876444147627e-01,7.644682794153493388e-01,-6.545756863402946157e-01,9.999999999999932276e-01,-6.545756863402900638e-01,3.772047495647127824e-01,-4.692466933067466206e-01,3.897047963566495077e-01,-4.692466933067511725e-01,-2.521714078776067791e-01,-6.545756863402918402e-01,3.897047963566522277e-01,-6.545756863402900638e-01,9.999999999999932276e-01
9.999999999999942268e-01,-6.602685359041271518e-01,4.303406823635304024e-01,-6.602685359041237101e-01,-3.017145563648296336e-01,-4.526371357813316898e-01,4.303406823635275158e-01,-4.526371357813323004e-01,3.171440611600085946e-01,-6.602685359041271518e-01,9.999999999999942268e-01,-6.602685359041302604e-01,7.349168023896127666e-01,3.511610329421487320e-01,7.349168023896142099e-01,-4.526371357813323559e-01,6.958444079502799084e-01,-4.526371357813343543e-01,4.303406823635304024e-01,-6.602685359041302604e-01,9.999999999999942268e-01,-4.526371357813332996e-01,-3.017145563648278572e-01,-6.602685359041278179e-01,3.171440611600097048e-01,-4.526371357813364638e-01,4.303406823635337330e-01,-6.602685359041237101e-01,7.349168023896127666e-01,-4.526371357813332996e-01,9.999999999999942268e-01,3.511610329421522292e-01,6.958444079502833501e-01,-6.602685359041310376e-01,7.349168023896197610e-01,-4.526371357813391283e-01,-3.017145563648296336e-01,3.511610329421487320e-01,-3.017145563648278572e-01,3.511610329421522292e-01,9.999999999999942268e-01,3.511610329421512855e-01,-3.017145563648341300e-01,3.511610329421530619e-01,-3.017145563648352957e-01,-4.526371357813316898e-01,7.349168023896142099e-01,-6.602685359041278179e-01,6.958444079502833501e-01,3.511610329421512855e-01,9.999999999999942268e-01,-4.526371357813394614e-01,7.349168023896213153e-01,-6.602685359041328139e-01,4.303406823635275158e-01,-4.526371357813323559e-01,3.171440611600097048e-01,-6.602685359041310376e-01,-3.017145563648341300e-01,-4.526371357813394614e-01,9.999999999999942268e-01,-6.602685359041302604e-01,4.303406823635352318e-01,-4.526371357813323004e-01,6.958444079502799084e-01,-4.526371357813364638e-01,7.349168023896197610e-01,3.511610329421530619e-01,7.349168023896213153e-01,-6.602685359041302604e-01,9.999999999999942268e-01,-6.602685359041310376e-01,3.171440611600085946e-01,-4.526371357813343543e-01,4.303406823635337330e-01,-4.526371357813391283e-01,-3.017145563648352957e-01,-6.602685359041328139e-01,4.303406823635352318e-01,-6.602685359041310376e-01,9.999999999999942268e-01
9.999999999999938938e-01,-6.773915982847162898e-01,4.847140450872344797e-01,-6.773915982847126260e-01,-3.369861578420753068e-01,-4.632291250733503452e-01,4.847140450872313711e-01,-4.632291250733505672e-01,3.171716126861241491e-01,-6.773915982847162898e-01,9.999999999999938938e-01,-6.773915982847145134e-01,7.282307083678464243e-01,3.649026447138136731e-01,7.282307083678474235e-01,-4.632291250733488464e-01,6.993318106992458816e-01,-4.632291250733465704e-01,4.847140450872344797e-01,-6.773915982847145134e-01,9.999999999999938938e-01,-4.632291250733480137e-01,-3.369861578420728088e-01,-6.773915982847119599e-01,3.171716126861280349e-01,-4.632291250733509003e-01,4.847140450872292616e-01,-6.773915982847126260e-01,7.282307083678464243e-01,-4.632291250733480137e-01,9.999999999999938938e-01,3.649026447138173923e-01,6.993318106992493233e-01,-6.773915982847167339e-01,7.282307083678527526e-01,-4.632291250733505672e-01,-3.369861578420753068e-01,3.649026447138136731e-01,-3.369861578420728088e-01,3.649026447138173923e-01,9.999999999999938938e-01,3.649026447138162821e-01,-3.369861578420804693e-01,3.649026447138181695e-01,-3.369861578420776382e-01,-4.632291250733503452e-01,7.282307083678474235e-01,-6.773915982847119599e-01,6.993318106992493233e-01,3.649026447138162821e-01,9.999999999999938938e-01,-4.632291250733553412e-01,7.282307083678535298e-01,-6.773915982847132922e-01,4.847140450872313711e-01,-4.632291250733488464e-01,3.171716126861280349e-01,-6.773915982847167339e-01,-3.369861578420804693e-01,-4.632291250733553412e-01,9.999999999999938938e-01,-6.773915982847158457e-01,4.847140450872315931e-01,-4.632291250733505672e-01,6.993318106992458816e-01,-4.632291250733509003e-01,7.282307083678527526e-01,3.649026447138181695e-01,7.282307083678535298e-01,-6.773915982847158457e-01,9.999999999999938938e-01,-6.773915982847114048e-01,3.171716126861241491e-01,-4.632291250733465704e-01,4.847140450872292616e-01,-4.632291250733505672e-01,-3.369861578420776382e-01,-6.773915982847132922e-01,4.847140450872315931e-01,-6.773915982847114048e-01,9.999999999999938938e-01
9.999999999999962252e-01,-6.464285138962744259e-01,3.659196541177360262e-01,-6.464285138962700961e-01,-2.483852845084517091e-01,-4.156782142112180889e-01,3.659196541177308082e-01,-4.156782142112178668e-01,3.080164797875653004e-01,-6.464285138962744259e-01,9.999999999999962252e-01,-6.464285138962766464e-01,7.270445490444645831e-01,3.461013318319851595e-01,7.270445490444664705e-01,-4.156782142112176448e-01,6.911747985793271765e-01,-4.156782142112202538e-01,3.659196541177360262e-01,-6.464285138962766464e-01,9.999999999999962252e-01,-4.156782142112187550e-01,-2.483852845084491834e-01,-6.464285138962727606e-01,3.080164797875674099e-01,-4.156782142112217526e-01,3.659196541177355821e-01,-6.464285138962700961e-01,7.270445490444645831e-01,-4.156782142112187550e-01,9.999999999999962252e-01,3.461013318319895449e-01,6.911747985793315063e-01,-6.464285138962768684e-01,7.270445490444716885e-01,-4.156782142112248057e-01,-2.483852845084517091e-01,3.461013318319851595e-01,-2.483852845084491834e-01,3.461013318319895449e-01,9.999999999999962252e-01,3.461013318319889898e-01,-2.483852845084562611e-01,3.461013318319909327e-01,-2.483852845084568162e-01,-4.156782142112180889e-01,7.270445490444664705e-01,-6.464285138962727606e-01,6.911747985793315063e-01,3.461013318319889898e-01,9.999999999999962252e-01,-4.156782142112248057e-01,7.270445490444727987e-01,-6.464285138962782007e-01,3.659196541177308082e-01,-4.156782142112176448e-01,3.080164797875674099e-01,-6.464285138962768684e-01,-2.483852845084562611e-01,-4.156782142112248057e-01,9.999999999999962252e-01,-6.464285138962756472e-01,3.659196541177373030e-01,-4.156782142112178668e-01,6.911747985793271765e-01,-4.156782142112217526e-01,7.270445490444716885e-01,3.461013318319909327e-01,7.270445490444727987e-01,-6.464285138962756472e-01,9.999999999999962252e-01,-6.464285138962764243e-01,3.080164797875653004e-01,-4.156782142112202538e-01,3.659196541177355821e-01,-4.156782142112248057e-01,-2.483852845084568162e-01,-6.464285138962782007e-01,3.659196541177373030e-01,-6.464285138962764243e-01,9.999999999999962252e-01
