9.999999999999914513e-01,-6.619843217488310394e-01,5.941167886005700449e-01,-6.619843217488318166e-01,3.756423326328801049e-01,-5.256610987204285435e-01,5.941167886005704890e-01,-5.256610987204276553e-01,5.587815431554846723e-01,-6.619843217488310394e-01,9.999999999999914513e-01,-6.619843217488301512e-01,6.013952290383144383e-01,-5.232372911063480903e-01,6.013952290383137722e-01,-5.256610987204279883e-01,5.234108334999292289e-01,-5.256610987204278773e-01,5.941167886005700449e-01,-6.619843217488301512e-01,9.999999999999914513e-01,-5.256610987204287655e-01,3.756423326328794943e-01,-6.619843217488312614e-01,5.587815431554852275e-01,-5.256610987204275443e-01,5.941167886005707111e-01,-6.619843217488318166e-01,6.013952290383144383e-01,-5.256610987204287655e-01,9.999999999999914513e-01,-5.232372911063452037e-01,5.234108334999293399e-01,-6.619843217488304843e-01,6.013952290383124399e-01,-5.256610987204283214e-01,3.756423326328801049e-01,-5.232372911063480903e-01,3.756423326328794943e-01,-5.232372911063452037e-01,9.999999999999914513e-01,-5.232372911063460919e-01,3.756423326328787171e-01,-5.232372911063466470e-01,3.756423326328796608e-01,-5.256610987204285435e-01,6.013952290383137722e-01,-6.619843217488312614e-01,5.234108334999293399e-01,-5.232372911063460919e-01,9.999999999999914513e-01,-5.256610987204285435e-01,6.013952290383131061e-01,-6.619843217488310394e-01,5.941167886005704890e-01,-5.256610987204279883e-01,5.587815431554852275e-01,-6.619843217488304843e-01,3.756423326328787171e-01,-5.256610987204285435e-01,9.999999999999914513e-01,-6.619843217488304843e-01,5.941167886005715992e-01,-5.256610987204276553e-01,5.234108334999292289e-01,-5.256610987204275443e-01,6.013952290383124399e-01,-5.232372911063466470e-01,6.013952290383131061e-01,-6.619843217488304843e-01,9.999999999999914513e-01,-6.619843217488313725e-01,5.587815431554846723e-01,-5.256610987204278773e-01,5.941167886005707111e-01,-5.256610987204283214e-01,3.756423326328796608e-01,-6.619843217488310394e-01,5.941167886005715992e-01,-6.619843217488313725e-01,9.999999999999914513e-01
9.999999999999936717e-01,-7.592861669934486413e-01,6.930133099121934537e-01,-7.592861669934485302e-01,6.891176386699410239e-01,-6.724039300307108613e-01,6.930133099121918994e-01,-6.724039300307110834e-01,6.862076052574302976e-01,-7.592861669934486413e-01,9.999999999999936717e-01,-7.592861669934488633e-01,7.310962278720384289e-01,-7.975972893228140403e-01,7.310962278720378738e-01,-6.724039300307107503e-01,6.712560450331320760e-01,-6.724039300307103062e-01,6.930133099121934537e-01,-7.592861669934488633e-01,9.999999999999936717e-01,-6.724039300307115274e-01,6.891176386699411349e-01,-7.592861669934481972e-01,6.862076052574316298e-01,-6.724039300307123046e-01,6.930133099121920104e-01,-7.592861669934485302e-01,7.310962278720384289e-01,-6.724039300307115274e-01,9.999999999999936717e-01,-7.975972893228137073e-01,6.712560450331307438e-01,-7.592861669934468649e-01,7.310962278720374297e-01,-6.724039300307098621e-01,6.891176386699410239e-01,-7.975972893228140403e-01,6.891176386699411349e-01,-7.975972893228137073e-01,9.999999999999936717e-01,-7.975972893228132632e-01,6.891176386699388035e-01,-7.975972893228135963e-01,6.891176386699386924e-01,-6.724039300307108613e-01,7.310962278720378738e-01,-7.592861669934481972e-01,6.712560450331307438e-01,-7.975972893228132632e-01,9.999999999999936717e-01,-6.724039300307101952e-01,7.310962278720379848e-01,-7.592861669934464208e-01,6.930133099121918994e-01,-6.724039300307107503e-01,6.862076052574316298e-01,-7.592861669934468649e-01,6.891176386699388035e-01,-6.724039300307101952e-01,9.999999999999936717e-01,-7.592861669934470870e-01,6.930133099121906781e-01,-6.724039300307110834e-01,6.712560450331320760e-01,-6.724039300307123046e-01,7.310962278720374297e-01,-7.975972893228135963e-01,7.310962278720379848e-01,-7.592861669934470870e-01,9.999999999999936717e-01,-7.592861669934466429e-01,6.862076052574302976e-01,-6.724039300307103062e-01,6.930133099121920104e-01,-6.724039300307098621e-01,6.891176386699386924e-01,-7.592861669934464208e-01,6.930133099121906781e-01,-7.592861669934466429e-01,9.999999999999936717e-01
9.999999999999932276e-01,-6.936401316503973957e-01,7.023652225197771770e-01,-6.936401316503969516e-01,4.454149949439998313e-01,-6.439108912651860805e-01,7.023652225197787313e-01,-6.439108912651860805e-01,6.546402043287491423e-01,-6.936401316503973957e-01,9.999999999999932276e-01,-6.936401316503976178e-01,5.906610427305175604e-01,-5.593913499590482674e-01,5.906610427305178934e-01,-6.439108912651876349e-01,7.239904703858361934e-01,-6.439108912651881900e-01,7.023652225197771770e-01,-6.936401316503976178e-01,9.999999999999932276e-01,-6.439108912651860805e-01,4.454149949440004419e-01,-6.936401316503976178e-01,6.546402043287485872e-01,-6.439108912651860805e-01,7.023652225197790644e-01,-6.936401316503969516e-01,5.906610427305175604e-01,-6.439108912651860805e-01,9.999999999999932276e-01,-5.593913499590508209e-01,7.239904703858363044e-01,-6.936401316503979508e-01,5.906610427305176714e-01,-6.439108912651876349e-01,4.454149949439998313e-01,-5.593913499590482674e-01,4.454149949440004419e-01,-5.593913499590508209e-01,9.999999999999932276e-01,-5.593913499590501548e-01,4.454149949440001088e-01,-5.593913499590490446e-01,4.454149949440004974e-01,-6.439108912651860805e-01,5.906610427305178934e-01,-6.936401316503976178e-01,7.239904703858363044e-01,-5.593913499590501548e-01,9.999999999999932276e-01,-6.439108912651873018e-01,5.906610427305181155e-01,-6.936401316503989500e-01,7.023652225197787313e-01,-6.439108912651876349e-01,6.546402043287485872e-01,-6.936401316503979508e-01,4.454149949440001088e-01,-6.439108912651873018e-01,9.999999999999932276e-01,-6.936401316503971737e-01,7.023652225197797305e-01,-6.439108912651860805e-01,7.239904703858361934e-01,-6.439108912651860805e-01,5.906610427305176714e-01,-5.593913499590490446e-01,5.906610427305181155e-01,-6.936401316503971737e-01,9.999999999999932276e-01,-6.936401316503977288e-01,6.546402043287491423e-01,-6.439108912651881900e-01,7.023652225197790644e-01,-6.439108912651876349e-01,4.454149949440004974e-01,-6.936401316503989500e-01,7.023652225197797305e-01,-6.936401316503977288e-01,9.999999999999932276e-01
9.999999999999942268e-01,-5.659334292142509382e-01,5.639322121075445171e-01,-5.659334292142499390e-01,8.261557582644105113e-02,-4.795106608714607144e-01,5.639322121075446281e-01,-4.795106608714623797e-01,5.712675666140776265e-01,-5.659334292142509382e-01,9.999999999999942268e-01,-5.659334292142508271e-01,4.661767517188425969e-01,-2.405290669987432683e-01,4.661767517188436516e-01,-4.795106608714606033e-01,4.667403156958743748e-01,-4.795106608714609919e-01,5.639322121075445171e-01,-5.659334292142508271e-01,9.999999999999942268e-01,-4.795106608714595486e-01,8.261557582644141196e-02,-5.659334292142509382e-01,5.712675666140764053e-01,-4.795106608714616026e-01,5.639322121075445171e-01,-5.659334292142499390e-01,4.661767517188425969e-01,-4.795106608714595486e-01,9.999999999999942268e-01,-2.405290669987438512e-01,4.667403156958728205e-01,-5.659334292142511602e-01,4.661767517188443732e-01,-4.795106608714604923e-01,8.261557582644105113e-02,-2.405290669987432683e-01,8.261557582644141196e-02,-2.405290669987438512e-01,9.999999999999942268e-01,-2.405290669987434071e-01,8.261557582644302178e-02,-2.405290669987439067e-01,8.261557582644207809e-02,-4.795106608714607144e-01,4.661767517188436516e-01,-5.659334292142509382e-01,4.667403156958728205e-01,-2.405290669987434071e-01,9.999999999999942268e-01,-4.795106608714607699e-01,4.661767517188444288e-01,-5.659334292142509382e-01,5.639322121075446281e-01,-4.795106608714606033e-01,5.712675666140764053e-01,-5.659334292142511602e-01,8.261557582644302178e-02,-4.795106608714607699e-01,9.999999999999942268e-01,-5.659334292142524925e-01,5.639322121075442951e-01,-4.795106608714623797e-01,4.667403156958743748e-01,-4.795106608714616026e-01,4.661767517188443732e-01,-2.405290669987439067e-01,4.661767517188444288e-01,-5.659334292142524925e-01,9.999999999999942268e-01,-5.659334292142518263e-01,5.712675666140776265e-01,-4.795106608714609919e-01,5.639322121075445171e-01,-4.795106608714604923e-01,8.261557582644207809e-02,-5.659334292142509382e-01,5.639322121075442951e-01,-5.659334292142518263e-01,9.999999999999942268e-01
9.999999999999940048e-01,-6.125510569135896866e-01,5.886606880689333465e-01,-6.125510569135883543e-01,9.555615203801620661e-02,-4.465554822271326496e-01,5.886606880689302379e-01,-4.465554822271320390e-01,5.803891944248923407e-01,-6.125510569135896866e-01,9.999999999999940048e-01,-6.125510569135896866e-01,4.552477723682875066e-01,-2.494538009536940992e-01,4.552477723682881727e-01,-4.465554822271307622e-01,3.141703104085535880e-01,-4.465554822271309288e-01,5.886606880689333465e-01,-6.125510569135896866e-01,9.999999999999940048e-01,-4.465554822271323165e-01,9.555615203801608171e-02,-6.125510569135890204e-01,5.803891944248921186e-01,-4.465554822271324831e-01,5.886606880689305710e-01,-6.125510569135883543e-01,4.552477723682875066e-01,-4.465554822271323165e-01,9.999999999999940048e-01,-2.494538009536937662e-01,3.141703104085524778e-01,-6.125510569135884653e-01,4.552477723682881172e-01,-4.465554822271302071e-01,9.555615203801620661e-02,-2.494538009536940992e-01,9.555615203801608171e-02,-2.494538009536937662e-01,9.999999999999940048e-01,-2.494538009536934609e-01,9.555615203801597068e-02,-2.494538009536926837e-01,9.555615203801540170e-02,-4.465554822271326496e-01,4.552477723682881727e-01,-6.125510569135890204e-01,3.141703104085524778e-01,-2.494538009536934609e-01,9.999999999999940048e-01,-4.465554822271305957e-01,4.552477723682876731e-01,-6.125510569135881322e-01,5.886606880689302379e-01,-4.465554822271307622e-01,5.803891944248921186e-01,-6.125510569135884653e-01,9.555615203801597068e-02,-4.465554822271305957e-01,9.999999999999940048e-01,-6.125510569135889094e-01,5.886606880689286836e-01,-4.465554822271320390e-01,3.141703104085535880e-01,-4.465554822271324831e-01,4.552477723682881172e-01,-2.494538009536926837e-01,4.552477723682876731e-01,-6.125510569135889094e-01,9.999999999999940048e-01,-6.125510569135883543e-01,5.803891944248923407e-01,-4.465554822271309288e-01,5.886606880689305710e-01,-4.465554822271302071e-01,9.555615203801540170e-02,-6.125510569135881322e-01,5.886606880689286836e-01,-6.125510569135883543e-01,9.999999999999940048e-01
9.999999999999947820e-01,-6.592820121500514441e-01,6.066283685143152304e-01,-6.592820121500511110e-01,4.066155063202034348e-01,-5.473829748661811490e-01,6.066283685143157856e-01,-5.473829748661793726e-01,5.317129272692833197e-01,-6.592820121500514441e-01,9.999999999999947820e-01,-6.592820121500515551e-01,5.513392363128286622e-01,-5.336473180848930742e-01,5.513392363128287732e-01,-5.473829748661819261e-01,6.396808855658489001e-01,-5.473829748661821482e-01,6.066283685143152304e-01,-6.592820121500515551e-01,9.999999999999947820e-01,-5.473829748661810379e-01,4.066155063202031017e-01,-6.592820121500521102e-01,5.317129272692843189e-01,-5.473829748661798167e-01,6.066283685143166737e-01,-6.592820121500511110e-01,5.513392363128286622e-01,-5.473829748661810379e-01,9.999999999999947820e-01,-5.336473180848946285e-01,6.396808855658503434e-01,-6.592820121500521102e-01,5.513392363128268858e-01,-5.473829748661818151e-01,4.066155063202034348e-01,-5.336473180848930742e-01,4.066155063202031017e-01,-5.336473180848946285e-01,9.999999999999947820e-01,-5.336473180848932962e-01,4.066155063202043785e-01,-5.336473180848941844e-01,4.066155063202044895e-01,-5.473829748661811490e-01,5.513392363128287732e-01,-6.592820121500521102e-01,6.396808855658503434e-01,-5.336473180848932962e-01,9.999999999999947820e-01,-5.473829748661820371e-01,5.513392363128271079e-01,-6.592820121500533315e-01,6.066283685143157856e-01,-5.473829748661819261e-01,5.317129272692843189e-01,-6.592820121500521102e-01,4.066155063202043785e-01,-5.473829748661820371e-01,9.999999999999947820e-01,-6.592820121500508890e-01,6.066283685143166737e-01,-5.473829748661793726e-01,6.396808855658489001e-01,-5.473829748661798167e-01,5.513392363128268858e-01,-5.336473180848941844e-01,5.513392363128271079e-01,-6.592820121500508890e-01,9.999999999999947820e-01,-6.592820121500506669e-01,5.317129272692833197e-01,-5.473829748661821482e-01,6.066283685143166737e-01,-5.473829748661818151e-01,4.066155063202044895e-01,-6.592820121500533315e-01,6.066283685143166737e-01,-6.592820121500506669e-01,9.999999999999947820e-01
9.999999999999945599e-01,-7.321239094229952116e-01,6.985677965543877210e-01,-7.321239094229943234e-01,6.193917266412848344e-01,-6.751511336344726555e-01,6.985677965543890533e-01,-6.751511336344725445e-01,7.230331736862449787e-01,-7.321239094229952116e-01,9.999999999999945599e-01,-7.321239094229941013e-01,6.905599374116161426e-01,-7.403883357353860939e-01,6.905599374116161426e-01,-6.751511336344735437e-01,6.849086037176420616e-01,-6.751511336344732106e-01,6.985677965543877210e-01,-7.321239094229941013e-01,9.999999999999945599e-01,-6.751511336344722114e-01,6.193917266412835021e-01,-7.321239094229942124e-01,7.230331736862456449e-01,-6.751511336344723224e-01,6.985677965543887202e-01,-7.321239094229943234e-01,6.905599374116161426e-01,-6.751511336344722114e-01,9.999999999999945599e-01,-7.403883357353870931e-01,6.849086037176423947e-01,-7.321239094229938793e-01,6.905599374116156985e-01,-6.751511336344724334e-01,6.193917266412848344e-01,-7.403883357353860939e-01,6.193917266412835021e-01,-7.403883357353870931e-01,9.999999999999945599e-01,-7.403883357353864270e-01,6.193917266412838352e-01,-7.403883357353886474e-01,6.193917266412836131e-01,-6.751511336344726555e-01,6.905599374116161426e-01,-7.321239094229942124e-01,6.849086037176423947e-01,-7.403883357353864270e-01,9.999999999999945599e-01,-6.751511336344733216e-01,6.905599374116164757e-01,-7.321239094229944344e-01,6.985677965543890533e-01,-6.751511336344735437e-01,7.230331736862456449e-01,-7.321239094229938793e-01,6.193917266412838352e-01,-6.751511336344733216e-01,9.999999999999945599e-01,-7.321239094229937683e-01,6.985677965543888313e-01,-6.751511336344725445e-01,6.849086037176420616e-01,-6.751511336344723224e-01,6.905599374116156985e-01,-7.403883357353886474e-01,6.905599374116164757e-01,-7.321239094229937683e-01,9.999999999999945599e-01,-7.321239094229933242e-01,7.230331736862449787e-01,-6.751511336344732106e-01,6.985677965543887202e-01,-6.751511336344724334e-01,6.193917266412836131e-01,-7.321239094229944344e-01,6.985677965543888313e-01,-7.321239094229933242e-01,9.999999999999945599e-01
9.999999999999948930e-01,-7.140253042506640169e-01,7.292136728905771470e-01,-7.140253042506639058e-01,4.856423244320368648e-01,-6.538866483407717034e-01,7.292136728905754817e-01,-6.538866483407684838e-01,7.670456160442823412e-01,-7.140253042506640169e-01,9.999999999999948930e-01,-7.140253042506635728e-01,6.758666761913902921e-01,-6.314082895883790236e-01,6.758666761913899590e-01,-6.538866483407705932e-01,5.856293105494849716e-01,-6.538866483407709262e-01,7.292136728905771470e-01,-7.140253042506635728e-01,9.999999999999948930e-01,-6.538866483407719254e-01,4.856423244320364763e-01,-7.140253042506643499e-01,7.670456160442826743e-01,-6.538866483407690389e-01,7.292136728905765919e-01,-7.140253042506639058e-01,6.758666761913902921e-01,-6.538866483407719254e-01,9.999999999999948930e-01,-6.314082895883792457e-01,5.856293105494873030e-01,-7.140253042506627956e-01,6.758666761913879606e-01,-6.538866483407709262e-01,4.856423244320368648e-01,-6.314082895883790236e-01,4.856423244320364763e-01,-6.314082895883792457e-01,9.999999999999948930e-01,-6.314082895883788016e-01,4.856423244320359212e-01,-6.314082895883813551e-01,4.856423244320360322e-01,-6.538866483407717034e-01,6.758666761913899590e-01,-7.140253042506643499e-01,5.856293105494873030e-01,-6.314082895883788016e-01,9.999999999999948930e-01,-6.538866483407712593e-01,6.758666761913884047e-01,-7.140253042506631287e-01,7.292136728905754817e-01,-6.538866483407705932e-01,7.670456160442826743e-01,-7.140253042506627956e-01,4.856423244320359212e-01,-6.538866483407712593e-01,9.999999999999948930e-01,-7.140253042506607972e-01,7.292136728905753706e-01,-6.538866483407684838e-01,5.856293105494849716e-01,-6.538866483407690389e-01,6.758666761913879606e-01,-6.314082895883813551e-01,6.758666761913884047e-01,-7.140253042506607972e-01,9.999999999999948930e-01,-7.140253042506611303e-01,7.670456160442823412e-01,-6.538866483407709262e-01,7.292136728905765919e-01,-6.538866483407709262e-01,4.856423244320360322e-01,-7.140253042506631287e-01,7.292136728905753706e-01,-7.140253042506611303e-01,9.999999999999948930e-01
9.999999999999935607e-01,-6.309116954495997964e-01,6.250904414752946892e-01,-6.309116954495996854e-01,1.937129814728866944e-03,-5.373039287863344837e-01,6.250904414752945781e-01,-5.373039287863314861e-01,6.249357482081586701e-01,-6.309116954495997964e-01,9.999999999999935607e-01,-6.309116954496005736e-01,4.679231319685565049e-01,-9.314025302933735817e-02,4.679231319685580037e-01,-5.373039287863341507e-01,5.215803411317454508e-01,-5.373039287863344837e-01,6.250904414752946892e-01,-6.309116954496005736e-01,9.999999999999935607e-01,-5.373039287863338176e-01,1.937129814729382157e-03,-6.309116954496009066e-01,6.249357482081587811e-01,-5.373039287863318192e-01,6.250904414752948002e-01,-6.309116954495996854e-01,4.679231319685565049e-01,-5.373039287863338176e-01,9.999999999999935607e-01,-9.314025302933698347e-02,5.215803411317480043e-01,-6.309116954496011287e-01,4.679231319685556167e-01,-5.373039287863350388e-01,1.937129814728866944e-03,-9.314025302933735817e-02,1.937129814729382157e-03,-9.314025302933698347e-02,9.999999999999935607e-01,-9.314025302933678918e-02,1.937129814731343262e-03,-9.314025302933788553e-02,1.937129814731201015e-03,-5.373039287863344837e-01,4.679231319685580037e-01,-6.309116954496009066e-01,5.215803411317480043e-01,-9.314025302933678918e-02,9.999999999999935607e-01,-5.373039287863361491e-01,4.679231319685562829e-01,-6.309116954496020169e-01,6.250904414752945781e-01,-5.373039287863341507e-01,6.249357482081587811e-01,-6.309116954496011287e-01,1.937129814731343262e-03,-5.373039287863361491e-01,9.999999999999935607e-01,-6.309116954495999074e-01,6.250904414752962435e-01,-5.373039287863314861e-01,5.215803411317454508e-01,-5.373039287863318192e-01,4.679231319685556167e-01,-9.314025302933788553e-02,4.679231319685562829e-01,-6.309116954495999074e-01,9.999999999999935607e-01,-6.309116954495995744e-01,6.249357482081586701e-01,-5.373039287863344837e-01,6.250904414752948002e-01,-5.373039287863350388e-01,1.937129814731201015e-03,-6.309116954496020169e-01,6.250904414752962435e-01,-6.309116954495995744e-01,9.999999999999935607e-01
9.999999999999933387e-01,-6.271127188468433866e-01,6.323539207504077497e-01,-6.271127188468440528e-01,-4.763067070132768338e-02,-5.814126308239986329e-01,6.323539207504068616e-01,-5.814126308239991880e-01,6.501997834617762040e-01,-6.271127188468433866e-01,9.999999999999933387e-01,-6.271127188468436087e-01,5.383406961571862714e-01,-7.496780273761936841e-02,5.383406961571869376e-01,-5.814126308239950802e-01,5.322976576816951244e-01,-5.814126308239957464e-01,6.323539207504077497e-01,-6.271127188468436087e-01,9.999999999999933387e-01,-5.814126308239975227e-01,-4.763067070132741276e-02,-6.271127188468452740e-01,6.501997834617750938e-01,-5.814126308239991880e-01,6.323539207504076387e-01,-6.271127188468440528e-01,5.383406961571862714e-01,-5.814126308239975227e-01,9.999999999999933387e-01,-7.496780273762077007e-02,5.322976576816974559e-01,-6.271127188468437197e-01,5.383406961571890470e-01,-5.814126308239974117e-01,-4.763067070132768338e-02,-7.496780273761936841e-02,-4.763067070132741276e-02,-7.496780273762077007e-02,9.999999999999933387e-01,-7.496780273761957658e-02,-4.763067070132886993e-02,-7.496780273761916025e-02,-4.763067070132906422e-02,-5.814126308239986329e-01,5.383406961571869376e-01,-6.271127188468452740e-01,5.322976576816974559e-01,-7.496780273761957658e-02,9.999999999999933387e-01,-5.814126308239975227e-01,5.383406961571899352e-01,-6.271127188468444968e-01,6.323539207504068616e-01,-5.814126308239950802e-01,6.501997834617750938e-01,-6.271127188468437197e-01,-4.763067070132886993e-02,-5.814126308239975227e-01,9.999999999999933387e-01,-6.271127188468441638e-01,6.323539207504064175e-01,-5.814126308239991880e-01,5.322976576816951244e-01,-5.814126308239991880e-01,5.383406961571890470e-01,-7.496780273761916025e-02,5.383406961571899352e-01,-6.271127188468441638e-01,9.999999999999933387e-01,-6.271127188468449409e-01,6.501997834617762040e-01,-5.814126308239957464e-01,6.323539207504076387e-01,-5.814126308239974117e-01,-4.763067070132906422e-02,-6.271127188468444968e-01,6.323539207504064175e-01,-6.271127188468449409e-01,9.999999999999933387e-01
9.999999999999938938e-01,-6.938425134684392814e-01,7.382625408450416149e-01,-6.938425134684392814e-01,3.991638703761456464e-01,-5.850950651476322095e-01,7.382625408450418369e-01,-5.850950651476328757e-01,6.896067931392464434e-01,-6.938425134684392814e-01,9.999999999999938938e-01,-6.938425134684387263e-01,6.216890166312164512e-01,-5.775225557586685099e-01,6.216890166312163402e-01,-5.850950651476322095e-01,5.542801235349980038e-01,-5.850950651476317654e-01,7.382625408450416149e-01,-6.938425134684387263e-01,9.999999999999938938e-01,-5.850950651476317654e-01,3.991638703761459239e-01,-6.938425134684396145e-01,6.896067931392466654e-01,-5.850950651476332087e-01,7.382625408450416149e-01,-6.938425134684392814e-01,6.216890166312164512e-01,-5.850950651476317654e-01,9.999999999999938938e-01,-5.775225557586657343e-01,5.542801235349962274e-01,-6.938425134684387263e-01,6.216890166312155630e-01,-5.850950651476317654e-01,3.991638703761456464e-01,-5.775225557586685099e-01,3.991638703761459239e-01,-5.775225557586657343e-01,9.999999999999938938e-01,-5.775225557586652902e-01,3.991638703761454243e-01,-5.775225557586639580e-01,3.991638703761453133e-01,-5.850950651476322095e-01,6.216890166312163402e-01,-6.938425134684396145e-01,5.542801235349962274e-01,-5.775225557586652902e-01,9.999999999999938938e-01,-5.850950651476323205e-01,6.216890166312157850e-01,-6.938425134684393925e-01,7.382625408450418369e-01,-5.850950651476322095e-01,6.896067931392466654e-01,-6.938425134684387263e-01,3.991638703761454243e-01,-5.850950651476323205e-01,9.999999999999938938e-01,-6.938425134684409468e-01,7.382625408450427251e-01,-5.850950651476328757e-01,5.542801235349980038e-01,-5.850950651476332087e-01,6.216890166312155630e-01,-5.775225557586639580e-01,6.216890166312157850e-01,-6.938425134684409468e-01,9.999999999999938938e-01,-6.938425134684408357e-01,6.896067931392464434e-01,-5.850950651476317654e-01,7.382625408450416149e-01,-5.850950651476317654e-01,3.991638703761453133e-01,-6.938425134684393925e-01,7.382625408450427251e-01,-6.938425134684408357e-01,9.999999999999938938e-01
9.999999999999912292e-01,-6.753509693012113013e-01,5.807321561119321851e-01,-6.753509693012130777e-01,5.848221913509645820e-01,-5.760011934035229597e-01,5.807321561119327402e-01,-5.760011934035220715e-01,6.047080727497696762e-01,-6.753509693012113013e-01,9.999999999999912292e-01,-6.753509693012116344e-01,6.451502166451850151e-01,-7.189334931367996617e-01,6.451502166451847931e-01,-5.760011934035220715e-01,6.124187851256072124e-01,-5.760011934035217385e-01,5.807321561119321851e-01,-6.753509693012116344e-01,9.999999999999912292e-01,-5.760011934035235148e-01,5.848221913509641379e-01,-6.753509693012126336e-01,6.047080727497710084e-01,-5.760011934035225156e-01,5.807321561119327402e-01,-6.753509693012130777e-01,6.451502166451850151e-01,-5.760011934035235148e-01,9.999999999999912292e-01,-7.189334931367994397e-01,6.124187851256098769e-01,-6.753509693012130777e-01,6.451502166451849041e-01,-5.760011934035232928e-01,5.848221913509645820e-01,-7.189334931367996617e-01,5.848221913509641379e-01,-7.189334931367994397e-01,9.999999999999912292e-01,-7.189334931367991066e-01,5.848221913509639158e-01,-7.189334931367963311e-01,5.848221913509634717e-01,-5.760011934035229597e-01,6.451502166451847931e-01,-6.753509693012126336e-01,6.124187851256098769e-01,-7.189334931367991066e-01,9.999999999999912292e-01,-5.760011934035240699e-01,6.451502166451847931e-01,-6.753509693012124115e-01,5.807321561119327402e-01,-5.760011934035220715e-01,6.047080727497710084e-01,-6.753509693012130777e-01,5.848221913509639158e-01,-5.760011934035240699e-01,9.999999999999912292e-01,-6.753509693012126336e-01,5.807321561119339615e-01,-5.760011934035220715e-01,6.124187851256072124e-01,-5.760011934035225156e-01,6.451502166451849041e-01,-7.189334931367963311e-01,6.451502166451847931e-01,-6.753509693012126336e-01,9.999999999999912292e-01,-6.753509693012121895e-01,6.047080727497696762e-01,-5.760011934035217385e-01,5.807321561119327402e-01,-5.760011934035232928e-01,5.848221913509634717e-01,-6.753509693012124115e-01,5.807321561119339615e-01,-6.753509693012121895e-01,9.999999999999912292e-01
9.999999999999905631e-01,-7.471163309886309500e-01,6.913912582490029379e-01,-7.471163309886293957e-01,5.192119811361329829e-01,-6.691629476342418892e-01,6.913912582490028269e-01,-6.691629476342438876e-01,6.875977019910343158e-01,-7.471163309886309500e-01,9.999999999999905631e-01,-7.471163309886307280e-01,6.911584418365276372e-01,-5.936586721048144888e-01,6.911584418365279703e-01,-6.691629476342421112e-01,6.662293403134744718e-01,-6.691629476342426663e-01,6.913912582490029379e-01,-7.471163309886307280e-01,9.999999999999905631e-01,-6.691629476342414451e-01,5.192119811361326498e-01,-7.471163309886293957e-01,6.875977019910333166e-01,-6.691629476342428884e-01,6.913912582490027159e-01,-7.471163309886293957e-01,6.911584418365276372e-01,-6.691629476342414451e-01,9.999999999999905631e-01,-5.936586721048136006e-01,6.662293403134723624e-01,-7.471163309886289516e-01,6.911584418365281923e-01,-6.691629476342413341e-01,5.192119811361329829e-01,-5.936586721048144888e-01,5.192119811361326498e-01,-5.936586721048136006e-01,9.999999999999905631e-01,-5.936586721048138227e-01,5.192119811361304293e-01,-5.936586721048126014e-01,5.192119811361307624e-01,-6.691629476342418892e-01,6.911584418365279703e-01,-7.471163309886293957e-01,6.662293403134723624e-01,-5.936586721048138227e-01,9.999999999999905631e-01,-6.691629476342408900e-01,6.911584418365279703e-01,-7.471163309886289516e-01,6.913912582490028269e-01,-6.691629476342421112e-01,6.875977019910333166e-01,-7.471163309886289516e-01,5.192119811361304293e-01,-6.691629476342408900e-01,9.999999999999905631e-01,-7.471163309886299508e-01,6.913912582490021608e-01,-6.691629476342438876e-01,6.662293403134744718e-01,-6.691629476342428884e-01,6.911584418365281923e-01,-5.936586721048126014e-01,6.911584418365279703e-01,-7.471163309886299508e-01,9.999999999999905631e-01,-7.471163309886300619e-01,6.875977019910343158e-01,-6.691629476342426663e-01,6.913912582490027159e-01,-6.691629476342413341e-01,5.192119811361307624e-01,-7.471163309886289516e-01,6.913912582490021608e-01,-7.471163309886300619e-01,9.999999999999905631e-01
